,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,536.4445190429688,0.0015913692,1.0,245.0,21.0
1,train,cross_entropy,509.8152160644531,0.09791738,1.0,1751.0,16.0
2,train,cross_entropy,560.8896484375,2.0742202e-05,1.0,705.0,1.0
3,train,cross_entropy,522.152099609375,0.0002924968,1.0,1110.0,16.0
4,train,cross_entropy,549.9254760742188,6.6158966e-05,1.0,1449.0,1.0
5,train,cross_entropy,600.6005249023438,-0.0,1.0,582.0,5.0
6,train,cross_entropy,544.6436767578125,8.106199e-06,1.0,641.0,0.0
7,train,cross_entropy,469.30572509765625,0.0011680454,1.0,825.0,3.0
8,train,cross_entropy,694.8610229492188,0.0033090143,1.0,1227.0,11.0
9,train,cross_entropy,595.5474853515625,0.010123455,1.0,486.0,21.0
10,train,cross_entropy,523.996337890625,0.00015793984,1.0,2054.0,25.0
11,train,cross_entropy,535.0101318359375,0.0003407613,1.0,515.0,28.0
12,train,cross_entropy,708.151611328125,0.0016205286,1.0,1433.0,3.0
13,train,cross_entropy,601.847412109375,1.1920922e-06,1.0,463.0,30.0
14,train,cross_entropy,601.3671875,7.986704e-05,1.0,1506.0,18.0
15,train,cross_entropy,662.5897216796875,1.7881378e-06,1.0,1752.0,25.0
16,train,cross_entropy,671.2250366210938,1.394739e-05,1.0,1770.0,23.0
17,train,cross_entropy,571.674072265625,5.0067774e-06,1.0,1083.0,12.0
18,train,cross_entropy,682.7769775390625,0.00013028727,1.0,868.0,7.0
19,train,cross_entropy,562.5834350585938,1.5616295e-05,1.0,1113.0,18.0
20,train,cross_entropy,564.341552734375,1.1920922e-06,1.0,1735.0,27.0
21,train,cross_entropy,675.4488525390625,4.7683704e-07,1.0,1258.0,13.0
22,train,cross_entropy,552.897705078125,0.00015829741,1.0,1989.0,24.0
23,train,cross_entropy,581.0634155273438,1.072883e-06,1.0,1112.0,21.0
24,train,cross_entropy,578.1749267578125,1.6689287e-06,1.0,2113.0,12.0
25,train,cross_entropy,580.918701171875,2.384183e-06,1.0,225.0,21.0
26,train,cross_entropy,343.44476318359375,2.3841855e-07,1.0,2130.0,5.0
27,train,cross_entropy,443.2679443359375,1.2278481e-05,1.0,1601.0,3.0
28,train,cross_entropy,529.95361328125,0.00015674793,1.0,1492.0,16.0
29,train,cross_entropy,626.3116455078125,0.002119915,1.0,55.0,24.0
30,train,cross_entropy,561.9597778320312,4.6491514e-06,1.0,1621.0,22.0
31,train,cross_entropy,626.5693969726562,0.0014680572,1.0,817.0,13.0
32,train,cross_entropy,485.7554931640625,0.00025614796,1.0,1723.0,18.0
33,train,cross_entropy,568.4769287109375,5.960463e-07,1.0,1393.0,27.0
34,train,cross_entropy,404.34564208984375,0.0068157567,1.0,129.0,13.0
35,train,cross_entropy,615.5079956054688,0.007721695,1.0,1579.0,15.0
36,train,cross_entropy,448.29931640625,7.7602235e-05,1.0,2038.0,8.0
37,train,cross_entropy,619.375732421875,5.411955e-05,1.0,1968.0,6.0
38,train,cross_entropy,562.1219482421875,0.00045599075,1.0,1335.0,12.0
39,train,cross_entropy,557.4473876953125,0.0023020215,1.0,2184.0,21.0
40,train,cross_entropy,634.8612670898438,0.0013972291,1.0,1012.0,6.0
41,train,cross_entropy,615.4573364257812,0.0004304913,1.0,1930.0,1.0
42,train,cross_entropy,606.3480834960938,0.000313948,1.0,712.0,7.0
43,train,cross_entropy,614.678466796875,0.0005529782,1.0,1750.0,13.0
44,train,cross_entropy,553.431640625,0.0011188682,1.0,2142.0,26.0
45,train,cross_entropy,662.5565185546875,2.2768714e-05,1.0,672.0,11.0
46,train,cross_entropy,617.00439453125,9.7985234e-05,1.0,638.0,27.0
47,train,cross_entropy,623.9923095703125,4.2915253e-06,1.0,948.0,29.0
48,train,cross_entropy,558.5663452148438,0.003005989,1.0,979.0,16.0
49,train,cross_entropy,663.877685546875,0.00019262366,1.0,24.0,3.0
50,train,cross_entropy,581.4625244140625,1.5735503e-05,1.0,1024.0,8.0
51,train,cross_entropy,575.3856201171875,8.344647e-07,1.0,760.0,7.0
52,train,cross_entropy,475.981689453125,0.112218685,1.0,1849.0,10.0
53,train,cross_entropy,591.505615234375,0.0018601987,1.0,834.0,16.0
54,train,cross_entropy,555.764892578125,0.00041607305,1.0,1288.0,9.0
55,train,cross_entropy,551.7327270507812,5.805324e-05,1.0,19.0,3.0
56,train,cross_entropy,466.248046875,0.00027223697,1.0,1418.0,17.0
57,train,cross_entropy,587.7310791015625,7.4026226e-05,1.0,1795.0,18.0
58,train,cross_entropy,591.8927001953125,4.1723165e-06,1.0,23.0,11.0
59,train,cross_entropy,586.4636840820312,0.00070713786,1.0,187.0,28.0
60,train,cross_entropy,731.4437255859375,0.0006522197,1.0,639.0,6.0
61,train,cross_entropy,695.3079833984375,6.9141147e-06,1.0,826.0,5.0
62,train,cross_entropy,674.9012451171875,2.9802277e-06,1.0,1776.0,17.0
63,train,cross_entropy,639.8168334960938,2.3722367e-05,1.0,366.0,8.0
64,train,cross_entropy,436.1640625,0.00013124081,1.0,842.0,5.0
65,train,cross_entropy,626.2099609375,0.00016950125,1.0,788.0,14.0
66,train,cross_entropy,731.898193359375,0.1788418,1.0,2174.0,12.0
67,train,cross_entropy,642.7994384765625,1.0251946e-05,1.0,1869.0,1.0
68,train,cross_entropy,504.9381103515625,0.00023517228,1.0,1829.0,18.0
69,train,cross_entropy,518.6297607421875,1.4305013e-05,1.0,1245.0,11.0
70,train,cross_entropy,457.6202087402344,0.00016044283,1.0,1135.0,3.0
71,train,cross_entropy,539.29248046875,3.397407e-05,1.0,852.0,8.0
72,train,cross_entropy,578.6224975585938,1.5735503e-05,1.0,961.0,25.0
73,train,cross_entropy,611.2091064453125,3.0636318e-05,1.0,1296.0,2.0
74,train,cross_entropy,544.4083251953125,3.0994368e-06,1.0,718.0,0.0
75,train,cross_entropy,445.3907470703125,8.952217e-05,1.0,161.0,24.0
76,train,cross_entropy,566.4588623046875,1.5497195e-06,1.0,232.0,29.0
77,train,cross_entropy,598.6616821289062,0.029474398,1.0,953.0,18.0
78,train,cross_entropy,635.0440673828125,6.198864e-06,1.0,1143.0,8.0
79,train,cross_entropy,577.21484375,0.00030334163,1.0,1486.0,24.0
80,train,cross_entropy,767.3751220703125,4.1245563e-05,1.0,1557.0,4.0
81,train,cross_entropy,594.8841552734375,3.2186456e-06,1.0,453.0,18.0
82,train,cross_entropy,527.8009643554688,3.0278701e-05,1.0,1892.0,24.0
83,train,cross_entropy,676.4019775390625,7.0333235e-06,1.0,457.0,13.0
84,train,cross_entropy,587.3355102539062,3.8384653e-05,1.0,1933.0,11.0
85,train,cross_entropy,642.0458984375,0.012589622,1.0,2245.0,14.0
86,train,cross_entropy,762.3636474609375,2.9563467e-05,1.0,731.0,22.0
87,train,cross_entropy,660.31005859375,0.00046766788,1.0,2200.0,16.0
88,train,cross_entropy,527.694580078125,0.002085417,1.0,1488.0,19.0
89,train,cross_entropy,664.8905029296875,3.2186456e-06,1.0,1382.0,23.0
90,train,cross_entropy,485.1383361816406,0.00010895135,1.0,1029.0,13.0
91,train,cross_entropy,706.8294677734375,0.1792303,1.0,1547.0,16.0
92,train,cross_entropy,581.7262573242188,3.1232346e-05,1.0,853.0,27.0
93,train,cross_entropy,510.55364990234375,0.00081184326,1.0,615.0,17.0
94,train,cross_entropy,592.134033203125,6.3180723e-06,1.0,2140.0,9.0
95,train,cross_entropy,614.5429077148438,3.2424403e-05,1.0,1734.0,24.0
96,train,cross_entropy,681.5535888671875,0.41351643,1.0,1810.0,26.0
97,train,cross_entropy,477.5461730957031,3.6834994e-05,1.0,192.0,10.0
98,train,cross_entropy,536.208740234375,3.6954812e-06,1.0,1058.0,27.0
99,train,cross_entropy,468.2120666503906,0.0016562329,1.0,1104.0,13.0
100,train,cross_entropy,448.29931640625,1.072883e-06,1.0,1339.0,19.0
101,train,cross_entropy,621.43603515625,0.0086779855,1.0,342.0,21.0
102,train,cross_entropy,549.45703125,1.9907753e-05,1.0,881.0,8.0
103,train,cross_entropy,622.1243896484375,5.817244e-05,1.0,603.0,2.0
104,train,cross_entropy,637.0076904296875,0.00015555603,1.0,385.0,20.0
105,train,cross_entropy,577.9532470703125,0.0012155533,1.0,2199.0,27.0
106,train,cross_entropy,612.7978515625,2.5510462e-05,1.0,131.0,7.0
107,train,cross_entropy,547.6511840820312,0.00097120315,1.0,1428.0,8.0
108,train,cross_entropy,560.2232666015625,0.00032765264,1.0,1151.0,15.0
109,train,cross_entropy,695.6937255859375,0.00017236178,1.0,564.0,14.0
110,train,cross_entropy,529.15869140625,5.2927524e-05,1.0,378.0,27.0
111,train,cross_entropy,561.7911376953125,0.00034576637,1.0,2104.0,12.0
112,train,cross_entropy,513.9852905273438,5.960463e-07,1.0,213.0,19.0
