,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,178.21656799316406,3.9695904e-05,1.0,1008.0,0.0
1,brightness_0.025,cross_entropy,188.71746826171875,2.7060143e-05,1.0,1060.0,6.0
2,brightness_0.025,cross_entropy,182.20213317871094,2.7775379e-05,1.0,388.0,7.0
3,brightness_0.025,cross_entropy,188.5543670654297,1.7404405e-05,1.0,1381.0,2.0
4,brightness_0.025,cross_entropy,179.1206817626953,7.3909487e-06,1.0,1542.0,11.0
5,brightness_0.025,cross_entropy,178.9156036376953,0.00021073982,1.0,456.0,9.0
6,brightness_0.025,cross_entropy,192.77273559570312,0.00011276563,1.0,1001.0,1.0
7,brightness_0.025,cross_entropy,172.5640106201172,2.1219028e-05,1.0,968.0,9.0
8,brightness_0.025,cross_entropy,179.59837341308594,7.1284616e-05,1.0,1426.0,0.0
9,brightness_0.025,cross_entropy,187.8543701171875,2.8848232e-05,1.0,936.0,0.0
10,brightness_0.025,cross_entropy,152.72463989257812,0.00016819016,1.0,472.0,3.0
11,brightness_0.025,cross_entropy,176.88897705078125,6.1629304e-05,1.0,1185.0,6.0
12,brightness_0.025,cross_entropy,173.91651916503906,2.002696e-05,1.0,1237.0,6.0
13,brightness_0.025,cross_entropy,188.2117156982422,0.00042310345,1.0,1586.0,8.0
14,brightness_0.025,cross_entropy,142.43930053710938,0.00013195598,1.0,578.0,4.0
15,brightness_0.025,cross_entropy,189.55197143554688,5.6146e-05,1.0,759.0,0.0
16,brightness_0.025,cross_entropy,190.10687255859375,7.962863e-05,1.0,889.0,6.0
17,brightness_0.025,cross_entropy,235.46194458007812,7.152555e-07,1.0,574.0,11.0
18,brightness_0.025,cross_entropy,201.50265502929688,3.445089e-05,1.0,402.0,6.0
19,brightness_0.025,cross_entropy,172.53167724609375,1.0847986e-05,1.0,1380.0,5.0
20,brightness_0.025,cross_entropy,200.06646728515625,0.049623784,1.0,1031.0,14.0
21,brightness_0.025,cross_entropy,196.52127075195312,7.879423e-05,1.0,1077.0,0.0
22,brightness_0.025,cross_entropy,193.4384002685547,1.5497195e-06,1.0,600.0,11.0
23,brightness_0.025,cross_entropy,181.53936767578125,1.7046783e-05,1.0,862.0,9.0
24,brightness_0.025,cross_entropy,200.60238647460938,0.00012516193,1.0,1315.0,3.0
25,brightness_0.025,cross_entropy,162.1923370361328,1.4305105e-06,1.0,1311.0,11.0
26,brightness_0.025,cross_entropy,174.3024444580078,7.152555e-07,1.0,541.0,11.0
27,brightness_0.025,cross_entropy,197.73031616210938,3.7192607e-05,1.0,295.0,7.0
28,brightness_0.025,cross_entropy,180.14767456054688,2.9325056e-05,1.0,259.0,0.0
29,brightness_0.025,cross_entropy,206.30062866210938,0.22074017,1.0,1070.0,9.0
30,brightness_0.025,cross_entropy,186.97940063476562,9.059496e-05,1.0,196.0,8.0
31,brightness_0.025,cross_entropy,194.24935913085938,0.0008536509,1.0,1606.0,8.0
32,brightness_0.025,cross_entropy,196.51223754882812,3.7669426e-05,1.0,1154.0,0.0
33,brightness_0.025,cross_entropy,190.88897705078125,3.4570097e-05,1.0,1631.0,0.0
34,brightness_0.025,cross_entropy,193.99366760253906,3.0755524e-05,1.0,76.0,7.0
35,brightness_0.025,cross_entropy,186.84603881835938,3.6477377e-05,1.0,207.0,6.0
36,brightness_0.025,cross_entropy,177.24725341796875,1.3828182e-05,1.0,1047.0,2.0
37,brightness_0.025,cross_entropy,180.32562255859375,5.2450712e-05,1.0,885.0,1.0
38,brightness_0.025,cross_entropy,201.3969268798828,0.00030298412,1.0,662.0,7.0
39,brightness_0.025,cross_entropy,192.72357177734375,1.03711545e-05,1.0,439.0,7.0
40,brightness_0.025,cross_entropy,151.28628540039062,1.8954097e-05,1.0,874.0,5.0
41,brightness_0.025,cross_entropy,198.25929260253906,0.00025388357,1.0,1220.0,7.0
42,brightness_0.025,cross_entropy,196.39190673828125,2.1815062e-05,1.0,1561.0,2.0
43,brightness_0.025,cross_entropy,200.83380126953125,0.003372341,1.0,893.0,1.0
44,brightness_0.025,cross_entropy,184.79978942871094,0.093605794,1.0,669.0,3.0
45,brightness_0.025,cross_entropy,197.39820861816406,3.635817e-05,1.0,958.0,7.0
46,brightness_0.025,cross_entropy,199.33303833007812,0.00038187363,1.0,1545.0,14.0
47,brightness_0.025,cross_entropy,191.56607055664062,0.16171542,1.0,1496.0,9.0
48,brightness_0.025,cross_entropy,185.1641845703125,1.883489e-05,1.0,72.0,8.0
49,brightness_0.025,cross_entropy,153.79541015625,4.2915253e-06,1.0,1420.0,11.0
50,brightness_0.025,cross_entropy,200.56851196289062,1.3470559e-05,1.0,363.0,7.0
51,brightness_0.025,cross_entropy,178.35137939453125,0.0005858612,1.0,1601.0,2.0
52,brightness_0.025,cross_entropy,241.0412139892578,3.755022e-05,1.0,1326.0,2.0
