,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,21.130128860473633,2.1523523,0.0,469.0,52.0
1,hue_0.025,energy,24.235523223876953,19.501963,0.0,998.0,27.0
2,hue_0.025,energy,15.722333908081055,7.176142e-05,1.0,1064.0,25.0
3,hue_0.025,energy,12.639972686767578,1.1920858e-05,1.0,330.0,54.0
4,hue_0.025,energy,19.443960189819336,1.5497195e-06,1.0,1040.0,45.0
5,hue_0.025,energy,30.992595672607422,15.495157,0.0,1153.0,33.0
6,hue_0.025,energy,23.125322341918945,5.960463e-07,1.0,882.0,4.0
7,hue_0.025,energy,29.90875244140625,0.015655002,1.0,897.0,48.0
8,hue_0.025,energy,36.38844680786133,20.227772,0.0,923.0,56.0
9,hue_0.025,energy,20.379173278808594,-0.0,1.0,881.0,50.0
10,hue_0.025,energy,15.382843971252441,5.0785985,0.0,267.0,16.0
11,hue_0.025,energy,23.778146743774414,15.052459,0.0,1054.0,5.0
12,hue_0.025,energy,18.270614624023438,0.06278746,1.0,899.0,4.0
13,hue_0.025,energy,30.32941436767578,2.2053475e-05,1.0,440.0,0.0
14,hue_0.025,energy,21.911149978637695,8.344647e-07,1.0,996.0,31.0
15,hue_0.025,energy,24.478303909301758,0.001162092,1.0,959.0,59.0
16,hue_0.025,energy,12.273943901062012,4.6609744e-05,1.0,140.0,27.0
17,hue_0.025,energy,34.32133483886719,8.344647e-07,1.0,1067.0,42.0
18,hue_0.025,energy,13.173589706420898,0.000657938,1.0,46.0,9.0
19,hue_0.025,energy,26.661348342895508,0.17149764,1.0,852.0,14.0
20,hue_0.025,energy,22.736326217651367,2.3841855e-07,1.0,182.0,31.0
21,hue_0.025,energy,20.29979133605957,7.2717403e-06,1.0,1121.0,44.0
22,hue_0.025,energy,37.51496887207031,0.00043061044,1.0,913.0,0.0
23,hue_0.025,energy,26.341594696044922,0.48348576,1.0,308.0,13.0
24,hue_0.025,energy,14.35816764831543,0.0032140762,1.0,158.0,15.0
25,hue_0.025,energy,21.23779296875,10.537082,0.0,873.0,51.0
26,hue_0.025,energy,17.800092697143555,7.6293654e-06,1.0,741.0,4.0
27,hue_0.025,energy,13.253994941711426,17.110764,0.0,1061.0,45.0
28,hue_0.025,energy,19.614137649536133,3.2186456e-06,1.0,720.0,9.0
29,hue_0.025,energy,29.350584030151367,5.0222936,0.0,623.0,46.0
30,hue_0.025,energy,27.038848876953125,0.80729324,0.0,1.0,28.0
31,hue_0.025,energy,24.484058380126953,22.98671,0.0,502.0,28.0
32,hue_0.025,energy,22.395435333251953,0.94204557,0.0,545.0,45.0
33,hue_0.025,energy,18.091083526611328,11.613633,0.0,874.0,31.0
34,hue_0.025,energy,20.043678283691406,5.245195e-06,1.0,1023.0,15.0
35,hue_0.025,energy,17.1769962310791,0.08845804,1.0,319.0,21.0
