,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,48.177223205566406,0.0013542537,1.0,796.0,4.0
1,jpeg_0.025,grad_magnitude,331.1895446777344,1.7881378e-06,1.0,994.0,7.0
2,jpeg_0.025,grad_magnitude,285.8916931152344,1.4305105e-06,1.0,386.0,13.0
3,jpeg_0.025,grad_magnitude,71.9368667602539,0.06739395,1.0,78.0,11.0
4,jpeg_0.025,grad_magnitude,94.04631042480469,8.344647e-07,1.0,958.0,46.0
5,jpeg_0.025,grad_magnitude,18.687131881713867,-0.0,1.0,428.0,26.0
6,jpeg_0.025,grad_magnitude,158.9090118408203,0.00012861856,1.0,794.0,16.0
7,jpeg_0.025,grad_magnitude,86.25399017333984,2.9682673e-05,1.0,390.0,58.0
8,jpeg_0.025,grad_magnitude,40.962554931640625,2.3841855e-07,1.0,600.0,42.0
9,jpeg_0.025,grad_magnitude,736.7767944335938,1.1920922e-06,1.0,797.0,11.0
10,jpeg_0.025,grad_magnitude,261.135986328125,0.00049197493,1.0,309.0,32.0
11,jpeg_0.025,grad_magnitude,45.198265075683594,1.1920928e-07,1.0,417.0,34.0
12,jpeg_0.025,grad_magnitude,72.21617126464844,-0.0,1.0,647.0,19.0
13,jpeg_0.025,grad_magnitude,191.0861358642578,0.00017367286,1.0,469.0,20.0
14,jpeg_0.025,grad_magnitude,57.87451934814453,3.576278e-07,1.0,31.0,3.0
15,jpeg_0.025,grad_magnitude,222.95506286621094,2.3841855e-07,1.0,769.0,44.0
16,jpeg_0.025,grad_magnitude,111.88423156738281,-0.0,1.0,1065.0,54.0
17,jpeg_0.025,grad_magnitude,79.38175201416016,0.00013588935,1.0,628.0,35.0
18,jpeg_0.025,grad_magnitude,11.363641738891602,9.536698e-06,1.0,169.0,42.0
19,jpeg_0.025,grad_magnitude,51.7852783203125,0.6135718,1.0,1110.0,54.0
20,jpeg_0.025,grad_magnitude,409.260009765625,1.1920928e-07,1.0,291.0,49.0
21,jpeg_0.025,grad_magnitude,35.85087966918945,0.00011860621,1.0,277.0,24.0
22,jpeg_0.025,grad_magnitude,77.6841812133789,4.7683704e-07,1.0,909.0,54.0
23,jpeg_0.025,grad_magnitude,182.0737762451172,0.00021550717,1.0,141.0,14.0
24,jpeg_0.025,grad_magnitude,252.2110137939453,-0.0,1.0,1149.0,21.0
25,jpeg_0.025,grad_magnitude,671.4628295898438,1.3113013e-06,1.0,917.0,37.0
26,jpeg_0.025,grad_magnitude,60.29189682006836,1.28745205e-05,1.0,827.0,51.0
27,jpeg_0.025,grad_magnitude,163.98973083496094,4.1169796,0.0,361.0,39.0
28,jpeg_0.025,grad_magnitude,185.29074096679688,7.152555e-07,1.0,98.0,15.0
29,jpeg_0.025,grad_magnitude,120.58905029296875,0.0016698001,1.0,1214.0,13.0
30,jpeg_0.025,grad_magnitude,302.9235534667969,0.007141421,1.0,1009.0,51.0
31,jpeg_0.025,grad_magnitude,52.02871322631836,-0.0,1.0,180.0,3.0
32,jpeg_0.025,grad_magnitude,207.27273559570312,2.3841855e-07,1.0,580.0,6.0
33,jpeg_0.025,grad_magnitude,96.73346710205078,1.3232144e-05,1.0,988.0,53.0
34,jpeg_0.025,grad_magnitude,85.10879516601562,7.152555e-07,1.0,117.0,1.0
35,jpeg_0.025,grad_magnitude,168.96725463867188,3.008256,0.0,1123.0,15.0
36,jpeg_0.025,grad_magnitude,93.73772430419922,18.979841,0.0,80.0,36.0
