,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9999375343322754,3.9695904e-05,1.0,1008.0,0.0
1,brightness_0.025,softmax,0.9999637603759766,2.7060143e-05,1.0,1060.0,6.0
2,brightness_0.025,softmax,0.9999628067016602,2.7775379e-05,1.0,388.0,7.0
3,brightness_0.025,softmax,0.9999741315841675,1.7404405e-05,1.0,1381.0,2.0
4,brightness_0.025,softmax,0.9993495345115662,7.3909487e-06,1.0,1542.0,11.0
5,brightness_0.025,softmax,0.9997461438179016,0.00021073982,1.0,456.0,9.0
6,brightness_0.025,softmax,0.9999769926071167,0.00011276563,1.0,1001.0,1.0
7,brightness_0.025,softmax,0.9998231530189514,2.1219028e-05,1.0,968.0,9.0
8,brightness_0.025,softmax,0.9999542236328125,7.1284616e-05,1.0,1426.0,0.0
9,brightness_0.025,softmax,0.9999700784683228,2.8848232e-05,1.0,936.0,0.0
10,brightness_0.025,softmax,0.9993230104446411,0.00016819016,1.0,472.0,3.0
11,brightness_0.025,softmax,0.9998857975006104,6.1629304e-05,1.0,1185.0,6.0
12,brightness_0.025,softmax,0.9999240636825562,2.002696e-05,1.0,1237.0,6.0
13,brightness_0.025,softmax,0.9999638795852661,0.00042310345,1.0,1586.0,8.0
14,brightness_0.025,softmax,0.9935224652290344,0.00013195598,1.0,578.0,4.0
15,brightness_0.025,softmax,0.9999760389328003,5.6146e-05,1.0,759.0,0.0
16,brightness_0.025,softmax,0.9999717473983765,7.962863e-05,1.0,889.0,6.0
17,brightness_0.025,softmax,0.999998927116394,7.152555e-07,1.0,574.0,11.0
18,brightness_0.025,softmax,0.9999877214431763,3.445089e-05,1.0,402.0,6.0
19,brightness_0.025,softmax,0.9997096657752991,1.0847986e-05,1.0,1380.0,5.0
20,brightness_0.025,softmax,0.9999792575836182,0.049623784,1.0,1031.0,14.0
21,brightness_0.025,softmax,0.9999524354934692,7.879423e-05,1.0,1077.0,0.0
22,brightness_0.025,softmax,0.9999521970748901,1.5497195e-06,1.0,600.0,11.0
23,brightness_0.025,softmax,0.9999011754989624,1.7046783e-05,1.0,862.0,9.0
24,brightness_0.025,softmax,0.9999890327453613,0.00012516193,1.0,1315.0,3.0
25,brightness_0.025,softmax,0.9993327260017395,1.4305105e-06,1.0,1311.0,11.0
26,brightness_0.025,softmax,0.9998243451118469,7.152555e-07,1.0,541.0,11.0
27,brightness_0.025,softmax,0.9999853372573853,3.7192607e-05,1.0,295.0,7.0
28,brightness_0.025,softmax,0.9991881251335144,2.9325056e-05,1.0,259.0,0.0
29,brightness_0.025,softmax,0.9999887943267822,0.22074017,1.0,1070.0,9.0
30,brightness_0.025,softmax,0.9999662637710571,9.059496e-05,1.0,196.0,8.0
31,brightness_0.025,softmax,0.9999699592590332,0.0008536509,1.0,1606.0,8.0
32,brightness_0.025,softmax,0.99997878074646,3.7669426e-05,1.0,1154.0,0.0
33,brightness_0.025,softmax,0.9999043941497803,3.4570097e-05,1.0,1631.0,0.0
34,brightness_0.025,softmax,0.9999563694000244,3.0755524e-05,1.0,76.0,7.0
35,brightness_0.025,softmax,0.9998435974121094,3.6477377e-05,1.0,207.0,6.0
36,brightness_0.025,softmax,0.9999079704284668,1.3828182e-05,1.0,1047.0,2.0
