,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,4.327177047729492,3.9695904e-05,1.0,1008.0,0.0
1,brightness_0.025,knn,1.1579540967941284,2.7060143e-05,1.0,1060.0,6.0
2,brightness_0.025,knn,4.4174933433532715,2.7775379e-05,1.0,388.0,7.0
3,brightness_0.025,knn,1.3338067531585693,1.7404405e-05,1.0,1381.0,2.0
4,brightness_0.025,knn,2.3865373134613037,7.3909487e-06,1.0,1542.0,11.0
5,brightness_0.025,knn,0.34456732869148254,0.00021073982,1.0,456.0,9.0
6,brightness_0.025,knn,6.404572010040283,0.00011276563,1.0,1001.0,1.0
7,brightness_0.025,knn,3.196992874145508,2.1219028e-05,1.0,968.0,9.0
8,brightness_0.025,knn,0.009069778956472874,7.1284616e-05,1.0,1426.0,0.0
9,brightness_0.025,knn,3.704604148864746,2.8848232e-05,1.0,936.0,0.0
10,brightness_0.025,knn,2.5182571411132812,0.00016819016,1.0,472.0,3.0
11,brightness_0.025,knn,0.0,6.1629304e-05,1.0,1185.0,6.0
12,brightness_0.025,knn,3.218808174133301,2.002696e-05,1.0,1237.0,6.0
13,brightness_0.025,knn,0.33974143862724304,0.00042310345,1.0,1586.0,8.0
14,brightness_0.025,knn,10.630276679992676,0.00013195598,1.0,578.0,4.0
15,brightness_0.025,knn,0.6433862447738647,5.6146e-05,1.0,759.0,0.0
16,brightness_0.025,knn,0.5613898634910583,7.962863e-05,1.0,889.0,6.0
17,brightness_0.025,knn,5.67210578918457,7.152555e-07,1.0,574.0,11.0
18,brightness_0.025,knn,1.7910075187683105,3.445089e-05,1.0,402.0,6.0
19,brightness_0.025,knn,1.7685364484786987,1.0847986e-05,1.0,1380.0,5.0
20,brightness_0.025,knn,1.526540994644165,0.049623784,1.0,1031.0,14.0
21,brightness_0.025,knn,5.360175132751465,7.879423e-05,1.0,1077.0,0.0
22,brightness_0.025,knn,1.4351757764816284,1.5497195e-06,1.0,600.0,11.0
23,brightness_0.025,knn,3.2293667793273926,1.7046783e-05,1.0,862.0,9.0
24,brightness_0.025,knn,4.242480278015137,0.00012516193,1.0,1315.0,3.0
25,brightness_0.025,knn,0.966535210609436,1.4305105e-06,1.0,1311.0,11.0
26,brightness_0.025,knn,9.108478546142578,7.152555e-07,1.0,541.0,11.0
27,brightness_0.025,knn,7.715234279632568,3.7192607e-05,1.0,295.0,7.0
28,brightness_0.025,knn,0.8805781602859497,2.9325056e-05,1.0,259.0,0.0
29,brightness_0.025,knn,4.602915287017822,0.22074017,1.0,1070.0,9.0
30,brightness_0.025,knn,5.022518157958984,9.059496e-05,1.0,196.0,8.0
31,brightness_0.025,knn,0.7458269596099854,0.0008536509,1.0,1606.0,8.0
32,brightness_0.025,knn,0.9132758378982544,3.7669426e-05,1.0,1154.0,0.0
33,brightness_0.025,knn,2.0315797328948975,3.4570097e-05,1.0,1631.0,0.0
34,brightness_0.025,knn,0.0,3.0755524e-05,1.0,76.0,7.0
35,brightness_0.025,knn,1.8660786151885986,3.6477377e-05,1.0,207.0,6.0
36,brightness_0.025,knn,5.471277713775635,1.3828182e-05,1.0,1047.0,2.0
37,brightness_0.025,knn,0.7207765579223633,5.2450712e-05,1.0,885.0,1.0
38,brightness_0.025,knn,5.300414562225342,0.00030298412,1.0,662.0,7.0
39,brightness_0.025,knn,0.9777895212173462,1.03711545e-05,1.0,439.0,7.0
40,brightness_0.025,knn,12.82732105255127,1.8954097e-05,1.0,874.0,5.0
41,brightness_0.025,knn,0.0,0.00025388357,1.0,1220.0,7.0
42,brightness_0.025,knn,0.725700855255127,2.1815062e-05,1.0,1561.0,2.0
43,brightness_0.025,knn,2.9540889263153076,0.003372341,1.0,893.0,1.0
44,brightness_0.025,knn,0.0,0.093605794,1.0,669.0,3.0
45,brightness_0.025,knn,6.863104343414307,3.635817e-05,1.0,958.0,7.0
46,brightness_0.025,knn,4.405091285705566,0.00038187363,1.0,1545.0,14.0
47,brightness_0.025,knn,3.7920756340026855,0.16171542,1.0,1496.0,9.0
48,brightness_0.025,knn,1.7336710691452026,1.883489e-05,1.0,72.0,8.0
49,brightness_0.025,knn,1.0058763027191162,4.2915253e-06,1.0,1420.0,11.0
50,brightness_0.025,knn,6.463427543640137,1.3470559e-05,1.0,363.0,7.0
51,brightness_0.025,knn,3.2774903774261475,0.0005858612,1.0,1601.0,2.0
52,brightness_0.025,knn,6.694633483886719,3.755022e-05,1.0,1326.0,2.0
53,brightness_0.025,knn,1.728791356086731,1.490105e-05,1.0,952.0,7.0
54,brightness_0.025,knn,7.736418724060059,6.460935e-05,1.0,1461.0,9.0
55,brightness_0.025,knn,7.518385887145996,0.00026758906,1.0,376.0,7.0
56,brightness_0.025,knn,0.7322410941123962,3.8384653e-05,1.0,1215.0,7.0
57,brightness_0.025,knn,1.548086166381836,9.178694e-05,1.0,1084.0,7.0
58,brightness_0.025,knn,3.134010076522827,6.6158966e-05,1.0,467.0,1.0
59,brightness_0.025,knn,2.5046677589416504,9.560128e-05,1.0,1569.0,7.0
60,brightness_0.025,knn,0.36661261320114136,2.3364748e-05,1.0,146.0,0.0
61,brightness_0.025,knn,3.5485007762908936,3.8623064e-05,1.0,1091.0,9.0
62,brightness_0.025,knn,9.352937698364258,9.858122e-05,1.0,1592.0,2.0
63,brightness_0.025,knn,1.7765930891036987,7.968401,0.0,838.0,5.0
64,brightness_0.025,knn,4.015598773956299,0.0035512496,1.0,450.0,5.0
65,brightness_0.025,knn,7.412547588348389,1.6569955e-05,1.0,279.0,7.0
66,brightness_0.025,knn,8.111159324645996,4.3033626e-05,1.0,1533.0,0.0
67,brightness_0.025,knn,0.9039363861083984,6.079655e-06,1.0,993.0,5.0
68,brightness_0.025,knn,0.8714308142662048,0.00029392692,1.0,1301.0,0.0
69,brightness_0.025,knn,0.352472186088562,4.5417706e-05,1.0,1103.0,0.0
70,brightness_0.025,knn,2.5357630252838135,0.00047386385,1.0,657.0,7.0
71,brightness_0.025,knn,3.5756473541259766,1.442422e-05,1.0,807.0,5.0
72,brightness_0.025,knn,0.12815499305725098,1.4781843e-05,1.0,18.0,6.0
73,brightness_0.025,knn,2.5073320865631104,0.5352383,1.0,1126.0,1.0
74,brightness_0.025,knn,0.31597915291786194,4.9351427e-05,1.0,1123.0,0.0
75,brightness_0.025,knn,1.889992117881775,4.4344873e-05,1.0,180.0,1.0
76,brightness_0.025,knn,0.8339987993240356,5.4596363e-05,1.0,230.0,7.0
77,brightness_0.025,knn,8.476113319396973,6.90198e-05,1.0,1604.0,7.0
78,brightness_0.025,knn,4.976909637451172,0.00018535326,1.0,1437.0,1.0
79,brightness_0.025,knn,3.00989031791687,0.52034926,1.0,803.0,6.0
80,brightness_0.025,knn,1.219441294670105,1.5497088e-05,1.0,782.0,7.0
81,brightness_0.025,knn,6.315341949462891,0.00036828886,1.0,505.0,6.0
82,brightness_0.025,knn,5.574882984161377,3.1589963e-05,1.0,1178.0,7.0
83,brightness_0.025,knn,2.9682769775390625,10.821151,0.0,1101.0,13.0
84,brightness_0.025,knn,4.24316930770874,0.0005057963,1.0,70.0,7.0
85,brightness_0.025,knn,3.530120372772217,3.492771e-05,1.0,1367.0,0.0
86,brightness_0.025,knn,12.459662437438965,6.1629304e-05,1.0,960.0,0.0
87,brightness_0.025,knn,2.804555654525757,0.000189644,1.0,67.0,1.0
88,brightness_0.025,knn,0.15613315999507904,0.0011711413,1.0,1406.0,14.0
89,brightness_0.025,knn,9.081555366516113,0.00012170528,1.0,1188.0,7.0
90,brightness_0.025,knn,1.5138332843780518,4.0768748e-05,1.0,1176.0,6.0
91,brightness_0.025,knn,10.927114486694336,7.405892,0.0,208.0,5.0
92,brightness_0.025,knn,0.8131940364837646,0.0002903517,1.0,234.0,0.0
93,brightness_0.025,knn,1.95443594455719,3.8146245e-05,1.0,1482.0,0.0
94,brightness_0.025,knn,7.2235307693481445,8.9879766e-05,1.0,1152.0,0.0
95,brightness_0.025,knn,2.6905322074890137,0.0019223084,1.0,868.0,8.0
96,brightness_0.025,knn,0.9070109724998474,4.3868058e-05,1.0,639.0,2.0
97,brightness_0.025,knn,11.306463241577148,2.431593,0.0,852.0,0.0
98,brightness_0.025,knn,5.63177490234375,4.9828242e-05,1.0,128.0,8.0
99,brightness_0.025,knn,3.4460299015045166,2.3126335e-05,1.0,508.0,2.0
100,brightness_0.025,knn,3.5414791107177734,7.1642215e-05,1.0,955.0,14.0
101,brightness_0.025,knn,0.34273362159729004,1.585471e-05,1.0,462.0,5.0
102,brightness_0.025,knn,11.368860244750977,7.2715025e-05,1.0,784.0,1.0
103,brightness_0.025,knn,0.5160942077636719,2.0861407e-05,1.0,1184.0,8.0
104,brightness_0.025,knn,10.750325202941895,0.03034432,1.0,917.0,14.0
105,brightness_0.025,knn,7.990750312805176,4.5299425e-06,1.0,636.0,8.0
106,brightness_0.025,knn,5.179123878479004,0.00011288482,1.0,160.0,2.0
107,brightness_0.025,knn,5.3938751220703125,3.5762147e-05,1.0,1584.0,0.0
108,brightness_0.025,knn,2.9194610118865967,9.715085e-05,1.0,1281.0,0.0
109,brightness_0.025,knn,3.34948468208313,1.3113013e-06,1.0,518.0,11.0
110,brightness_0.025,knn,6.468537330627441,2.8490615e-05,1.0,306.0,0.0
111,brightness_0.025,knn,0.7037864923477173,5.960463e-07,1.0,1618.0,11.0
112,brightness_0.025,knn,0.38585132360458374,4.136477e-05,1.0,1283.0,7.0
113,brightness_0.025,knn,9.531765937805176,1.585471e-05,1.0,1575.0,6.0
114,brightness_0.025,knn,2.91841459274292,3.4689303e-05,1.0,55.0,7.0
115,brightness_0.025,knn,3.5380420684814453,2.1457441e-05,1.0,204.0,7.0
116,brightness_0.025,knn,0.6269245147705078,4.088795e-05,1.0,414.0,1.0
117,brightness_0.025,knn,2.7162580490112305,9.258738,0.0,400.0,3.0
118,brightness_0.025,knn,1.9896780252456665,6.90198e-05,1.0,1385.0,2.0
119,brightness_0.025,knn,4.268714427947998,5.0067774e-06,1.0,654.0,4.0
120,brightness_0.025,knn,5.317601680755615,4.398726e-05,1.0,1581.0,5.0
121,brightness_0.025,knn,3.7392168045043945,4.494089e-05,1.0,529.0,0.0
122,brightness_0.025,knn,1.1496905088424683,0.2730419,1.0,1621.0,5.0
123,brightness_0.025,knn,1.097051978111267,3.111314e-05,1.0,967.0,1.0
124,brightness_0.025,knn,1.5408391952514648,2.3841574e-05,1.0,1280.0,1.0
125,brightness_0.025,knn,14.13742733001709,2.0265559e-06,1.0,1652.0,11.0
126,brightness_0.025,knn,1.1960183382034302,6.198691e-05,1.0,956.0,3.0
127,brightness_0.025,knn,3.174119472503662,7.152301e-05,1.0,543.0,9.0
128,brightness_0.025,knn,3.1078388690948486,9.9296405e-05,1.0,642.0,5.0
129,brightness_0.025,knn,0.9189712405204773,8.105903e-05,1.0,481.0,7.0
130,brightness_0.025,knn,1.3937199115753174,0.00013183679,1.0,261.0,1.0
131,brightness_0.025,knn,0.9086257815361023,3.9695904e-05,1.0,483.0,1.0
132,brightness_0.025,knn,3.0304038524627686,5.960287e-05,1.0,1530.0,6.0
133,brightness_0.025,knn,7.9809393882751465,3.7192607e-05,1.0,911.0,0.0
134,brightness_0.025,knn,3.8215177059173584,6.7949063e-06,1.0,249.0,8.0
135,brightness_0.025,knn,1.159427523612976,2.2887922e-05,1.0,962.0,7.0
136,brightness_0.025,knn,0.0,0.00011657989,1.0,113.0,0.0
137,brightness_0.025,knn,4.467923641204834,0.001103031,1.0,231.0,7.0
138,brightness_0.025,knn,5.516035556793213,1.3470559e-05,1.0,1170.0,7.0
139,brightness_0.025,knn,5.805746078491211,7.0211805e-05,1.0,1203.0,6.0
140,brightness_0.025,knn,2.6532351970672607,1.5761565,0.0,1558.0,3.0
141,brightness_0.025,knn,1.0008443593978882,3.4093275e-05,1.0,689.0,0.0
142,brightness_0.025,knn,2.1988165378570557,1.7642818e-05,1.0,337.0,6.0
143,brightness_0.025,knn,2.4616165161132812,1.017472,0.0,973.0,9.0
144,brightness_0.025,knn,3.0276036262512207,0.018916328,1.0,488.0,14.0
145,brightness_0.025,knn,0.5808239579200745,9.298281e-06,1.0,445.0,5.0
146,brightness_0.025,knn,6.5451459884643555,0.00023576818,1.0,338.0,0.0
147,brightness_0.025,knn,1.7659181356430054,0.0011079132,1.0,584.0,7.0
148,brightness_0.025,knn,7.4377264976501465,7.699294,0.0,1189.0,6.0
149,brightness_0.025,knn,1.0951570272445679,5.912606e-05,1.0,319.0,3.0
150,brightness_0.025,knn,4.316264629364014,1.2636105e-05,1.0,997.0,8.0
151,brightness_0.025,knn,0.8302417397499084,1.585471e-05,1.0,624.0,7.0
152,brightness_0.025,knn,4.652951240539551,2.5391257e-05,1.0,1351.0,9.0
153,brightness_0.025,knn,7.709850311279297,3.623897e-05,1.0,1371.0,6.0
154,brightness_0.025,knn,0.0,7.259582e-05,1.0,1251.0,2.0
