,fold,feature_name,feature,loss,acc,idx,class
45,brightness_0.025,energy,16.174808502197266,4.7683704e-07,1.0,1046.0,58.0
46,brightness_0.025,energy,28.67432403564453,3.576278e-07,1.0,704.0,8.0
47,brightness_0.025,energy,27.4339542388916,2.6583319e-05,1.0,430.0,54.0
48,brightness_0.025,energy,12.299111366271973,2.9294014,0.0,1047.0,52.0
49,brightness_0.025,energy,23.83104133605957,11.695524,0.0,278.0,42.0
50,brightness_0.025,energy,17.55024528503418,1.072883e-06,1.0,412.0,25.0
51,brightness_0.025,energy,27.412574768066406,0.00012408917,1.0,824.0,50.0
52,brightness_0.025,energy,24.909555435180664,0.08462384,1.0,267.0,19.0
53,brightness_0.025,energy,22.758119583129883,3.3616456e-05,1.0,912.0,57.0
54,brightness_0.025,energy,20.203636169433594,0.00019357714,1.0,501.0,53.0
55,brightness_0.025,energy,24.477136611938477,0.00022003613,1.0,714.0,16.0
56,brightness_0.025,energy,25.054590225219727,5.1020274e-05,1.0,677.0,17.0
57,brightness_0.025,energy,17.987003326416016,0.00015305301,1.0,902.0,0.0
58,brightness_0.025,energy,25.636489868164062,1.4417474,0.0,993.0,13.0
59,brightness_0.025,energy,28.637283325195312,1.2636105e-05,1.0,512.0,26.0
60,brightness_0.025,energy,20.923967361450195,2.145765e-06,1.0,793.0,0.0
61,brightness_0.025,energy,22.836532592773438,1.1920928e-07,1.0,1141.0,10.0
62,brightness_0.025,energy,24.605838775634766,9.417489e-06,1.0,850.0,48.0
63,brightness_0.025,energy,29.51940155029297,-0.0,1.0,260.0,31.0
64,brightness_0.025,energy,38.187965393066406,3.576278e-07,1.0,591.0,47.0
65,brightness_0.025,energy,24.233348846435547,1.1920928e-07,1.0,56.0,45.0
66,brightness_0.025,energy,11.61739444732666,2.0503787e-05,1.0,903.0,25.0
67,brightness_0.025,energy,22.603347778320312,2.0145106,0.0,324.0,37.0
68,brightness_0.025,energy,24.945701599121094,3.6954812e-06,1.0,236.0,21.0
69,brightness_0.025,energy,21.21615982055664,12.367644,0.0,791.0,48.0
70,brightness_0.025,energy,30.385480880737305,0.0005828827,1.0,351.0,25.0
71,brightness_0.025,energy,31.628564834594727,1.7881378e-06,1.0,87.0,8.0
72,brightness_0.025,energy,21.15058135986328,1.072883e-06,1.0,168.0,10.0
73,brightness_0.025,energy,20.02829360961914,-0.0,1.0,315.0,54.0
74,brightness_0.025,energy,27.850505828857422,1.239769e-05,1.0,690.0,9.0
75,brightness_0.025,energy,20.473438262939453,8.344647e-07,1.0,126.0,53.0
76,brightness_0.025,energy,36.97425842285156,8.165503e-05,1.0,336.0,16.0
77,brightness_0.025,energy,20.3197078704834,5.9483667e-05,1.0,1087.0,7.0
78,brightness_0.025,energy,26.985435485839844,-0.0,1.0,777.0,36.0
79,brightness_0.025,energy,11.275411605834961,1.9073468e-06,1.0,568.0,55.0
80,brightness_0.025,energy,35.971656799316406,7.295342e-05,1.0,175.0,40.0
81,brightness_0.025,energy,26.313922882080078,1.1920928e-07,1.0,428.0,30.0
82,brightness_0.025,energy,26.266401290893555,6.270212e-05,1.0,906.0,30.0
83,brightness_0.025,energy,19.81538200378418,-0.0,1.0,1012.0,9.0
84,brightness_0.025,energy,18.62181854248047,1.4305105e-06,1.0,1220.0,25.0
85,brightness_0.025,energy,16.52939224243164,3.0993935e-05,1.0,1174.0,36.0
86,brightness_0.025,energy,10.817282676696777,-0.0,1.0,650.0,0.0
87,brightness_0.025,energy,14.150619506835938,19.484396,0.0,620.0,9.0
88,brightness_0.025,energy,31.778093338012695,1.633154e-05,1.0,744.0,49.0
89,brightness_0.025,energy,29.713220596313477,3.933899e-06,1.0,292.0,25.0
90,brightness_0.025,energy,15.604857444763184,4.1723165e-06,1.0,554.0,20.0
91,brightness_0.025,energy,20.771455764770508,-0.0,1.0,190.0,7.0
92,brightness_0.025,energy,16.91636848449707,0.00022432672,1.0,233.0,44.0
93,brightness_0.025,energy,25.015897750854492,12.360508,0.0,472.0,58.0
94,brightness_0.025,energy,25.07638931274414,3.576278e-07,1.0,594.0,0.0
95,brightness_0.025,energy,24.40155029296875,3.5404533e-05,1.0,608.0,25.0
96,brightness_0.025,energy,24.556655883789062,0.00106433,1.0,193.0,10.0
97,brightness_0.025,energy,26.722984313964844,0.0003489839,1.0,895.0,40.0
98,brightness_0.025,energy,26.0838623046875,0.0020681676,1.0,515.0,57.0
99,brightness_0.025,energy,32.39078140258789,1.1920928e-07,1.0,550.0,36.0
100,brightness_0.025,energy,17.82270622253418,1.8119648e-05,1.0,1044.0,14.0
101,brightness_0.025,energy,21.507747650146484,4.0531077e-06,1.0,479.0,35.0
102,brightness_0.025,energy,26.84429359436035,1.1920928e-07,1.0,456.0,41.0
103,brightness_0.025,energy,22.06352424621582,2.0265559e-06,1.0,297.0,27.0
104,brightness_0.025,energy,30.921220779418945,0.32772353,1.0,164.0,50.0
105,brightness_0.025,energy,12.43336296081543,2.7418098e-06,1.0,1128.0,59.0
106,brightness_0.025,energy,24.646455764770508,7.283422e-05,1.0,626.0,37.0
107,brightness_0.025,energy,34.86486053466797,-0.0,1.0,262.0,57.0
108,brightness_0.025,energy,27.34391212463379,2.145765e-06,1.0,1030.0,45.0
109,brightness_0.025,energy,19.780689239501953,1.1920922e-06,1.0,1182.0,12.0
110,brightness_0.025,energy,13.39627456665039,4.3948584,0.0,571.0,26.0
111,brightness_0.025,energy,21.562213897705078,4.768258e-05,1.0,259.0,33.0
112,brightness_0.025,energy,21.568370819091797,1.5497195e-06,1.0,1025.0,54.0
113,brightness_0.025,energy,10.613931655883789,2.0265559e-06,1.0,242.0,20.0
114,brightness_0.025,energy,21.94282341003418,8.225407e-06,1.0,372.0,4.0
115,brightness_0.025,energy,24.97263526916504,0.0001333863,1.0,989.0,48.0
116,brightness_0.025,energy,17.278409957885742,0.088744536,1.0,669.0,36.0
117,brightness_0.025,energy,18.75946044921875,3.0755524e-05,1.0,1062.0,16.0
118,brightness_0.025,energy,30.559980392456055,2.5510462e-05,1.0,1045.0,1.0
119,brightness_0.025,energy,29.386899948120117,1.0490363e-05,1.0,628.0,1.0
120,brightness_0.025,energy,23.954498291015625,2.3841855e-07,1.0,1210.0,36.0
121,brightness_0.025,energy,19.840585708618164,9.5367386e-07,1.0,489.0,36.0
122,brightness_0.025,energy,20.453256607055664,5.4836123e-06,1.0,33.0,3.0
123,brightness_0.025,energy,20.593278884887695,3.5762147e-05,1.0,1105.0,6.0
124,brightness_0.025,energy,19.06267547607422,1.9073468e-06,1.0,977.0,12.0
125,brightness_0.025,energy,25.482223510742188,2.3841855e-07,1.0,470.0,28.0
126,brightness_0.025,energy,33.84123611450195,7.784064e-05,1.0,659.0,24.0
127,brightness_0.025,energy,20.860280990600586,1.3232144e-05,1.0,759.0,14.0
128,brightness_0.025,energy,20.89295196533203,8.265968,0.0,806.0,0.0
129,brightness_0.025,energy,25.872724533081055,0.00051675795,1.0,701.0,8.0
130,brightness_0.025,energy,28.925111770629883,9.059865e-06,1.0,109.0,9.0
131,brightness_0.025,energy,19.026103973388672,3.576278e-07,1.0,131.0,43.0
132,brightness_0.025,energy,28.913677215576172,8.072018,0.0,1092.0,42.0
133,brightness_0.025,energy,25.161666870117188,6.747018e-05,1.0,1076.0,59.0
134,brightness_0.025,energy,28.067852020263672,2.0265559e-06,1.0,1014.0,23.0
135,brightness_0.025,energy,25.473514556884766,3.81469e-06,1.0,81.0,26.0
136,brightness_0.025,energy,15.99705696105957,8.70224e-06,1.0,224.0,58.0
137,brightness_0.025,energy,30.790021896362305,-0.0,1.0,742.0,59.0
138,brightness_0.025,energy,27.711429595947266,1.5497088e-05,1.0,953.0,0.0
139,brightness_0.025,energy,23.015750885009766,-0.0,1.0,1096.0,15.0
140,brightness_0.025,energy,29.60161781311035,15.388609,0.0,452.0,27.0
141,brightness_0.025,energy,24.234704971313477,14.887042,0.0,785.0,3.0
142,brightness_0.025,energy,35.0798225402832,8.844938e-05,1.0,1242.0,14.0
143,brightness_0.025,energy,18.908470153808594,10.195047,0.0,158.0,15.0
144,brightness_0.025,energy,38.82976531982422,0.00010597144,1.0,1019.0,35.0
145,brightness_0.025,energy,27.57269859313965,5.7814836e-05,1.0,1189.0,4.0
146,brightness_0.025,energy,20.182090759277344,9.5367386e-07,1.0,1024.0,51.0
147,brightness_0.025,energy,37.63566589355469,0.00056179473,1.0,1188.0,55.0
148,brightness_0.025,energy,27.854930877685547,1.1920928e-07,1.0,72.0,39.0
149,brightness_0.025,energy,25.283620834350586,4.3193984,0.0,1135.0,42.0
150,brightness_0.025,energy,20.107521057128906,8.344647e-07,1.0,741.0,44.0
151,brightness_0.025,energy,28.953020095825195,0.0012101954,1.0,201.0,57.0
152,brightness_0.025,energy,26.26028823852539,7.152555e-07,1.0,717.0,30.0
153,brightness_0.025,energy,30.945466995239258,-0.0,1.0,386.0,40.0
154,brightness_0.025,energy,29.68727684020996,7.84509,0.0,334.0,15.0
155,brightness_0.025,energy,16.379688262939453,0.00011467276,1.0,182.0,37.0
156,brightness_0.025,energy,23.679447174072266,2.6344906e-05,1.0,678.0,37.0
157,brightness_0.025,energy,28.144506454467773,3.576278e-07,1.0,38.0,55.0
158,brightness_0.025,energy,27.697154998779297,9.1667745e-05,1.0,83.0,48.0
159,brightness_0.025,energy,33.929420471191406,7.8486667,0.0,668.0,30.0
160,brightness_0.025,energy,22.343446731567383,9.129095,0.0,427.0,35.0
161,brightness_0.025,energy,29.89388084411621,3.6954812e-06,1.0,352.0,7.0
162,brightness_0.025,energy,10.88209342956543,0.0077660535,1.0,841.0,20.0
163,brightness_0.025,energy,34.16376876831055,5.960463e-07,1.0,938.0,41.0
164,brightness_0.025,energy,12.758041381835938,4.7683704e-07,1.0,1104.0,38.0
165,brightness_0.025,energy,26.60569190979004,3.981511e-05,1.0,593.0,51.0
166,brightness_0.025,energy,11.102697372436523,3.0994368e-06,1.0,222.0,11.0
167,brightness_0.025,energy,14.391412734985352,1.1920928e-07,1.0,162.0,42.0
168,brightness_0.025,energy,30.192005157470703,-0.0,1.0,207.0,49.0
169,brightness_0.025,energy,28.94227409362793,0.00020501897,1.0,1023.0,32.0
170,brightness_0.025,energy,24.487197875976562,0.0564114,1.0,616.0,26.0
171,brightness_0.025,energy,27.58355712890625,7.152555e-07,1.0,1126.0,20.0
172,brightness_0.025,energy,32.43871307373047,7.343022e-05,1.0,13.0,42.0
173,brightness_0.025,energy,24.292375564575195,4.7444173e-05,1.0,46.0,7.0
174,brightness_0.025,energy,21.033016204833984,4.9351427e-05,1.0,440.0,0.0
175,brightness_0.025,energy,29.99820899963379,2.3841855e-07,1.0,308.0,36.0
176,brightness_0.025,energy,29.12685203552246,3.576278e-07,1.0,609.0,3.0
177,brightness_0.025,energy,25.83104133605957,1.4543428e-05,1.0,687.0,36.0
178,brightness_0.025,energy,30.40045928955078,11.678106,0.0,1027.0,19.0
179,brightness_0.025,energy,37.00199508666992,-0.0,1.0,202.0,22.0
180,brightness_0.025,energy,15.474006652832031,2.3841855e-07,1.0,482.0,41.0
181,brightness_0.025,energy,26.08342742919922,12.4405775,0.0,876.0,48.0
182,brightness_0.025,energy,23.840118408203125,0.0028085571,1.0,559.0,48.0
183,brightness_0.025,energy,29.572132110595703,0.015919374,1.0,461.0,36.0
184,brightness_0.025,energy,14.404582023620605,-0.0,1.0,234.0,24.0
185,brightness_0.025,energy,22.438386917114258,2.3841855e-07,1.0,640.0,27.0
186,brightness_0.025,energy,22.212615966796875,2.5629668e-05,1.0,898.0,17.0
187,brightness_0.025,energy,23.376787185668945,-0.0,1.0,964.0,22.0
188,brightness_0.025,energy,30.11920928955078,8.344647e-07,1.0,1146.0,20.0
189,brightness_0.025,energy,12.200092315673828,0.00043061044,1.0,1121.0,0.0
190,brightness_0.025,energy,19.006011962890625,1.4305105e-06,1.0,1063.0,29.0
191,brightness_0.025,energy,23.432138442993164,14.311558,0.0,537.0,30.0
192,brightness_0.025,energy,17.555051803588867,2.3841855e-07,1.0,263.0,16.0
193,brightness_0.025,energy,26.05906867980957,0.00056060334,1.0,970.0,35.0
194,brightness_0.025,energy,31.865205764770508,0.0027568452,1.0,910.0,1.0
195,brightness_0.025,energy,29.1071834564209,-0.0,1.0,362.0,12.0
196,brightness_0.025,energy,20.83765983581543,1.5020258e-05,1.0,1039.0,59.0
197,brightness_0.025,energy,24.811901092529297,0.000298098,1.0,960.0,5.0
198,brightness_0.025,energy,35.089656829833984,-0.0,1.0,1038.0,41.0
199,brightness_0.025,energy,34.29119873046875,2.5033638e-05,1.0,622.0,57.0
200,brightness_0.025,energy,24.33007049560547,2.0265559e-06,1.0,176.0,12.0
201,brightness_0.025,energy,24.12436866760254,21.440712,0.0,288.0,34.0
202,brightness_0.025,energy,25.93817901611328,2.7418098e-06,1.0,572.0,54.0
203,brightness_0.025,energy,21.17338752746582,0.00010418349,1.0,35.0,55.0
204,brightness_0.025,energy,28.609006881713867,-0.0,1.0,917.0,3.0
205,brightness_0.025,energy,23.277183532714844,0.5099459,1.0,745.0,9.0
206,brightness_0.025,energy,22.817920684814453,0.008968429,1.0,939.0,15.0
207,brightness_0.025,energy,12.29626178741455,1.3828182e-05,1.0,462.0,9.0
208,brightness_0.025,energy,26.816009521484375,0.1569867,1.0,116.0,22.0
209,brightness_0.025,energy,24.108983993530273,2.3841855e-07,1.0,972.0,12.0
210,brightness_0.025,energy,20.896127700805664,5.960463e-07,1.0,1122.0,13.0
211,brightness_0.025,energy,29.868133544921875,2.3841855e-07,1.0,435.0,22.0
212,brightness_0.025,energy,25.85912322998047,16.004618,0.0,398.0,25.0
213,brightness_0.025,energy,32.125213623046875,0.74474126,1.0,189.0,35.0
214,brightness_0.025,energy,20.396160125732422,0.0003756771,1.0,630.0,41.0
215,brightness_0.025,energy,24.72499656677246,-0.0,1.0,1106.0,57.0
216,brightness_0.025,energy,16.982585906982422,-0.0,1.0,980.0,52.0
217,brightness_0.025,energy,30.056804656982422,0.00014494799,1.0,689.0,20.0
218,brightness_0.025,energy,18.418188095092773,1.5973917e-05,1.0,523.0,31.0
219,brightness_0.025,energy,23.020702362060547,5.841238e-06,1.0,22.0,16.0
220,brightness_0.025,energy,19.264551162719727,0.0010692123,1.0,579.0,37.0
221,brightness_0.025,energy,28.316429138183594,1.1920928e-07,1.0,475.0,42.0
222,brightness_0.025,energy,17.519237518310547,2.3841855e-07,1.0,712.0,14.0
223,brightness_0.025,energy,11.668451309204102,7.0333235e-06,1.0,348.0,5.0
224,brightness_0.025,energy,17.249494552612305,14.713324,0.0,982.0,19.0
225,brightness_0.025,energy,18.982688903808594,15.748251,0.0,796.0,41.0
226,brightness_0.025,energy,30.55710220336914,1.9073468e-06,1.0,887.0,45.0
227,brightness_0.025,energy,26.206558227539062,6.675698e-06,1.0,114.0,15.0
228,brightness_0.025,energy,35.771217346191406,-0.0,1.0,436.0,32.0
229,brightness_0.025,energy,25.431663513183594,2.7418098e-06,1.0,343.0,11.0
230,brightness_0.025,energy,18.563554763793945,1.0847986e-05,1.0,17.0,43.0
231,brightness_0.025,energy,31.285058975219727,1.8954097e-05,1.0,390.0,53.0
232,brightness_0.025,energy,24.04178810119629,0.003266834,1.0,1170.0,14.0
233,brightness_0.025,energy,25.377763748168945,3.0994368e-06,1.0,413.0,3.0
234,brightness_0.025,energy,17.48775863647461,5.9960475e-05,1.0,1035.0,8.0
235,brightness_0.025,energy,25.905872344970703,3.445089e-05,1.0,990.0,20.0
236,brightness_0.025,energy,25.08269500732422,-0.0,1.0,473.0,16.0
237,brightness_0.025,energy,14.676255226135254,-0.0,1.0,1127.0,28.0
238,brightness_0.025,energy,7.378549575805664,8.248942e-05,1.0,1157.0,22.0
239,brightness_0.025,energy,29.75888442993164,2.0265559e-06,1.0,840.0,10.0
240,brightness_0.025,energy,30.154376983642578,0.0061372155,1.0,142.0,56.0
241,brightness_0.025,energy,10.89450740814209,3.576278e-07,1.0,359.0,3.0
242,brightness_0.025,energy,32.52925491333008,2.3841855e-07,1.0,1124.0,34.0
243,brightness_0.025,energy,11.27663803100586,3.8980677e-05,1.0,8.0,42.0
244,brightness_0.025,energy,30.08523941040039,0.0005757343,1.0,734.0,1.0
245,brightness_0.025,energy,23.31936264038086,-0.0,1.0,1163.0,26.0
246,brightness_0.025,energy,15.569055557250977,0.00018952481,1.0,1119.0,22.0
247,brightness_0.025,energy,34.89868927001953,9.5367386e-07,1.0,147.0,12.0
248,brightness_0.025,energy,32.19929122924805,-0.0,1.0,1054.0,53.0
249,brightness_0.025,energy,28.49295425415039,1.7881378e-06,1.0,212.0,26.0
250,brightness_0.025,energy,27.11170196533203,4.2915253e-06,1.0,405.0,28.0
251,brightness_0.025,energy,25.7895450592041,4.1723165e-06,1.0,296.0,48.0
252,brightness_0.025,energy,22.57417106628418,1.1920928e-07,1.0,205.0,41.0
253,brightness_0.025,energy,27.30266571044922,3.3020428e-05,1.0,945.0,19.0
254,brightness_0.025,energy,24.53675651550293,0.00015615197,1.0,195.0,57.0
255,brightness_0.025,energy,23.716894149780273,9.941561e-05,1.0,1048.0,28.0
256,brightness_0.025,energy,20.75949478149414,8.344647e-07,1.0,920.0,57.0
257,brightness_0.025,energy,16.875951766967773,-0.0,1.0,200.0,8.0
258,brightness_0.025,energy,33.697296142578125,2.1815062e-05,1.0,1080.0,28.0
259,brightness_0.025,energy,11.634665489196777,2.8610189e-06,1.0,1171.0,17.0
260,brightness_0.025,energy,25.441917419433594,8.737659e-05,1.0,492.0,2.0
261,brightness_0.025,energy,23.696054458618164,-0.0,1.0,1160.0,38.0
262,brightness_0.025,energy,23.34894561767578,0.002652581,1.0,921.0,21.0
263,brightness_0.025,energy,21.747535705566406,-0.0,1.0,560.0,29.0
264,brightness_0.025,energy,27.229490280151367,-0.0,1.0,599.0,40.0
265,brightness_0.025,energy,26.75156021118164,9.126575,0.0,393.0,42.0
266,brightness_0.025,energy,10.971298217773438,7.819824e-05,1.0,1143.0,30.0
267,brightness_0.025,energy,21.118791580200195,2.3841855e-07,1.0,404.0,55.0
268,brightness_0.025,energy,20.604677200317383,8.940657e-06,1.0,788.0,15.0
269,brightness_0.025,energy,22.067359924316406,16.032763,0.0,130.0,41.0
270,brightness_0.025,energy,23.717876434326172,0.003441366,1.0,1193.0,28.0
271,brightness_0.025,energy,24.764928817749023,21.807402,0.0,19.0,12.0
272,brightness_0.025,energy,17.782909393310547,-0.0,1.0,365.0,38.0
273,brightness_0.025,energy,20.42232322692871,-0.0,1.0,1053.0,15.0
274,brightness_0.025,energy,17.569398880004883,22.92174,0.0,374.0,24.0
275,brightness_0.025,energy,10.939448356628418,1.9073468e-06,1.0,1059.0,47.0
276,brightness_0.025,energy,23.35100746154785,3.4331686e-05,1.0,1011.0,25.0
277,brightness_0.025,energy,22.29266357421875,4.2318403e-05,1.0,863.0,14.0
278,brightness_0.025,energy,26.279874801635742,9.536698e-06,1.0,136.0,28.0
279,brightness_0.025,energy,13.606136322021484,0.00042000532,1.0,1107.0,53.0
280,brightness_0.025,energy,24.367786407470703,1.1920928e-07,1.0,956.0,39.0
281,brightness_0.025,energy,25.85403060913086,9.5367386e-07,1.0,613.0,14.0
282,brightness_0.025,energy,35.9900016784668,2.8610189e-06,1.0,944.0,14.0
283,brightness_0.025,energy,22.92797088623047,-0.0,1.0,115.0,43.0
284,brightness_0.025,energy,24.48000144958496,6.675698e-06,1.0,1098.0,32.0
285,brightness_0.025,energy,18.56768798828125,9.059865e-06,1.0,766.0,53.0
286,brightness_0.025,energy,27.920808792114258,1.4305105e-06,1.0,41.0,1.0
287,brightness_0.025,energy,13.050300598144531,14.930782,0.0,1075.0,6.0
288,brightness_0.025,energy,32.56017303466797,0.0002903517,1.0,751.0,25.0
289,brightness_0.025,energy,11.407846450805664,5.960463e-07,1.0,422.0,0.0
290,brightness_0.025,energy,13.788131713867188,0.001516384,1.0,122.0,14.0
291,brightness_0.025,energy,28.986177444458008,0.00029595286,1.0,675.0,34.0
292,brightness_0.025,energy,22.53655242919922,4.6491514e-06,1.0,597.0,19.0
293,brightness_0.025,energy,16.798738479614258,4.7683704e-07,1.0,37.0,54.0
294,brightness_0.025,energy,21.717559814453125,-0.0,1.0,538.0,39.0
295,brightness_0.025,energy,33.35606002807617,5.0067774e-06,1.0,12.0,16.0
296,brightness_0.025,energy,14.240806579589844,15.04431,0.0,636.0,43.0
297,brightness_0.025,energy,14.887833595275879,0.000227783,1.0,65.0,40.0
298,brightness_0.025,energy,13.95500373840332,1.3113013e-06,1.0,75.0,38.0
299,brightness_0.025,energy,20.769514083862305,1.3470559e-05,1.0,191.0,16.0
300,brightness_0.025,energy,18.44663429260254,4.2079995e-05,1.0,64.0,9.0
301,brightness_0.025,energy,23.95388412475586,18.645914,0.0,329.0,45.0
302,brightness_0.025,energy,26.1207275390625,3.576278e-07,1.0,1013.0,24.0
303,brightness_0.025,energy,32.462093353271484,-0.0,1.0,220.0,37.0
304,brightness_0.025,energy,37.683204650878906,4.410734e-06,1.0,443.0,48.0
305,brightness_0.025,energy,20.569623947143555,0.00020454222,1.0,1118.0,42.0
306,brightness_0.025,energy,28.71277618408203,4.3046536,0.0,40.0,30.0
307,brightness_0.025,energy,20.81254005432129,-0.0,1.0,812.0,48.0
308,brightness_0.025,energy,26.818607330322266,0.00020168177,1.0,686.0,53.0
309,brightness_0.025,energy,20.814090728759766,-0.0,1.0,583.0,43.0
310,brightness_0.025,energy,21.060977935791016,1.001353e-05,1.0,307.0,19.0
311,brightness_0.025,energy,16.965686798095703,2.9802277e-06,1.0,997.0,4.0
312,brightness_0.025,energy,29.73180389404297,1.072883e-06,1.0,146.0,24.0
313,brightness_0.025,energy,22.16642951965332,4.76836e-06,1.0,1051.0,1.0
314,brightness_0.025,energy,22.429746627807617,3.933829e-05,1.0,410.0,16.0
315,brightness_0.025,energy,31.233413696289062,3.5762723e-06,1.0,445.0,15.0
316,brightness_0.025,energy,25.881824493408203,-0.0,1.0,634.0,30.0
317,brightness_0.025,energy,26.086977005004883,-0.0,1.0,73.0,19.0
318,brightness_0.025,energy,24.480178833007812,1.5020258e-05,1.0,1029.0,28.0
319,brightness_0.025,energy,23.214067459106445,0.0016177912,1.0,544.0,10.0
320,brightness_0.025,energy,10.748726844787598,-0.0,1.0,548.0,0.0
321,brightness_0.025,energy,22.629884719848633,0.00047112332,1.0,724.0,14.0
322,brightness_0.025,energy,22.714672088623047,1.7523613e-05,1.0,1140.0,45.0
323,brightness_0.025,energy,18.68000602722168,1.5497195e-06,1.0,930.0,26.0
324,brightness_0.025,energy,16.018152236938477,1.9073468e-06,1.0,772.0,29.0
325,brightness_0.025,energy,22.615859985351562,-0.0,1.0,284.0,24.0
326,brightness_0.025,energy,21.99783706665039,1.1027379,0.0,248.0,40.0
327,brightness_0.025,energy,24.226572036743164,4.410734e-06,1.0,1091.0,5.0
328,brightness_0.025,energy,20.547643661499023,9.926991,0.0,84.0,58.0
329,brightness_0.025,energy,24.15056037902832,-0.0,1.0,562.0,41.0
330,brightness_0.025,energy,23.952251434326172,1.7881378e-06,1.0,1173.0,57.0
331,brightness_0.025,energy,18.942916870117188,3.933899e-06,1.0,258.0,31.0
332,brightness_0.025,energy,25.615995407104492,13.854541,0.0,134.0,34.0
333,brightness_0.025,energy,23.701723098754883,-0.0,1.0,885.0,13.0
334,brightness_0.025,energy,18.64165687561035,4.7683704e-07,1.0,89.0,0.0
335,brightness_0.025,energy,23.447948455810547,2.3841855e-07,1.0,347.0,16.0
336,brightness_0.025,energy,40.01046371459961,-0.0,1.0,43.0,45.0
337,brightness_0.025,energy,16.203039169311523,0.0016539716,1.0,188.0,47.0
338,brightness_0.025,energy,11.171710014343262,2.9086643e-05,1.0,735.0,37.0
339,brightness_0.025,energy,31.70751953125,0.0004969792,1.0,1191.0,28.0
340,brightness_0.025,energy,27.557308197021484,2.3841855e-07,1.0,919.0,28.0
341,brightness_0.025,energy,19.69793701171875,8.243406,0.0,959.0,30.0
342,brightness_0.025,energy,21.815988540649414,9.107175e-05,1.0,144.0,40.0
343,brightness_0.025,energy,23.5357608795166,2.6702524e-05,1.0,91.0,37.0
