,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,635.3406982421875,0.13820425,1.0,2200.0,12.0
1,train,cross_entropy,722.9139404296875,0.16854922,1.0,1061.0,3.0
2,train,cross_entropy,605.75537109375,0.0016187434,1.0,1688.0,45.0
3,train,cross_entropy,685.8820190429688,0.0022235212,1.0,1478.0,47.0
4,train,cross_entropy,381.07373046875,0.0071436698,1.0,2416.0,58.0
5,train,cross_entropy,612.9354248046875,0.0018788795,1.0,227.0,5.0
6,train,cross_entropy,676.67138671875,0.0047101737,1.0,1553.0,39.0
7,train,cross_entropy,698.3494873046875,0.0021050454,1.0,617.0,23.0
8,train,cross_entropy,605.4749755859375,0.0036542325,1.0,3435.0,64.0
9,train,cross_entropy,729.7077026367188,0.003918471,1.0,2445.0,3.0
10,train,cross_entropy,727.1796875,0.0022933392,1.0,2149.0,52.0
11,train,cross_entropy,745.0443725585938,0.020451155,1.0,2508.0,26.0
12,train,cross_entropy,602.8382568359375,0.004893944,1.0,1172.0,48.0
13,train,cross_entropy,732.6331176757812,0.005988868,1.0,852.0,8.0
14,train,cross_entropy,559.1834716796875,0.14932525,1.0,1044.0,31.0
15,train,cross_entropy,682.74365234375,0.00091713323,1.0,156.0,4.0
16,train,cross_entropy,655.6871337890625,0.0039451877,1.0,1198.0,63.0
17,train,cross_entropy,694.8095703125,0.0010037152,1.0,2823.0,39.0
18,train,cross_entropy,766.8776245117188,0.0011320856,1.0,2410.0,10.0
19,train,cross_entropy,667.6209716796875,0.03331998,1.0,887.0,2.0
20,train,cross_entropy,752.2988891601562,0.0004426453,1.0,1612.0,18.0
21,train,cross_entropy,746.8834228515625,0.0027291453,1.0,1099.0,55.0
22,train,cross_entropy,456.1162414550781,0.0014359173,1.0,2918.0,49.0
23,train,cross_entropy,717.5061645507812,0.0023695745,1.0,1591.0,27.0
24,train,cross_entropy,693.1753540039062,0.012395016,1.0,1375.0,43.0
25,train,cross_entropy,698.449951171875,0.010014173,1.0,2728.0,20.0
26,train,cross_entropy,740.7367553710938,0.353365,1.0,1122.0,30.0
27,train,cross_entropy,663.170654296875,0.00066758756,1.0,2324.0,31.0
28,train,cross_entropy,670.143310546875,0.016938189,1.0,449.0,39.0
29,train,cross_entropy,733.6824340820312,0.00038735516,1.0,429.0,18.0
30,train,cross_entropy,638.5726928710938,0.0042757047,1.0,1968.0,11.0
31,train,cross_entropy,664.8199462890625,0.008085141,1.0,2296.0,11.0
32,train,cross_entropy,669.5924072265625,0.002190692,1.0,1309.0,56.0
33,train,cross_entropy,731.3088989257812,0.0050275098,1.0,1312.0,29.0
34,train,cross_entropy,582.120361328125,0.00077491766,1.0,2005.0,4.0
35,train,cross_entropy,509.015625,0.0021556015,1.0,1497.0,0.0
36,train,cross_entropy,680.4296875,0.023586879,1.0,263.0,32.0
37,train,cross_entropy,730.8418579101562,0.0024378363,1.0,1194.0,10.0
38,train,cross_entropy,751.481201171875,0.003002542,1.0,360.0,8.0
39,train,cross_entropy,672.1296997070312,0.002962726,1.0,1062.0,44.0
40,train,cross_entropy,712.0283813476562,0.04088444,1.0,1488.0,42.0
41,train,cross_entropy,650.9292602539062,0.0014254419,1.0,2881.0,5.0
42,train,cross_entropy,713.028076171875,0.00044145374,1.0,129.0,22.0
43,train,cross_entropy,479.08197021484375,0.011871993,1.0,3446.0,39.0
44,train,cross_entropy,580.2984619140625,0.0011703077,1.0,1716.0,27.0
45,train,cross_entropy,649.0272216796875,0.013390607,1.0,2150.0,52.0
46,train,cross_entropy,703.6358642578125,0.0016743225,1.0,604.0,44.0
47,train,cross_entropy,752.8357543945312,0.00031585473,1.0,1557.0,19.0
48,train,cross_entropy,673.9154052734375,0.014449718,1.0,908.0,43.0
49,train,cross_entropy,483.44219970703125,0.06925872,1.0,2534.0,7.0
50,train,cross_entropy,722.259521484375,0.0014605579,1.0,1670.0,50.0
51,train,cross_entropy,764.2540283203125,0.002257182,1.0,1406.0,48.0
52,train,cross_entropy,781.7442016601562,0.0007359657,1.0,2269.0,6.0
53,train,cross_entropy,650.311767578125,0.0014142522,1.0,1850.0,59.0
54,train,cross_entropy,776.472412109375,0.023447152,1.0,2175.0,56.0
55,train,cross_entropy,703.2118530273438,0.00035089056,1.0,1191.0,18.0
56,train,cross_entropy,687.3349609375,0.0022279222,1.0,605.0,6.0
57,train,cross_entropy,686.3396606445312,0.0023874133,1.0,2327.0,62.0
58,train,cross_entropy,750.9080810546875,0.0013468728,1.0,2518.0,59.0
59,train,cross_entropy,661.8021240234375,0.00096703484,1.0,2239.0,6.0
60,train,cross_entropy,650.5950317382812,0.19307408,1.0,1512.0,1.0
61,train,cross_entropy,608.9169921875,0.0014074668,1.0,1908.0,54.0
62,train,cross_entropy,665.8271484375,0.004046349,1.0,369.0,51.0
63,train,cross_entropy,787.6383666992188,0.00082566025,1.0,1090.0,9.0
64,train,cross_entropy,713.1724853515625,0.0021220564,1.0,1311.0,44.0
65,train,cross_entropy,760.6287231445312,0.0018241447,1.0,202.0,9.0
66,train,cross_entropy,597.9740600585938,0.0021216995,1.0,2159.0,63.0
67,train,cross_entropy,503.353271484375,0.06541605,1.0,373.0,52.0
68,train,cross_entropy,612.70947265625,0.007389593,1.0,1203.0,25.0
69,train,cross_entropy,523.2319946289062,0.05184176,1.0,1323.0,23.0
70,train,cross_entropy,726.39599609375,0.009438535,1.0,3139.0,47.0
71,train,cross_entropy,515.6611328125,0.18422247,1.0,2026.0,0.0
72,train,cross_entropy,708.9766845703125,0.04865614,1.0,3196.0,15.0
73,train,cross_entropy,664.766845703125,0.027249817,1.0,1123.0,49.0
74,train,cross_entropy,750.3209838867188,0.025446987,1.0,1280.0,29.0
75,train,cross_entropy,716.8306884765625,0.05015748,1.0,2758.0,63.0
76,train,cross_entropy,761.4307250976562,0.0014030623,1.0,1016.0,63.0
77,train,cross_entropy,383.81866455078125,0.00054928474,1.0,180.0,50.0
78,train,cross_entropy,709.3973388671875,0.00059634546,1.0,2166.0,22.0
79,train,cross_entropy,719.060546875,0.049116246,1.0,1741.0,24.0
80,train,cross_entropy,640.5255126953125,0.02347405,1.0,211.0,23.0
81,train,cross_entropy,663.6565551757812,0.12241489,1.0,2469.0,4.0
82,train,cross_entropy,534.5277099609375,0.06153435,1.0,318.0,34.0
83,train,cross_entropy,698.1608276367188,0.05640791,1.0,70.0,32.0
84,train,cross_entropy,708.7626342773438,0.05912286,1.0,3097.0,41.0
85,train,cross_entropy,718.8546142578125,0.0048878943,1.0,2087.0,60.0
86,train,cross_entropy,676.284912109375,0.03929919,1.0,3345.0,55.0
87,train,cross_entropy,595.376708984375,0.00410951,1.0,2479.0,23.0
88,train,cross_entropy,764.9619140625,0.092044175,1.0,343.0,52.0
