,fold,feature_name,feature,loss,acc,idx,class
29,brightness_0.025,cross_entropy,564.4534912109375,0.019415338,1.0,338.0,4.0
30,brightness_0.025,cross_entropy,588.2840576171875,0.00066913624,1.0,84.0,0.0
31,brightness_0.025,cross_entropy,506.3314514160156,0.0008274469,1.0,109.0,18.0
32,brightness_0.025,cross_entropy,527.8068237304688,0.0033308761,1.0,397.0,36.0
33,brightness_0.025,cross_entropy,567.907470703125,0.031760562,1.0,323.0,27.0
34,brightness_0.025,cross_entropy,449.35595703125,0.016667051,1.0,151.0,44.0
35,brightness_0.025,cross_entropy,492.54473876953125,4.4897437,0.0,96.0,40.0
36,brightness_0.025,cross_entropy,747.1129150390625,4.25713,0.0,373.0,19.0
37,brightness_0.025,cross_entropy,585.6051025390625,0.0010326535,1.0,376.0,50.0
38,brightness_0.025,cross_entropy,454.91583251953125,0.0027071517,1.0,97.0,0.0
39,brightness_0.025,cross_entropy,752.2756958007812,0.00037531962,1.0,79.0,22.0
40,brightness_0.025,cross_entropy,744.8253173828125,0.0012461524,1.0,234.0,54.0
41,brightness_0.025,cross_entropy,489.8211669921875,0.40110606,1.0,92.0,4.0
42,brightness_0.025,cross_entropy,377.3414306640625,0.0010189585,1.0,291.0,25.0
43,brightness_0.025,cross_entropy,620.235595703125,0.0014521064,1.0,241.0,10.0
44,brightness_0.025,cross_entropy,426.03326416015625,8.809282,0.0,72.0,43.0
45,brightness_0.025,cross_entropy,450.4694519042969,1.5148981,0.0,159.0,13.0
46,brightness_0.025,cross_entropy,723.564697265625,0.009156852,1.0,149.0,50.0
47,brightness_0.025,cross_entropy,480.68115234375,0.018793846,1.0,282.0,56.0
48,brightness_0.025,cross_entropy,527.05517578125,0.11343874,1.0,139.0,0.0
49,brightness_0.025,cross_entropy,590.6451416015625,4.013505,0.0,390.0,64.0
50,brightness_0.025,cross_entropy,677.2078247070312,2.8252015,0.0,214.0,26.0
51,brightness_0.025,cross_entropy,419.57623291015625,2.316349,0.0,46.0,8.0
52,brightness_0.025,cross_entropy,594.7697143554688,0.12291481,1.0,415.0,32.0
53,brightness_0.025,cross_entropy,643.4483032226562,1.9223962,0.0,377.0,43.0
54,brightness_0.025,cross_entropy,684.2950439453125,0.66139543,1.0,389.0,51.0
55,brightness_0.025,cross_entropy,740.7210083007812,0.00055595674,1.0,233.0,28.0
56,brightness_0.025,cross_entropy,523.220458984375,2.9088848,0.0,253.0,11.0
57,brightness_0.025,cross_entropy,529.1649169921875,3.0428798,0.0,324.0,61.0
58,brightness_0.025,cross_entropy,748.058837890625,0.44230142,1.0,36.0,51.0
59,brightness_0.025,cross_entropy,763.135009765625,0.98167676,1.0,365.0,6.0
60,brightness_0.025,cross_entropy,741.1492919921875,0.42378515,1.0,213.0,28.0
61,brightness_0.025,cross_entropy,623.636474609375,1.4021066,0.0,262.0,62.0
62,brightness_0.025,cross_entropy,617.4343872070312,0.14777295,1.0,294.0,46.0
63,brightness_0.025,cross_entropy,549.8533935546875,0.74673116,1.0,130.0,54.0
64,brightness_0.025,cross_entropy,542.78271484375,0.0008349508,1.0,126.0,48.0
65,brightness_0.025,cross_entropy,356.99713134765625,0.23988205,1.0,275.0,10.0
66,brightness_0.025,cross_entropy,705.5650634765625,0.00050210266,1.0,6.0,22.0
67,brightness_0.025,cross_entropy,625.70849609375,0.7285181,1.0,247.0,34.0
68,brightness_0.025,cross_entropy,679.4161376953125,0.2877362,1.0,178.0,12.0
69,brightness_0.025,cross_entropy,648.5528564453125,0.100221574,1.0,412.0,52.0
70,brightness_0.025,cross_entropy,561.3340454101562,0.543867,1.0,328.0,8.0
71,brightness_0.025,cross_entropy,433.3311767578125,0.0047866995,1.0,103.0,17.0
72,brightness_0.025,cross_entropy,424.87384033203125,0.001648735,1.0,255.0,5.0
73,brightness_0.025,cross_entropy,417.28997802734375,0.0050430475,1.0,22.0,16.0
74,brightness_0.025,cross_entropy,654.0118408203125,0.0067216246,1.0,351.0,41.0
75,brightness_0.025,cross_entropy,464.6223449707031,1.1912438,1.0,182.0,54.0
76,brightness_0.025,cross_entropy,517.2430419921875,0.041128267,1.0,7.0,63.0
77,brightness_0.025,cross_entropy,390.342041015625,0.0022423142,1.0,181.0,49.0
78,brightness_0.025,cross_entropy,444.5291748046875,0.0009012928,1.0,259.0,64.0
79,brightness_0.025,cross_entropy,761.1771850585938,0.0075645903,1.0,91.0,15.0
80,brightness_0.025,cross_entropy,755.0523071289062,3.4253774,0.0,8.0,47.0
81,brightness_0.025,cross_entropy,368.2559814453125,0.008935584,1.0,361.0,39.0
82,brightness_0.025,cross_entropy,601.3547973632812,0.0025310644,1.0,124.0,5.0
83,brightness_0.025,cross_entropy,767.29931640625,0.1137353,1.0,306.0,12.0
84,brightness_0.025,cross_entropy,558.2972412109375,0.0020557954,1.0,435.0,61.0
85,brightness_0.025,cross_entropy,566.63330078125,0.009502183,1.0,77.0,48.0
86,brightness_0.025,cross_entropy,527.3720703125,0.258156,1.0,378.0,11.0
87,brightness_0.025,cross_entropy,576.3304443359375,0.006869627,1.0,10.0,37.0
88,brightness_0.025,cross_entropy,676.464599609375,3.333923,0.0,232.0,51.0
89,brightness_0.025,cross_entropy,586.2775268554688,0.0007557397,1.0,93.0,4.0
90,brightness_0.025,cross_entropy,418.6419372558594,0.029329473,1.0,256.0,7.0
91,brightness_0.025,cross_entropy,588.220947265625,0.00929481,1.0,408.0,37.0
92,brightness_0.025,cross_entropy,717.6134643554688,2.1107926,0.0,354.0,26.0
93,brightness_0.025,cross_entropy,562.0357055664062,2.490371,0.0,273.0,35.0
94,brightness_0.025,cross_entropy,393.868896484375,0.22254589,1.0,70.0,8.0
95,brightness_0.025,cross_entropy,437.33740234375,1.6701385,0.0,269.0,13.0
96,brightness_0.025,cross_entropy,708.0735473632812,0.005787402,1.0,107.0,5.0
97,brightness_0.025,cross_entropy,606.15380859375,1.4739958,0.0,266.0,1.0
98,brightness_0.025,cross_entropy,444.3858337402344,0.0006920089,1.0,118.0,53.0
99,brightness_0.025,cross_entropy,665.1312866210938,0.025409333,1.0,243.0,45.0
100,brightness_0.025,cross_entropy,542.1896362304688,0.002063647,1.0,186.0,7.0
101,brightness_0.025,cross_entropy,554.1912841796875,0.0029174406,1.0,392.0,48.0
102,brightness_0.025,cross_entropy,572.9923095703125,0.0003558956,1.0,21.0,22.0
103,brightness_0.025,cross_entropy,634.4346923828125,0.00055095274,1.0,211.0,18.0
104,brightness_0.025,cross_entropy,685.6486206054688,0.00042965717,1.0,336.0,9.0
105,brightness_0.025,cross_entropy,463.24261474609375,1.5201619,0.0,265.0,53.0
106,brightness_0.025,cross_entropy,488.0666198730469,0.09106614,1.0,58.0,6.0
107,brightness_0.025,cross_entropy,753.3901977539062,0.07953214,1.0,267.0,39.0
108,brightness_0.025,cross_entropy,665.82958984375,0.00094774144,1.0,194.0,22.0
109,brightness_0.025,cross_entropy,343.02081298828125,0.0028474284,1.0,37.0,18.0
110,brightness_0.025,cross_entropy,471.6964111328125,0.00913748,1.0,350.0,55.0
111,brightness_0.025,cross_entropy,661.9913940429688,0.025916614,1.0,332.0,37.0
112,brightness_0.025,cross_entropy,481.9425354003906,1.2112124,0.0,288.0,29.0
113,brightness_0.025,cross_entropy,739.49365234375,0.6703193,1.0,359.0,48.0
114,brightness_0.025,cross_entropy,786.5044555664062,3.1773806,0.0,395.0,21.0
115,brightness_0.025,cross_entropy,630.7005615234375,9.211702,0.0,87.0,42.0
116,brightness_0.025,cross_entropy,758.5406494140625,0.030378668,1.0,335.0,26.0
117,brightness_0.025,cross_entropy,447.0077209472656,0.35311708,1.0,94.0,34.0
118,brightness_0.025,cross_entropy,593.39990234375,1.6632943,0.0,202.0,53.0
119,brightness_0.025,cross_entropy,476.8013610839844,0.31782064,1.0,44.0,17.0
120,brightness_0.025,cross_entropy,637.203369140625,0.0043947543,1.0,257.0,8.0
121,brightness_0.025,cross_entropy,570.5555419921875,0.026172016,1.0,114.0,25.0
122,brightness_0.025,cross_entropy,774.9403076171875,1.3802814,0.0,277.0,12.0
123,brightness_0.025,cross_entropy,433.6800537109375,0.0008752091,1.0,180.0,9.0
124,brightness_0.025,cross_entropy,786.9200439453125,1.4199877,0.0,228.0,3.0
125,brightness_0.025,cross_entropy,704.7091064453125,7.0531874,0.0,382.0,53.0
126,brightness_0.025,cross_entropy,634.576416015625,0.020601109,1.0,41.0,58.0
127,brightness_0.025,cross_entropy,576.145751953125,4.0988283,0.0,15.0,17.0
128,brightness_0.025,cross_entropy,508.580810546875,0.002125506,1.0,316.0,41.0
129,brightness_0.025,cross_entropy,671.192138671875,0.00504115,1.0,297.0,21.0
130,brightness_0.025,cross_entropy,513.6104736328125,0.0035744128,1.0,30.0,8.0
131,brightness_0.025,cross_entropy,672.96240234375,0.7827823,1.0,251.0,62.0
132,brightness_0.025,cross_entropy,521.0674438476562,0.038789023,1.0,237.0,38.0
133,brightness_0.025,cross_entropy,775.1032104492188,1.4758673,0.0,82.0,11.0
134,brightness_0.025,cross_entropy,392.7454528808594,1.347977,0.0,0.0,29.0
135,brightness_0.025,cross_entropy,578.955322265625,0.0003933133,1.0,356.0,50.0
136,brightness_0.025,cross_entropy,729.3656005859375,0.0018989879,1.0,307.0,8.0
137,brightness_0.025,cross_entropy,743.3734130859375,0.01235251,1.0,62.0,57.0
138,brightness_0.025,cross_entropy,735.89111328125,2.8500862,0.0,276.0,14.0
139,brightness_0.025,cross_entropy,544.544921875,3.768054,0.0,230.0,29.0
140,brightness_0.025,cross_entropy,607.09619140625,2.48157,0.0,347.0,44.0
141,brightness_0.025,cross_entropy,463.72314453125,0.0020270057,1.0,428.0,7.0
142,brightness_0.025,cross_entropy,700.3568115234375,4.565483,0.0,169.0,62.0
143,brightness_0.025,cross_entropy,672.435546875,0.006491171,1.0,240.0,32.0
144,brightness_0.025,cross_entropy,612.4322509765625,3.3506112,0.0,175.0,10.0
145,brightness_0.025,cross_entropy,665.8171997070312,0.00263546,1.0,364.0,50.0
146,brightness_0.025,cross_entropy,363.75103759765625,0.0030231033,1.0,329.0,18.0
147,brightness_0.025,cross_entropy,519.461181640625,0.0012844893,1.0,201.0,19.0
148,brightness_0.025,cross_entropy,359.6174621582031,0.61285305,1.0,156.0,49.0
149,brightness_0.025,cross_entropy,715.6282348632812,0.049369987,1.0,416.0,8.0
150,brightness_0.025,cross_entropy,491.3076171875,0.11054928,1.0,344.0,37.0
151,brightness_0.025,cross_entropy,483.0413818359375,0.098833665,1.0,115.0,24.0
152,brightness_0.025,cross_entropy,524.5777587890625,0.0031691587,1.0,208.0,4.0
153,brightness_0.025,cross_entropy,425.76141357421875,2.7486756,0.0,158.0,38.0
154,brightness_0.025,cross_entropy,397.6259765625,1.1839904,1.0,339.0,11.0
155,brightness_0.025,cross_entropy,495.99517822265625,0.83173966,1.0,188.0,42.0
156,brightness_0.025,cross_entropy,530.0770874023438,0.000995617,1.0,39.0,60.0
157,brightness_0.025,cross_entropy,669.1536254882812,0.0008971242,1.0,4.0,17.0
158,brightness_0.025,cross_entropy,703.7301025390625,0.17285232,1.0,152.0,52.0
159,brightness_0.025,cross_entropy,506.18255615234375,0.9123793,0.0,283.0,24.0
160,brightness_0.025,cross_entropy,348.8284606933594,0.500193,1.0,235.0,25.0
161,brightness_0.025,cross_entropy,489.62255859375,4.4367995,0.0,413.0,60.0
162,brightness_0.025,cross_entropy,649.0355834960938,3.212667,0.0,45.0,63.0
163,brightness_0.025,cross_entropy,595.7861938476562,8.876106,0.0,260.0,32.0
164,brightness_0.025,cross_entropy,433.7887878417969,0.35884297,1.0,375.0,10.0
165,brightness_0.025,cross_entropy,604.3675537109375,1.0366819,0.0,371.0,0.0
166,brightness_0.025,cross_entropy,633.48583984375,0.0042742803,1.0,32.0,20.0
167,brightness_0.025,cross_entropy,637.9827880859375,0.050658368,1.0,286.0,63.0
168,brightness_0.025,cross_entropy,791.0546875,2.8181946,0.0,17.0,13.0
169,brightness_0.025,cross_entropy,468.92547607421875,0.0077625047,1.0,218.0,41.0
170,brightness_0.025,cross_entropy,412.1097412109375,0.0022810886,1.0,9.0,61.0
171,brightness_0.025,cross_entropy,489.7286071777344,0.0019703752,1.0,401.0,41.0
172,brightness_0.025,cross_entropy,732.9100341796875,3.1395092,0.0,164.0,60.0
173,brightness_0.025,cross_entropy,608.5699462890625,3.824793,0.0,249.0,3.0
174,brightness_0.025,cross_entropy,702.7799682617188,0.12752762,1.0,23.0,61.0
175,brightness_0.025,cross_entropy,627.9893188476562,6.608687,0.0,90.0,58.0
176,brightness_0.025,cross_entropy,454.03076171875,0.004756683,1.0,161.0,44.0
177,brightness_0.025,cross_entropy,669.5032348632812,0.108523354,1.0,325.0,4.0
178,brightness_0.025,cross_entropy,547.68408203125,3.2875543,0.0,67.0,53.0
179,brightness_0.025,cross_entropy,711.385986328125,1.1148885,1.0,419.0,39.0
180,brightness_0.025,cross_entropy,690.2761840820312,0.055121392,1.0,54.0,20.0
181,brightness_0.025,cross_entropy,824.6851806640625,0.50149536,1.0,341.0,27.0
182,brightness_0.025,cross_entropy,577.88134765625,0.021392671,1.0,64.0,29.0
183,brightness_0.025,cross_entropy,400.39544677734375,3.7392735,0.0,367.0,53.0
184,brightness_0.025,cross_entropy,581.211181640625,0.023622157,1.0,5.0,51.0
185,brightness_0.025,cross_entropy,474.623046875,0.0029563077,1.0,206.0,2.0
186,brightness_0.025,cross_entropy,668.7366333007812,0.0006636563,1.0,69.0,9.0
187,brightness_0.025,cross_entropy,656.9761962890625,4.7781706,0.0,203.0,39.0
188,brightness_0.025,cross_entropy,372.3643798828125,0.80427533,1.0,99.0,28.0
189,brightness_0.025,cross_entropy,685.1009521484375,0.08955984,1.0,42.0,58.0
190,brightness_0.025,cross_entropy,457.32818603515625,0.003764568,1.0,81.0,29.0
191,brightness_0.025,cross_entropy,536.7628173828125,0.0012505576,1.0,272.0,4.0
192,brightness_0.025,cross_entropy,753.8790893554688,0.0021265766,1.0,222.0,21.0
193,brightness_0.025,cross_entropy,390.74468994140625,1.3847632,0.0,154.0,42.0
194,brightness_0.025,cross_entropy,691.0962524414062,0.002568282,1.0,74.0,51.0
195,brightness_0.025,cross_entropy,665.6554565429688,0.078310214,1.0,363.0,2.0
196,brightness_0.025,cross_entropy,721.791015625,0.04136563,1.0,12.0,30.0
197,brightness_0.025,cross_entropy,599.0997314453125,0.0010837403,1.0,190.0,31.0
198,brightness_0.025,cross_entropy,446.43548583984375,5.203885,0.0,157.0,38.0
199,brightness_0.025,cross_entropy,603.229736328125,4.0525293,0.0,150.0,3.0
200,brightness_0.025,cross_entropy,477.5867919921875,1.334242,0.0,242.0,1.0
201,brightness_0.025,cross_entropy,671.59521484375,0.04962367,1.0,198.0,60.0
202,brightness_0.025,cross_entropy,691.9550170898438,0.015641272,1.0,298.0,61.0
203,brightness_0.025,cross_entropy,781.8553466796875,0.008932866,1.0,231.0,48.0
204,brightness_0.025,cross_entropy,711.2012329101562,0.010877717,1.0,174.0,38.0
205,brightness_0.025,cross_entropy,662.9634399414062,0.0026249974,1.0,160.0,54.0
206,brightness_0.025,cross_entropy,442.38238525390625,1.3278837,0.0,418.0,1.0
207,brightness_0.025,cross_entropy,709.8206787109375,10.704788,0.0,396.0,33.0
208,brightness_0.025,cross_entropy,453.85516357421875,0.0003205024,1.0,236.0,18.0
209,brightness_0.025,cross_entropy,525.1295776367188,0.023498388,1.0,51.0,30.0
210,brightness_0.025,cross_entropy,583.46875,0.014570852,1.0,318.0,1.0
211,brightness_0.025,cross_entropy,436.7701416015625,4.48112,0.0,196.0,12.0
212,brightness_0.025,cross_entropy,753.2421875,5.3528023,0.0,343.0,55.0
213,brightness_0.025,cross_entropy,542.916259765625,8.396442,0.0,14.0,3.0
214,brightness_0.025,cross_entropy,679.0870361328125,3.0371115,0.0,258.0,32.0
215,brightness_0.025,cross_entropy,432.848876953125,1.1152017,0.0,89.0,61.0
216,brightness_0.025,cross_entropy,747.4986572265625,0.033166382,1.0,148.0,8.0
217,brightness_0.025,cross_entropy,377.1379089355469,0.0024500848,1.0,184.0,9.0
218,brightness_0.025,cross_entropy,486.8833312988281,5.863269,0.0,321.0,10.0
219,brightness_0.025,cross_entropy,449.37908935546875,8.269576,0.0,254.0,31.0
220,brightness_0.025,cross_entropy,462.9565734863281,0.0034767676,1.0,360.0,58.0
221,brightness_0.025,cross_entropy,371.9155578613281,0.018183442,1.0,65.0,1.0
222,brightness_0.025,cross_entropy,395.56005859375,0.00085627125,1.0,353.0,21.0
223,brightness_0.025,cross_entropy,467.91339111328125,0.14745402,1.0,429.0,34.0
224,brightness_0.025,cross_entropy,416.0296936035156,0.46076417,1.0,49.0,34.0
225,brightness_0.025,cross_entropy,367.2303161621094,0.21918608,1.0,60.0,64.0
226,brightness_0.025,cross_entropy,500.51409912109375,0.005152993,1.0,296.0,48.0
227,brightness_0.025,cross_entropy,734.9669799804688,0.0018283094,1.0,75.0,7.0
228,brightness_0.025,cross_entropy,801.6781005859375,0.71909606,1.0,128.0,26.0
229,brightness_0.025,cross_entropy,643.3226318359375,0.0004426453,1.0,167.0,18.0
230,brightness_0.025,cross_entropy,666.988525390625,4.324248,0.0,47.0,61.0
231,brightness_0.025,cross_entropy,711.2838745117188,6.8271403,0.0,346.0,43.0
232,brightness_0.025,cross_entropy,485.83441162109375,0.92503715,0.0,252.0,47.0
233,brightness_0.025,cross_entropy,711.0426025390625,0.0031958956,1.0,304.0,57.0
234,brightness_0.025,cross_entropy,665.7077026367188,0.0017815446,1.0,131.0,21.0
235,brightness_0.025,cross_entropy,523.3994140625,7.593843,0.0,374.0,20.0
236,brightness_0.025,cross_entropy,517.7105712890625,0.7104686,1.0,380.0,30.0
237,brightness_0.025,cross_entropy,505.5296630859375,0.0016483781,1.0,189.0,41.0
238,brightness_0.025,cross_entropy,680.39599609375,0.00046885942,1.0,289.0,9.0
239,brightness_0.025,cross_entropy,596.7882690429688,0.071335495,1.0,125.0,14.0
240,brightness_0.025,cross_entropy,424.6676330566406,0.0011114855,1.0,199.0,2.0
241,brightness_0.025,cross_entropy,628.805419921875,0.0006522197,1.0,28.0,50.0
242,brightness_0.025,cross_entropy,493.2076416015625,0.00037984786,1.0,362.0,18.0
243,brightness_0.025,cross_entropy,462.7008056640625,0.0008607973,1.0,55.0,22.0
244,brightness_0.025,cross_entropy,468.41656494140625,0.013528453,1.0,432.0,1.0
245,brightness_0.025,cross_entropy,630.8388671875,3.314084,0.0,431.0,32.0
246,brightness_0.025,cross_entropy,543.6293334960938,3.559205,0.0,209.0,11.0
247,brightness_0.025,cross_entropy,723.3194580078125,0.8626574,1.0,426.0,15.0
248,brightness_0.025,cross_entropy,735.357666015625,4.590365,0.0,50.0,38.0
249,brightness_0.025,cross_entropy,727.7882080078125,0.3524237,1.0,1.0,9.0
250,brightness_0.025,cross_entropy,558.6032104492188,0.020431299,1.0,141.0,43.0
251,brightness_0.025,cross_entropy,607.4957275390625,4.463076,0.0,13.0,46.0
252,brightness_0.025,cross_entropy,629.8665771484375,0.0008889061,1.0,187.0,0.0
253,brightness_0.025,cross_entropy,433.8978576660156,0.013130626,1.0,370.0,24.0
254,brightness_0.025,cross_entropy,718.790771484375,0.0022872735,1.0,388.0,4.0
255,brightness_0.025,cross_entropy,454.51104736328125,2.2581773,0.0,137.0,3.0
256,brightness_0.025,cross_entropy,658.9512939453125,5.097886,0.0,263.0,35.0
257,brightness_0.025,cross_entropy,357.5298156738281,0.0005129452,1.0,246.0,21.0
258,brightness_0.025,cross_entropy,581.208251953125,0.017286584,1.0,238.0,1.0
259,brightness_0.025,cross_entropy,723.198974609375,1.2737149,1.0,394.0,16.0
260,brightness_0.025,cross_entropy,465.845458984375,1.566994,0.0,290.0,62.0
261,brightness_0.025,cross_entropy,614.6531982421875,0.00069605914,1.0,217.0,9.0
262,brightness_0.025,cross_entropy,486.69305419921875,0.031400308,1.0,410.0,7.0
263,brightness_0.025,cross_entropy,472.46197509765625,0.4299742,1.0,38.0,56.0
264,brightness_0.025,cross_entropy,476.0110168457031,1.2272804,0.0,422.0,26.0
265,brightness_0.025,cross_entropy,736.4725952148438,0.00041869457,1.0,153.0,46.0
266,brightness_0.025,cross_entropy,514.6450805664062,0.0014324653,1.0,172.0,48.0
267,brightness_0.025,cross_entropy,415.0451965332031,0.0003780604,1.0,200.0,40.0
268,brightness_0.025,cross_entropy,562.5297241210938,0.00074704393,1.0,179.0,28.0
269,brightness_0.025,cross_entropy,717.080810546875,0.0062989276,1.0,406.0,56.0
270,brightness_0.025,cross_entropy,558.0059204101562,0.87889826,0.0,317.0,17.0
271,brightness_0.025,cross_entropy,541.3275146484375,0.8428706,1.0,220.0,9.0
272,brightness_0.025,cross_entropy,789.7271728515625,0.005398813,1.0,301.0,7.0
273,brightness_0.025,cross_entropy,378.8480529785156,2.1909513,0.0,319.0,57.0
274,brightness_0.025,cross_entropy,492.6371765136719,0.037976228,1.0,57.0,29.0
275,brightness_0.025,cross_entropy,628.6744995117188,0.03615724,1.0,409.0,15.0
276,brightness_0.025,cross_entropy,794.4663696289062,0.9711379,1.0,385.0,3.0
277,brightness_0.025,cross_entropy,558.3126831054688,2.4828541,0.0,261.0,11.0
278,brightness_0.025,cross_entropy,466.54608154296875,3.567252,0.0,116.0,23.0
279,brightness_0.025,cross_entropy,554.1864013671875,0.045628235,1.0,224.0,20.0
280,brightness_0.025,cross_entropy,315.76019287109375,6.700511,0.0,133.0,55.0
281,brightness_0.025,cross_entropy,705.31787109375,0.0019541946,1.0,136.0,30.0
282,brightness_0.025,cross_entropy,693.85107421875,0.090420544,1.0,31.0,24.0
283,brightness_0.025,cross_entropy,490.13372802734375,4.341258,0.0,411.0,63.0
284,brightness_0.025,cross_entropy,440.398681640625,0.015261307,1.0,177.0,45.0
285,brightness_0.025,cross_entropy,394.5651550292969,0.14252697,1.0,384.0,21.0
286,brightness_0.025,cross_entropy,565.2334594726562,0.012315773,1.0,421.0,32.0
287,brightness_0.025,cross_entropy,564.091064453125,0.0021293126,1.0,142.0,41.0
288,brightness_0.025,cross_entropy,547.8309936523438,2.810998,0.0,239.0,20.0
289,brightness_0.025,cross_entropy,483.99505615234375,0.20956579,1.0,330.0,43.0
290,brightness_0.025,cross_entropy,413.6842041015625,0.022743568,1.0,73.0,54.0
291,brightness_0.025,cross_entropy,341.64642333984375,0.00019393471,1.0,320.0,18.0
292,brightness_0.025,cross_entropy,417.6322021484375,0.11146346,1.0,302.0,14.0
293,brightness_0.025,cross_entropy,745.1771240234375,0.54262125,1.0,111.0,11.0
294,brightness_0.025,cross_entropy,626.0739135742188,1.0856493,1.0,313.0,14.0
295,brightness_0.025,cross_entropy,468.47906494140625,2.1877685,0.0,170.0,36.0
296,brightness_0.025,cross_entropy,474.4919128417969,2.1236367,0.0,132.0,57.0
297,brightness_0.025,cross_entropy,501.89990234375,8.252606,0.0,372.0,30.0
298,brightness_0.025,cross_entropy,568.0496826171875,0.02986682,1.0,123.0,57.0
299,brightness_0.025,cross_entropy,378.82177734375,3.8825393,0.0,52.0,55.0
300,brightness_0.025,cross_entropy,484.1055908203125,4.460401,0.0,355.0,31.0
301,brightness_0.025,cross_entropy,533.381103515625,5.016081,0.0,314.0,63.0
302,brightness_0.025,cross_entropy,466.68792724609375,4.3923626,0.0,122.0,6.0
303,brightness_0.025,cross_entropy,516.0943603515625,4.6295443,0.0,138.0,23.0
304,brightness_0.025,cross_entropy,679.66943359375,0.09998257,1.0,386.0,30.0
305,brightness_0.025,cross_entropy,515.8341064453125,0.97596467,1.0,311.0,33.0
306,brightness_0.025,cross_entropy,757.7315673828125,5.597597,0.0,27.0,15.0
307,brightness_0.025,cross_entropy,749.9701538085938,0.103699215,1.0,227.0,5.0
308,brightness_0.025,cross_entropy,424.92218017578125,7.862461,0.0,226.0,47.0
309,brightness_0.025,cross_entropy,597.3555908203125,5.4105186,0.0,250.0,31.0
310,brightness_0.025,cross_entropy,762.03955078125,2.545672,0.0,326.0,37.0
311,brightness_0.025,cross_entropy,416.26397705078125,1.2717907,0.0,168.0,9.0
312,brightness_0.025,cross_entropy,655.376953125,0.019829957,1.0,369.0,23.0
313,brightness_0.025,cross_entropy,721.0887451171875,2.904533,0.0,383.0,52.0
314,brightness_0.025,cross_entropy,345.1968994140625,0.00593969,1.0,143.0,61.0
315,brightness_0.025,cross_entropy,473.54193115234375,0.0016020809,1.0,424.0,27.0
316,brightness_0.025,cross_entropy,719.5721435546875,4.7055826,0.0,433.0,46.0
317,brightness_0.025,cross_entropy,532.6096801757812,0.00074251735,1.0,270.0,21.0
318,brightness_0.025,cross_entropy,771.4458618164062,0.5298218,1.0,366.0,35.0
319,brightness_0.025,cross_entropy,383.1304016113281,2.1509204,0.0,104.0,13.0
320,brightness_0.025,cross_entropy,336.4455871582031,0.005540847,1.0,312.0,1.0
321,brightness_0.025,cross_entropy,578.8892211914062,6.9098206,0.0,293.0,17.0
322,brightness_0.025,cross_entropy,702.7693481445312,0.0017365627,1.0,287.0,16.0
323,brightness_0.025,cross_entropy,681.28125,8.354463,0.0,11.0,47.0
324,brightness_0.025,cross_entropy,559.243408203125,1.110851,1.0,281.0,9.0
