,fold,feature_name,feature,loss,acc,idx,class
10843,ind_val,grad_magnitude,127.39796447753906,0.00027330956,1.0,1019.0,57.0
10844,ind_val,grad_magnitude,60.16707229614258,1.7881378e-06,1.0,157.0,14.0
10845,ind_val,grad_magnitude,588.5191040039062,5.960463e-07,1.0,402.0,45.0
10846,ind_val,grad_magnitude,204.6108856201172,5.3404336e-05,1.0,1076.0,40.0
10847,ind_val,grad_magnitude,174.6482696533203,-0.0,1.0,819.0,28.0
10848,ind_val,grad_magnitude,53.16938400268555,0.00011252724,1.0,114.0,2.0
10849,ind_val,grad_magnitude,153.56121826171875,8.344647e-07,1.0,1080.0,34.0
10850,ind_val,grad_magnitude,76.22898864746094,11.066011,0.0,843.0,57.0
10851,ind_val,grad_magnitude,96.59088134765625,9.5367386e-07,1.0,684.0,22.0
10852,ind_val,grad_magnitude,202.39523315429688,-0.0,1.0,1086.0,27.0
10853,ind_val,grad_magnitude,899.9205932617188,1.0251946e-05,1.0,552.0,23.0
10854,ind_val,grad_magnitude,180.435546875,8.808564,0.0,212.0,42.0
10855,ind_val,grad_magnitude,85.08477783203125,5.841238e-06,1.0,569.0,57.0
10856,ind_val,grad_magnitude,279.7999267578125,-0.0,1.0,1037.0,20.0
10857,ind_val,grad_magnitude,116.3853530883789,5.2450712e-05,1.0,894.0,2.0
10858,ind_val,grad_magnitude,369.7538757324219,7.0333235e-06,1.0,895.0,42.0
10859,ind_val,grad_magnitude,237.20208740234375,9.5367386e-07,1.0,1212.0,17.0
10860,ind_val,grad_magnitude,120.79859924316406,16.939802,0.0,456.0,36.0
10861,ind_val,grad_magnitude,67.1384048461914,5.808631,0.0,780.0,6.0
10862,ind_val,grad_magnitude,52.18332290649414,1.0728779e-05,1.0,271.0,33.0
10863,ind_val,grad_magnitude,69.14816284179688,2.6940936e-05,1.0,28.0,29.0
10864,ind_val,grad_magnitude,47.92519760131836,5.351329,0.0,1198.0,42.0
10865,ind_val,grad_magnitude,49.000160217285156,-0.0,1.0,1107.0,46.0
10866,ind_val,grad_magnitude,77.11243438720703,7.152555e-07,1.0,1084.0,32.0
10867,ind_val,grad_magnitude,161.97718811035156,5.1259863e-06,1.0,887.0,3.0
10868,ind_val,grad_magnitude,270.79315185546875,3.445089e-05,1.0,718.0,4.0
10869,ind_val,grad_magnitude,126.04412841796875,4.7683704e-07,1.0,145.0,28.0
10870,ind_val,grad_magnitude,21.79751968383789,4.7683704e-07,1.0,1123.0,12.0
10871,ind_val,grad_magnitude,200.89797973632812,-0.0,1.0,318.0,48.0
10872,ind_val,grad_magnitude,173.36245727539062,4.0530336e-05,1.0,361.0,31.0
10873,ind_val,grad_magnitude,156.81491088867188,4.177404,0.0,544.0,22.0
10874,ind_val,grad_magnitude,134.48243713378906,2.0265559e-06,1.0,1135.0,14.0
10875,ind_val,grad_magnitude,69.95829010009766,7.152555e-07,1.0,762.0,16.0
10876,ind_val,grad_magnitude,106.49198913574219,14.9967,0.0,1113.0,22.0
10877,ind_val,grad_magnitude,47.366676330566406,-0.0,1.0,109.0,13.0
10878,ind_val,grad_magnitude,301.4256591796875,4.7683704e-07,1.0,992.0,59.0
10879,ind_val,grad_magnitude,103.35016632080078,0.00019965562,1.0,87.0,14.0
10880,ind_val,grad_magnitude,102.00027465820312,9.967943,0.0,56.0,52.0
10881,ind_val,grad_magnitude,141.71578979492188,-0.0,1.0,1128.0,54.0
10882,ind_val,grad_magnitude,66.99507904052734,3.576278e-07,1.0,1125.0,13.0
10883,ind_val,grad_magnitude,207.8854217529297,0.38584623,1.0,637.0,48.0
10884,ind_val,grad_magnitude,199.41619873046875,2.5629668e-05,1.0,556.0,17.0
10885,ind_val,grad_magnitude,109.93726348876953,4.7683704e-07,1.0,76.0,39.0
10886,ind_val,grad_magnitude,360.1424255371094,4.5299425e-06,1.0,1223.0,19.0
10887,ind_val,grad_magnitude,88.0945816040039,0.0007546676,1.0,257.0,49.0
10888,ind_val,grad_magnitude,65.09144592285156,1.1920928e-07,1.0,234.0,16.0
10889,ind_val,grad_magnitude,22.266075134277344,8.0224636e-05,1.0,10.0,28.0
10890,ind_val,grad_magnitude,122.8732681274414,1.4305013e-05,1.0,865.0,41.0
10891,ind_val,grad_magnitude,49.96256637573242,1.490105e-05,1.0,728.0,35.0
10892,ind_val,grad_magnitude,156.62649536132812,0.007780366,1.0,709.0,3.0
10893,ind_val,grad_magnitude,163.97232055664062,6.198864e-06,1.0,211.0,58.0
10894,ind_val,grad_magnitude,36.504215240478516,9.616511,0.0,489.0,42.0
10895,ind_val,grad_magnitude,165.85520935058594,11.936454,0.0,615.0,30.0
10896,ind_val,grad_magnitude,166.58177185058594,-0.0,1.0,1133.0,26.0
10897,ind_val,grad_magnitude,201.3103790283203,29.858986,0.0,696.0,59.0
10898,ind_val,grad_magnitude,84.51966094970703,-0.0,1.0,246.0,28.0
10899,ind_val,grad_magnitude,82.37654113769531,0.0012943709,1.0,449.0,42.0
10900,ind_val,grad_magnitude,231.71902465820312,-0.0,1.0,337.0,28.0
10901,ind_val,grad_magnitude,694.602783203125,-0.0,1.0,1028.0,24.0
10902,ind_val,grad_magnitude,124.59778594970703,6.198864e-06,1.0,760.0,35.0
10903,ind_val,grad_magnitude,110.60677337646484,4.887569e-06,1.0,956.0,41.0
10904,ind_val,grad_magnitude,158.23611450195312,2.3841855e-07,1.0,409.0,45.0
10905,ind_val,grad_magnitude,91.60442352294922,-0.0,1.0,213.0,43.0
10906,ind_val,grad_magnitude,577.4605102539062,0.00060921226,1.0,225.0,17.0
10907,ind_val,grad_magnitude,135.00274658203125,3.576278e-07,1.0,906.0,27.0
10908,ind_val,grad_magnitude,138.9601593017578,3.576278e-07,1.0,1081.0,6.0
10909,ind_val,grad_magnitude,168.445068359375,-0.0,1.0,442.0,44.0
10910,ind_val,grad_magnitude,315.3957824707031,5.578839e-05,1.0,529.0,5.0
10911,ind_val,grad_magnitude,63.69306564331055,3.921909e-05,1.0,205.0,13.0
10912,ind_val,grad_magnitude,31.12950897216797,2.264974e-06,1.0,875.0,12.0
10913,ind_val,grad_magnitude,60.91753387451172,1.060957e-05,1.0,422.0,8.0
10914,ind_val,grad_magnitude,267.71746826171875,2.860982e-05,1.0,190.0,16.0
10915,ind_val,grad_magnitude,236.9907989501953,2.264974e-06,1.0,252.0,21.0
10916,ind_val,grad_magnitude,528.125,0.0004530119,1.0,270.0,24.0
10917,ind_val,grad_magnitude,118.07884216308594,0.0011954312,1.0,251.0,56.0
10918,ind_val,grad_magnitude,88.31192779541016,0.0012974663,1.0,1225.0,12.0
10919,ind_val,grad_magnitude,438.1186828613281,4.5299425e-06,1.0,369.0,3.0
10920,ind_val,grad_magnitude,82.77903747558594,3.6954812e-06,1.0,214.0,48.0
10921,ind_val,grad_magnitude,113.54100036621094,9.564209,0.0,1189.0,59.0
10922,ind_val,grad_magnitude,96.15006256103516,5.960463e-07,1.0,1145.0,22.0
10923,ind_val,grad_magnitude,146.16513061523438,-0.0,1.0,479.0,34.0
10924,ind_val,grad_magnitude,107.61869049072266,0.00014983486,1.0,517.0,44.0
10925,ind_val,grad_magnitude,40.24658966064453,-0.0,1.0,750.0,53.0
10926,ind_val,grad_magnitude,190.46701049804688,0.00045551415,1.0,796.0,25.0
10927,ind_val,grad_magnitude,63.81220626831055,6.5564896e-06,1.0,817.0,31.0
10928,ind_val,grad_magnitude,892.7998657226562,1.6689287e-06,1.0,584.0,14.0
10929,ind_val,grad_magnitude,65.48088836669922,-0.0,1.0,414.0,25.0
10930,ind_val,grad_magnitude,115.19277954101562,-0.0,1.0,1068.0,58.0
10931,ind_val,grad_magnitude,170.5336456298828,-0.0,1.0,811.0,41.0
10932,ind_val,grad_magnitude,44.19899368286133,19.318523,0.0,292.0,39.0
10933,ind_val,grad_magnitude,79.30845642089844,0.00021729493,1.0,1004.0,33.0
10934,ind_val,grad_magnitude,54.66195297241211,7.152555e-07,1.0,985.0,20.0
10935,ind_val,grad_magnitude,203.2447967529297,-0.0,1.0,576.0,22.0
10936,ind_val,grad_magnitude,222.116455078125,9.5367386e-07,1.0,14.0,13.0
10937,ind_val,grad_magnitude,102.43920135498047,13.940351,0.0,904.0,54.0
10938,ind_val,grad_magnitude,66.00643920898438,2.3841855e-07,1.0,925.0,38.0
10939,ind_val,grad_magnitude,329.0727233886719,0.059571996,1.0,746.0,37.0
10940,ind_val,grad_magnitude,117.68878173828125,5.21673,0.0,244.0,32.0
10941,ind_val,grad_magnitude,179.53623962402344,2.8610189e-06,1.0,862.0,16.0
10942,ind_val,grad_magnitude,67.03199768066406,11.404678,0.0,1196.0,42.0
10943,ind_val,grad_magnitude,162.70733642578125,-0.0,1.0,382.0,37.0
10944,ind_val,grad_magnitude,415.0487365722656,10.971731,0.0,463.0,22.0
10945,ind_val,grad_magnitude,51.75728988647461,3.4570635e-06,1.0,899.0,0.0
10946,ind_val,grad_magnitude,79.35652160644531,7.3129163,0.0,17.0,1.0
10947,ind_val,grad_magnitude,169.48699951171875,7.2717403e-06,1.0,1025.0,15.0
10948,ind_val,grad_magnitude,80.2543716430664,7.510157e-06,1.0,823.0,46.0
10949,ind_val,grad_magnitude,68.87690734863281,-0.0,1.0,1093.0,42.0
10950,ind_val,grad_magnitude,522.2492065429688,1.128588,1.0,799.0,0.0
10951,ind_val,grad_magnitude,471.4126281738281,-0.0,1.0,61.0,42.0
10952,ind_val,grad_magnitude,167.58453369140625,0.00010299152,1.0,221.0,36.0
10953,ind_val,grad_magnitude,119.75352478027344,4.7683704e-07,1.0,1000.0,12.0
10954,ind_val,grad_magnitude,47.03382110595703,-0.0,1.0,622.0,54.0
10955,ind_val,grad_magnitude,85.74078369140625,0.00017033557,1.0,889.0,16.0
10956,ind_val,grad_magnitude,89.27008819580078,1.8497267,0.0,1219.0,42.0
10957,ind_val,grad_magnitude,193.65025329589844,2.002696e-05,1.0,626.0,52.0
10958,ind_val,grad_magnitude,453.46142578125,3.576278e-07,1.0,1232.0,21.0
10959,ind_val,grad_magnitude,604.328369140625,14.1603155,0.0,629.0,13.0
10960,ind_val,grad_magnitude,57.390560150146484,12.652875,0.0,1030.0,11.0
10961,ind_val,grad_magnitude,92.58291625976562,6.437094e-05,1.0,602.0,14.0
10962,ind_val,grad_magnitude,29.98971939086914,5.960463e-07,1.0,478.0,14.0
10963,ind_val,grad_magnitude,988.1356201171875,-0.0,1.0,390.0,30.0
10964,ind_val,grad_magnitude,193.73707580566406,0.0004893536,1.0,815.0,19.0
10965,ind_val,grad_magnitude,100.42054748535156,-0.0,1.0,1222.0,41.0
10966,ind_val,grad_magnitude,384.12249755859375,3.4294608,0.0,1099.0,0.0
10967,ind_val,grad_magnitude,602.2739868164062,0.16100064,1.0,127.0,27.0
10968,ind_val,grad_magnitude,331.06072998046875,-0.0,1.0,721.0,3.0
10969,ind_val,grad_magnitude,206.34938049316406,-0.0,1.0,900.0,8.0
10970,ind_val,grad_magnitude,199.8882293701172,8.014915,0.0,289.0,14.0
10971,ind_val,grad_magnitude,156.66748046875,5.960463e-07,1.0,504.0,14.0
10972,ind_val,grad_magnitude,230.28082275390625,1.1920928e-07,1.0,477.0,40.0
10973,ind_val,grad_magnitude,217.67861938476562,-0.0,1.0,376.0,55.0
10974,ind_val,grad_magnitude,85.25695037841797,22.987062,0.0,574.0,43.0
10975,ind_val,grad_magnitude,248.73989868164062,-0.0,1.0,438.0,0.0
10976,ind_val,grad_magnitude,113.7808837890625,2.3841855e-07,1.0,558.0,52.0
10977,ind_val,grad_magnitude,164.59512329101562,1.1920928e-07,1.0,557.0,40.0
10978,ind_val,grad_magnitude,73.5946273803711,5.2808322e-05,1.0,1226.0,20.0
10979,ind_val,grad_magnitude,675.8737182617188,-0.0,1.0,650.0,26.0
10980,ind_val,grad_magnitude,482.13214111328125,0.0003853294,1.0,500.0,41.0
10981,ind_val,grad_magnitude,120.61067962646484,-0.0,1.0,856.0,35.0
10982,ind_val,grad_magnitude,216.04873657226562,1.585471e-05,1.0,687.0,42.0
10983,ind_val,grad_magnitude,128.98147583007812,-0.0,1.0,1016.0,3.0
10984,ind_val,grad_magnitude,553.9421997070312,2.9802277e-06,1.0,470.0,39.0
10985,ind_val,grad_magnitude,449.12579345703125,0.00019608006,1.0,501.0,35.0
10986,ind_val,grad_magnitude,400.4026794433594,-0.0,1.0,1231.0,41.0
10987,ind_val,grad_magnitude,31.27623748779297,2.3841855e-07,1.0,392.0,25.0
10988,ind_val,grad_magnitude,139.66287231445312,-0.0,1.0,868.0,35.0
10989,ind_val,grad_magnitude,100.79598999023438,2.2053475e-05,1.0,275.0,48.0
10990,ind_val,grad_magnitude,75.98978424072266,2.3841855e-07,1.0,781.0,41.0
10991,ind_val,grad_magnitude,76.1095199584961,0.00081136683,1.0,524.0,35.0
10992,ind_val,grad_magnitude,88.46256256103516,1.1920928e-07,1.0,949.0,50.0
10993,ind_val,grad_magnitude,133.94119262695312,2.8610189e-06,1.0,844.0,36.0
10994,ind_val,grad_magnitude,78.19857025146484,5.6265202e-05,1.0,968.0,20.0
10995,ind_val,grad_magnitude,36.834815979003906,6.9138994e-05,1.0,365.0,26.0
10996,ind_val,grad_magnitude,237.7926483154297,24.27271,0.0,247.0,24.0
10997,ind_val,grad_magnitude,973.1517333984375,2.0265559e-06,1.0,813.0,26.0
10998,ind_val,grad_magnitude,187.41143798828125,5.960463e-07,1.0,1052.0,13.0
10999,ind_val,grad_magnitude,478.1613464355469,-0.0,1.0,1032.0,12.0
11000,ind_val,grad_magnitude,52.83531951904297,5.960463e-07,1.0,676.0,46.0
11001,ind_val,grad_magnitude,42.588375091552734,-0.0,1.0,927.0,58.0
11002,ind_val,grad_magnitude,100.92440795898438,0.00019619924,1.0,794.0,38.0
11003,ind_val,grad_magnitude,115.67847442626953,3.2901222e-05,1.0,58.0,34.0
11004,ind_val,grad_magnitude,206.214599609375,-0.0,1.0,570.0,33.0
11005,ind_val,grad_magnitude,171.94882202148438,9.95679,0.0,172.0,49.0
11006,ind_val,grad_magnitude,109.93009185791016,0.0012642494,1.0,159.0,48.0
11007,ind_val,grad_magnitude,605.6702880859375,5.0067774e-06,1.0,523.0,22.0
11008,ind_val,grad_magnitude,25.14461898803711,0.00010442189,1.0,334.0,48.0
11009,ind_val,grad_magnitude,174.35629272460938,1.1920928e-07,1.0,996.0,32.0
11010,ind_val,grad_magnitude,56.31977844238281,2.3841855e-07,1.0,237.0,24.0
11011,ind_val,grad_magnitude,50.1450309753418,0.000107878586,1.0,1124.0,24.0
11012,ind_val,grad_magnitude,226.40245056152344,1.2636105e-05,1.0,901.0,56.0
11013,ind_val,grad_magnitude,31.196487426757812,4.5299425e-06,1.0,345.0,47.0
11014,ind_val,grad_magnitude,893.8167724609375,-0.0,1.0,1129.0,36.0
11015,ind_val,grad_magnitude,150.1177978515625,4.088795e-05,1.0,859.0,34.0
11016,ind_val,grad_magnitude,43.027103424072266,0.00034350218,1.0,633.0,9.0
11017,ind_val,grad_magnitude,164.9479217529297,3.4570635e-06,1.0,78.0,26.0
11018,ind_val,grad_magnitude,249.9964141845703,0.005186199,1.0,1227.0,50.0
11019,ind_val,grad_magnitude,159.33343505859375,2.2411095e-05,1.0,1220.0,48.0
11020,ind_val,grad_magnitude,112.43689727783203,8.737659e-05,1.0,692.0,38.0
11021,ind_val,grad_magnitude,388.994873046875,0.00011705667,1.0,841.0,32.0
11022,ind_val,grad_magnitude,245.93740844726562,1.5497195e-06,1.0,178.0,30.0
11023,ind_val,grad_magnitude,104.53172302246094,0.00026317948,1.0,44.0,38.0
11024,ind_val,grad_magnitude,49.290321350097656,9.417091e-05,1.0,1006.0,23.0
11025,ind_val,grad_magnitude,486.236083984375,1.3112935e-05,1.0,610.0,36.0
11026,ind_val,grad_magnitude,571.7162475585938,8.344647e-07,1.0,561.0,50.0
11027,ind_val,grad_magnitude,84.87486267089844,9.655486e-05,1.0,994.0,39.0
11028,ind_val,grad_magnitude,218.9243927001953,0.26649937,1.0,766.0,14.0
11029,ind_val,grad_magnitude,531.3934326171875,-0.0,1.0,1114.0,53.0
11030,ind_val,grad_magnitude,121.97419738769531,-0.0,1.0,187.0,30.0
11031,ind_val,grad_magnitude,67.89779663085938,0.0001940539,1.0,515.0,39.0
11032,ind_val,grad_magnitude,58.00642013549805,0.00039700733,1.0,680.0,14.0
11033,ind_val,grad_magnitude,90.0656967163086,29.683138,0.0,140.0,33.0
11034,ind_val,grad_magnitude,36.999141693115234,16.800154,0.0,510.0,16.0
11035,ind_val,grad_magnitude,233.17344665527344,-0.0,1.0,74.0,33.0
11036,ind_val,grad_magnitude,31.72845458984375,-0.0,1.0,71.0,54.0
11037,ind_val,grad_magnitude,53.05437088012695,18.589403,0.0,405.0,34.0
11038,ind_val,grad_magnitude,24.672712326049805,17.277885,0.0,1167.0,17.0
11039,ind_val,grad_magnitude,118.83147430419922,8.344647e-07,1.0,415.0,16.0
11040,ind_val,grad_magnitude,215.99485778808594,0.019013062,1.0,820.0,11.0
11041,ind_val,grad_magnitude,120.49418640136719,5.841238e-06,1.0,155.0,14.0
11042,ind_val,grad_magnitude,1375.77392578125,-0.0,1.0,117.0,55.0
11043,ind_val,grad_magnitude,74.51182556152344,4.2915253e-06,1.0,631.0,48.0
11044,ind_val,grad_magnitude,47.72287368774414,9.1790735e-06,1.0,482.0,16.0
11045,ind_val,grad_magnitude,241.7625732421875,0.053160757,1.0,146.0,24.0
11046,ind_val,grad_magnitude,490.6660461425781,2.6464111e-05,1.0,1233.0,35.0
11047,ind_val,grad_magnitude,61.34492111206055,2.3841855e-07,1.0,563.0,8.0
11048,ind_val,grad_magnitude,911.8867797851562,0.000110739296,1.0,108.0,16.0
11049,ind_val,grad_magnitude,119.34088134765625,4.7683704e-07,1.0,1074.0,16.0
11050,ind_val,grad_magnitude,79.1115493774414,6.4372807e-06,1.0,428.0,37.0
11051,ind_val,grad_magnitude,232.9967498779297,-0.0,1.0,1158.0,37.0
11052,ind_val,grad_magnitude,40.41201400756836,0.000298098,1.0,1164.0,5.0
11053,ind_val,grad_magnitude,305.9937744140625,-0.0,1.0,301.0,39.0
11054,ind_val,grad_magnitude,738.37841796875,1.2755313e-05,1.0,960.0,5.0
11055,ind_val,grad_magnitude,204.2790069580078,2.503392e-06,1.0,698.0,36.0
11056,ind_val,grad_magnitude,210.86192321777344,7.3909487e-06,1.0,357.0,59.0
11057,ind_val,grad_magnitude,50.968994140625,1.3470559e-05,1.0,386.0,21.0
11058,ind_val,grad_magnitude,132.75962829589844,1.800044e-05,1.0,1010.0,14.0
11059,ind_val,grad_magnitude,64.5871353149414,1.9073468e-06,1.0,742.0,30.0
11060,ind_val,grad_magnitude,168.9859619140625,1.20400655e-05,1.0,1218.0,15.0
11061,ind_val,grad_magnitude,78.65766143798828,4.7683704e-07,1.0,173.0,26.0
11062,ind_val,grad_magnitude,78.33023834228516,0.00037829872,1.0,767.0,16.0
11063,ind_val,grad_magnitude,260.8818054199219,0.00078337494,1.0,775.0,38.0
11064,ind_val,grad_magnitude,33.46974563598633,2.3841855e-07,1.0,1055.0,54.0
11065,ind_val,grad_magnitude,263.6750793457031,1.1920928e-07,1.0,748.0,22.0
11066,ind_val,grad_magnitude,141.5181427001953,0.0026681558,1.0,132.0,11.0
11067,ind_val,grad_magnitude,52.240455627441406,0.00018523408,1.0,999.0,2.0
11068,ind_val,grad_magnitude,67.14688873291016,0.029197145,1.0,593.0,2.0
11069,ind_val,grad_magnitude,415.5527648925781,9.190614e-05,1.0,1112.0,42.0
11070,ind_val,grad_magnitude,75.96704864501953,3.576278e-07,1.0,490.0,13.0
11071,ind_val,grad_magnitude,397.5301818847656,0.0015011482,1.0,338.0,9.0
11072,ind_val,grad_magnitude,164.04373168945312,-0.0,1.0,229.0,9.0
11073,ind_val,grad_magnitude,68.5323486328125,13.313423,0.0,321.0,49.0
11074,ind_val,grad_magnitude,514.7698364257812,-0.0,1.0,185.0,0.0
11075,ind_val,grad_magnitude,635.953857421875,0.00016127716,1.0,736.0,42.0
11076,ind_val,grad_magnitude,188.65357971191406,26.066114,0.0,1001.0,54.0
11077,ind_val,grad_magnitude,30.070375442504883,2.6344906e-05,1.0,1121.0,41.0
11078,ind_val,grad_magnitude,90.44530487060547,1.0967195e-05,1.0,158.0,30.0
11079,ind_val,grad_magnitude,90.86273956298828,9.655906e-06,1.0,455.0,36.0
11080,ind_val,grad_magnitude,99.23027801513672,19.46957,0.0,725.0,1.0
11081,ind_val,grad_magnitude,296.75665283203125,3.576278e-07,1.0,585.0,12.0
11082,ind_val,grad_magnitude,125.21479797363281,2.3841855e-07,1.0,165.0,22.0
11083,ind_val,grad_magnitude,336.9307556152344,8.9164576e-05,1.0,133.0,40.0
11084,ind_val,grad_magnitude,130.3212127685547,1.1920928e-07,1.0,939.0,17.0
11085,ind_val,grad_magnitude,347.4800109863281,0.00025793564,1.0,208.0,1.0
11086,ind_val,grad_magnitude,177.2686767578125,8.088497,0.0,1246.0,39.0
11087,ind_val,grad_magnitude,58.98394012451172,1.2755313e-05,1.0,545.0,19.0
11088,ind_val,grad_magnitude,312.7123107910156,0.00013398226,1.0,719.0,35.0
11089,ind_val,grad_magnitude,46.75533676147461,-0.0,1.0,75.0,26.0
11090,ind_val,grad_magnitude,247.82337951660156,9.2263734e-05,1.0,770.0,49.0
11091,ind_val,grad_magnitude,141.71766662597656,13.875114,0.0,266.0,55.0
11092,ind_val,grad_magnitude,107.78903198242188,1.28745205e-05,1.0,1148.0,48.0
11093,ind_val,grad_magnitude,218.48048400878906,1.5735503e-05,1.0,1136.0,41.0
11094,ind_val,grad_magnitude,12.270002365112305,-0.0,1.0,122.0,0.0
11095,ind_val,grad_magnitude,250.05137634277344,1.1920928e-07,1.0,439.0,22.0
11096,ind_val,grad_magnitude,62.920833587646484,5.1735493e-05,1.0,285.0,51.0
11097,ind_val,grad_magnitude,37.11907196044922,0.00051270693,1.0,431.0,32.0
11098,ind_val,grad_magnitude,80.63178253173828,-0.0,1.0,309.0,39.0
11099,ind_val,grad_magnitude,460.3544006347656,3.3378547e-06,1.0,354.0,3.0
11100,ind_val,grad_magnitude,205.5459747314453,7.152555e-07,1.0,1149.0,29.0
11101,ind_val,grad_magnitude,83.39236450195312,1.6569955e-05,1.0,177.0,48.0
11102,ind_val,grad_magnitude,103.40438842773438,21.307795,0.0,727.0,0.0
11103,ind_val,grad_magnitude,218.174560546875,1.537788e-05,1.0,92.0,55.0
11104,ind_val,grad_magnitude,296.434814453125,7.299237,0.0,1100.0,42.0
11105,ind_val,grad_magnitude,239.46498107910156,1.0490363e-05,1.0,681.0,1.0
11106,ind_val,grad_magnitude,65.09896850585938,3.576278e-07,1.0,892.0,0.0
11107,ind_val,grad_magnitude,422.16192626953125,8.821448e-06,1.0,302.0,6.0
11108,ind_val,grad_magnitude,86.78511047363281,4.9828242e-05,1.0,105.0,14.0
11109,ind_val,grad_magnitude,468.22113037109375,-0.0,1.0,980.0,3.0
11110,ind_val,grad_magnitude,112.5945816040039,5.960463e-07,1.0,1160.0,24.0
11111,ind_val,grad_magnitude,75.27984619140625,2.3841855e-07,1.0,1166.0,40.0
11112,ind_val,grad_magnitude,94.70403289794922,9.536698e-06,1.0,866.0,6.0
11113,ind_val,grad_magnitude,53.93125915527344,1.4781843e-05,1.0,188.0,44.0
11114,ind_val,grad_magnitude,111.41203308105469,4.8993817e-05,1.0,795.0,46.0
11115,ind_val,grad_magnitude,254.65902709960938,9.894322e-06,1.0,1150.0,37.0
11116,ind_val,grad_magnitude,237.91232299804688,-0.0,1.0,790.0,47.0
11117,ind_val,grad_magnitude,361.1291198730469,1.1920928e-07,1.0,161.0,13.0
11118,ind_val,grad_magnitude,118.83307647705078,1.1920928e-07,1.0,1241.0,6.0
11119,ind_val,grad_magnitude,111.26302337646484,4.5060096e-05,1.0,46.0,57.0
11120,ind_val,grad_magnitude,600.3347778320312,1.633154e-05,1.0,828.0,47.0
11121,ind_val,grad_magnitude,1807.6568603515625,0.00015388735,1.0,280.0,3.0
11122,ind_val,grad_magnitude,225.69647216796875,-0.0,1.0,1180.0,59.0
11123,ind_val,grad_magnitude,278.9564514160156,-0.0,1.0,777.0,28.0
11124,ind_val,grad_magnitude,1105.579345703125,4.7683704e-07,1.0,553.0,34.0
11125,ind_val,grad_magnitude,274.2840576171875,-0.0,1.0,98.0,28.0
11126,ind_val,grad_magnitude,517.517578125,7.152555e-07,1.0,370.0,52.0
11127,ind_val,grad_magnitude,25.446441650390625,-0.0,1.0,649.0,0.0
11128,ind_val,grad_magnitude,58.87999725341797,0.00048458754,1.0,814.0,52.0
11129,ind_val,grad_magnitude,81.23072052001953,1.9073468e-06,1.0,239.0,58.0
11130,ind_val,grad_magnitude,32.311798095703125,14.666159,0.0,581.0,19.0
11131,ind_val,grad_magnitude,351.8837890625,1.1920928e-07,1.0,484.0,15.0
11132,ind_val,grad_magnitude,119.81439208984375,6.198864e-06,1.0,793.0,37.0
11133,ind_val,grad_magnitude,319.5219421386719,3.576278e-07,1.0,784.0,8.0
11134,ind_val,grad_magnitude,313.2873229980469,0.00019333878,1.0,1111.0,26.0
11135,ind_val,grad_magnitude,30.778966903686523,25.884136,0.0,281.0,27.0
11136,ind_val,grad_magnitude,57.49844741821289,-0.0,1.0,953.0,28.0
11137,ind_val,grad_magnitude,200.89869689941406,-0.0,1.0,624.0,45.0
11138,ind_val,grad_magnitude,166.9523162841797,-0.0,1.0,989.0,3.0
11139,ind_val,grad_magnitude,69.73187255859375,7.879423e-05,1.0,273.0,30.0
11140,ind_val,grad_magnitude,2030.50537109375,0.00015055,1.0,1190.0,40.0
11141,ind_val,grad_magnitude,311.5383605957031,16.815119,0.0,277.0,2.0
11142,ind_val,grad_magnitude,197.2705078125,1.072883e-06,1.0,1197.0,25.0
11143,ind_val,grad_magnitude,336.51904296875,-0.0,1.0,646.0,54.0
11144,ind_val,grad_magnitude,127.91890716552734,1.6689287e-06,1.0,139.0,37.0
11145,ind_val,grad_magnitude,269.117431640625,2.3841855e-07,1.0,632.0,33.0
11146,ind_val,grad_magnitude,54.718299865722656,0.0005223579,1.0,860.0,19.0
11147,ind_val,grad_magnitude,446.76861572265625,9.059865e-06,1.0,393.0,25.0
11148,ind_val,grad_magnitude,227.19374084472656,8.247034,0.0,1022.0,2.0
11149,ind_val,grad_magnitude,126.5854721069336,8.344647e-07,1.0,32.0,44.0
11150,ind_val,grad_magnitude,69.1895980834961,7.152555e-07,1.0,137.0,8.0
11151,ind_val,grad_magnitude,57.865726470947266,4.7683704e-07,1.0,407.0,52.0
11152,ind_val,grad_magnitude,289.0632019042969,-0.0,1.0,854.0,35.0
11153,ind_val,grad_magnitude,62.94710922241211,3.0994368e-06,1.0,685.0,32.0
11154,ind_val,grad_magnitude,132.97824096679688,0.0024290362,1.0,448.0,5.0
11155,ind_val,grad_magnitude,630.319091796875,2.3841855e-07,1.0,1186.0,16.0
11156,ind_val,grad_magnitude,57.17384719848633,5.1377883e-05,1.0,567.0,40.0
11157,ind_val,grad_magnitude,694.9783935546875,0.0001813009,1.0,694.0,13.0
11158,ind_val,grad_magnitude,220.69393920898438,-0.0,1.0,531.0,0.0
11159,ind_val,grad_magnitude,62.58336639404297,-0.0,1.0,1014.0,7.0
11160,ind_val,grad_magnitude,60.77314376831055,4.887569e-06,1.0,869.0,55.0
11161,ind_val,grad_magnitude,227.41636657714844,0.00088068796,1.0,539.0,48.0
11162,ind_val,grad_magnitude,109.21173095703125,4.2915253e-06,1.0,388.0,52.0
11163,ind_val,grad_magnitude,71.93913269042969,34.244656,0.0,521.0,58.0
11164,ind_val,grad_magnitude,33.066673278808594,0.00018630676,1.0,938.0,42.0
11165,ind_val,grad_magnitude,35.30830001831055,0.00037651125,1.0,513.0,25.0
