,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,23.98196792602539,2.311746,0.0,140.0,0.0
1,fog_0.025,knn,17.51590347290039,6.1391296,0.0,96.0,40.0
2,fog_0.025,knn,18.783174514770508,6.194166,0.0,290.0,62.0
3,fog_0.025,knn,18.764358520507812,3.6290896,0.0,380.0,30.0
4,fog_0.025,knn,17.053110122680664,0.7899679,1.0,114.0,25.0
5,fog_0.025,knn,22.878944396972656,0.018155463,1.0,307.0,8.0
6,fog_0.025,knn,17.64146614074707,1.8812597,0.0,418.0,1.0
7,fog_0.025,knn,19.082664489746094,4.284258,0.0,225.0,55.0
8,fog_0.025,knn,10.248025894165039,0.0006636563,1.0,69.0,9.0
9,fog_0.025,knn,16.45566177368164,1.3930728,0.0,62.0,57.0
10,fog_0.025,knn,23.149463653564453,0.0005697773,1.0,425.0,18.0
11,fog_0.025,knn,12.553452491760254,0.015099159,1.0,318.0,1.0
12,fog_0.025,knn,22.550256729125977,0.00046885942,1.0,289.0,9.0
13,fog_0.025,knn,19.823711395263672,9.390537,0.0,224.0,20.0
14,fog_0.025,knn,22.947467803955078,7.9366803,0.0,50.0,38.0
15,fog_0.025,knn,17.693571090698242,2.6014926,0.0,422.0,26.0
16,fog_0.025,knn,20.523603439331055,1.2737149,1.0,394.0,16.0
17,fog_0.025,knn,19.862520217895508,2.8426633,0.0,278.0,46.0
18,fog_0.025,knn,21.37360954284668,0.0008752091,1.0,180.0,9.0
19,fog_0.025,knn,11.695725440979004,0.0022458825,1.0,184.0,9.0
20,fog_0.025,knn,17.34727668762207,0.14268398,1.0,23.0,61.0
21,fog_0.025,knn,18.492063522338867,0.11755731,1.0,34.0,4.0
22,fog_0.025,knn,12.547815322875977,5.7427998,0.0,259.0,64.0
23,fog_0.025,knn,19.25933074951172,0.0042742803,1.0,32.0,20.0
24,fog_0.025,knn,20.978330612182617,6.556348,0.0,267.0,39.0
25,fog_0.025,knn,18.331100463867188,0.00069605914,1.0,217.0,9.0
26,fog_0.025,knn,9.197760581970215,0.002568282,1.0,74.0,51.0
27,fog_0.025,knn,18.933006286621094,0.0077625047,1.0,218.0,41.0
28,fog_0.025,knn,12.023193359375,7.2596807,0.0,417.0,57.0
29,fog_0.025,knn,14.504236221313477,2.4381087,0.0,251.0,62.0
30,fog_0.025,knn,17.418670654296875,0.005905442,1.0,120.0,19.0
31,fog_0.025,knn,20.17778968811035,0.012304823,1.0,421.0,32.0
32,fog_0.025,knn,13.824140548706055,0.0061919517,1.0,364.0,50.0
33,fog_0.025,knn,20.058191299438477,1.9223962,0.0,377.0,43.0
34,fog_0.025,knn,15.787164688110352,0.060369454,1.0,399.0,31.0
35,fog_0.025,knn,11.330642700195312,7.3215985,0.0,264.0,32.0
36,fog_0.025,knn,16.992090225219727,0.0007815882,1.0,55.0,22.0
37,fog_0.025,knn,17.7103214263916,0.021392671,1.0,64.0,29.0
38,fog_0.025,knn,13.314143180847168,3.333923,0.0,232.0,51.0
39,fog_0.025,knn,17.017412185668945,9.857562,0.0,314.0,63.0
40,fog_0.025,knn,5.339987754821777,0.01807047,1.0,1.0,9.0
41,fog_0.025,knn,20.60322380065918,2.1107926,0.0,354.0,26.0
42,fog_0.025,knn,19.446025848388672,0.012834328,1.0,121.0,1.0
43,fog_0.025,knn,23.866065979003906,0.099094644,1.0,386.0,30.0
44,fog_0.025,knn,17.166488647460938,7.404469,0.0,157.0,38.0
45,fog_0.025,knn,9.57210636138916,2.9088848,0.0,253.0,11.0
46,fog_0.025,knn,21.264663696289062,4.805129,0.0,308.0,21.0
47,fog_0.025,knn,11.773077011108398,0.0033308761,1.0,397.0,36.0
48,fog_0.025,knn,13.835185050964355,0.08128212,1.0,309.0,34.0
49,fog_0.025,knn,17.93456268310547,3.7392735,0.0,367.0,53.0
50,fog_0.025,knn,14.575016975402832,8.873918,0.0,72.0,43.0
51,fog_0.025,knn,21.0411319732666,6.7571864,0.0,404.0,52.0
52,fog_0.025,knn,21.61940574645996,2.9755392,0.0,342.0,2.0
53,fog_0.025,knn,17.30675506591797,1.261595,0.0,154.0,42.0
54,fog_0.025,knn,18.338991165161133,0.06088926,1.0,286.0,63.0
55,fog_0.025,knn,20.134384155273438,5.964718,0.0,300.0,49.0
56,fog_0.025,knn,18.916881561279297,7.862461,0.0,226.0,47.0
57,fog_0.025,knn,10.727862358093262,0.0035380642,1.0,97.0,0.0
58,fog_0.025,knn,16.5537052154541,0.016701754,1.0,149.0,50.0
59,fog_0.025,knn,23.240196228027344,0.000811605,1.0,109.0,18.0
60,fog_0.025,knn,7.893818378448486,8.252606,0.0,372.0,30.0
61,fog_0.025,knn,12.744624137878418,1.8968229,0.0,122.0,6.0
62,fog_0.025,knn,21.02732276916504,1.3621173,0.0,242.0,1.0
63,fog_0.025,knn,16.104976654052734,7.195169,0.0,203.0,39.0
64,fog_0.025,knn,16.402530670166016,7.7660913,0.0,277.0,12.0
65,fog_0.025,knn,10.128206253051758,0.00929481,1.0,408.0,37.0
66,fog_0.025,knn,20.780719757080078,0.028852992,1.0,423.0,28.0
67,fog_0.025,knn,19.97022819519043,0.0050279843,1.0,303.0,38.0
68,fog_0.025,knn,19.0108642578125,2.0498514,0.0,353.0,21.0
69,fog_0.025,knn,12.948319435119629,0.004028302,1.0,285.0,37.0
70,fog_0.025,knn,11.577231407165527,0.0035833216,1.0,108.0,57.0
71,fog_0.025,knn,22.243492126464844,0.0013149672,1.0,211.0,18.0
72,fog_0.025,knn,13.639205932617188,6.687568,0.0,95.0,15.0
73,fog_0.025,knn,10.695856094360352,6.888021,0.0,177.0,45.0
74,fog_0.025,knn,11.22089672088623,5.597597,0.0,27.0,15.0
75,fog_0.025,knn,21.49136734008789,0.0007278654,1.0,216.0,22.0
76,fog_0.025,knn,13.088953018188477,0.0051857247,1.0,312.0,1.0
77,fog_0.025,knn,17.39649200439453,2.9973056,0.0,188.0,42.0
78,fog_0.025,knn,13.207074165344238,1.8053253,0.0,185.0,11.0
79,fog_0.025,knn,17.070117950439453,0.00049614516,1.0,221.0,18.0
80,fog_0.025,knn,20.924484252929688,0.37141213,1.0,389.0,51.0
