,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,856.3701171875,2.2457843,0.0,837.0,0.0
1,noise_0.025,grad_magnitude,842.882080078125,0.00028677643,1.0,396.0,11.0
2,noise_0.025,grad_magnitude,847.4772338867188,2.5987287e-05,1.0,1179.0,9.0
3,noise_0.025,grad_magnitude,862.2056274414062,1.3417187,0.0,711.0,7.0
4,noise_0.025,grad_magnitude,849.9946899414062,2.2291888e-05,1.0,760.0,6.0
5,noise_0.025,grad_magnitude,856.329345703125,3.552374e-05,1.0,905.0,5.0
6,noise_0.025,grad_magnitude,872.5347900390625,0.0038548224,1.0,1434.0,14.0
7,noise_0.025,grad_magnitude,804.1234130859375,4.339124e-05,1.0,1626.0,0.0
8,noise_0.025,grad_magnitude,850.159423828125,2.6344906e-05,1.0,195.0,2.0
9,noise_0.025,grad_magnitude,828.9356689453125,1.8358061e-05,1.0,984.0,7.0
10,noise_0.025,grad_magnitude,861.8780517578125,5.2212305e-05,1.0,707.0,7.0
11,noise_0.025,grad_magnitude,846.103515625,1.4305013e-05,1.0,93.0,6.0
12,noise_0.025,grad_magnitude,864.3311767578125,5.9483667e-05,1.0,404.0,9.0
13,noise_0.025,grad_magnitude,838.4566650390625,0.31253874,1.0,738.0,6.0
14,noise_0.025,grad_magnitude,851.9991455078125,1.3470559e-05,1.0,158.0,6.0
15,noise_0.025,grad_magnitude,824.0637817382812,0.00012838017,1.0,370.0,5.0
16,noise_0.025,grad_magnitude,848.9437255859375,1.072883e-06,1.0,83.0,11.0
17,noise_0.025,grad_magnitude,781.6170654296875,1.1563234e-05,1.0,1268.0,5.0
18,noise_0.025,grad_magnitude,861.3468017578125,3.2305197e-05,1.0,1567.0,6.0
19,noise_0.025,grad_magnitude,851.355712890625,4.2199197e-05,1.0,474.0,0.0
20,noise_0.025,grad_magnitude,832.5782470703125,0.00044824567,1.0,1571.0,0.0
21,noise_0.025,grad_magnitude,845.6043701171875,2.2411095e-05,1.0,994.0,6.0
22,noise_0.025,grad_magnitude,871.2676391601562,4.1722382e-05,1.0,1255.0,1.0
23,noise_0.025,grad_magnitude,853.0126342773438,0.00016389934,1.0,977.0,14.0
24,noise_0.025,grad_magnitude,809.4407348632812,4.9470633e-05,1.0,22.0,9.0
25,noise_0.025,grad_magnitude,852.751220703125,3.850386e-05,1.0,1474.0,3.0
26,noise_0.025,grad_magnitude,871.6527099609375,4.2437605e-05,1.0,1572.0,9.0
27,noise_0.025,grad_magnitude,849.7432861328125,6.8185385e-05,1.0,319.0,3.0
28,noise_0.025,grad_magnitude,856.3953247070312,0.00011526874,1.0,709.0,0.0
29,noise_0.025,grad_magnitude,767.510009765625,4.577532e-05,1.0,516.0,6.0
30,noise_0.025,grad_magnitude,859.6583862304688,1.9073304e-05,1.0,446.0,8.0
31,noise_0.025,grad_magnitude,796.6322631835938,3.4570635e-06,1.0,88.0,11.0
32,noise_0.025,grad_magnitude,744.888916015625,4.0530336e-05,1.0,1319.0,3.0
33,noise_0.025,grad_magnitude,860.0703125,1.9550132e-05,1.0,1248.0,0.0
34,noise_0.025,grad_magnitude,864.130126953125,0.00042834642,1.0,480.0,6.0
35,noise_0.025,grad_magnitude,866.3370971679688,1.6927575e-05,1.0,909.0,2.0
36,noise_0.025,grad_magnitude,852.0873413085938,9.9654004e-05,1.0,290.0,1.0
37,noise_0.025,grad_magnitude,839.4592895507812,9.120334,0.0,535.0,4.0
38,noise_0.025,grad_magnitude,857.5111083984375,0.00045098623,1.0,1092.0,7.0
39,noise_0.025,grad_magnitude,853.9962158203125,6.329813e-05,1.0,393.0,6.0
40,noise_0.025,grad_magnitude,851.2821044921875,2.6464111e-05,1.0,1337.0,8.0
41,noise_0.025,grad_magnitude,851.6353759765625,1.1920858e-05,1.0,29.0,7.0
42,noise_0.025,grad_magnitude,856.4209594726562,0.0006361368,1.0,428.0,3.0
43,noise_0.025,grad_magnitude,856.8184204101562,5.2093103e-05,1.0,1130.0,7.0
44,noise_0.025,grad_magnitude,853.5650634765625,0.00047886826,1.0,902.0,6.0
45,noise_0.025,grad_magnitude,857.1932373046875,8.9164576e-05,1.0,1532.0,0.0
46,noise_0.025,grad_magnitude,848.2672119140625,0.00042369924,1.0,350.0,3.0
47,noise_0.025,grad_magnitude,865.0162963867188,4.8636208e-05,1.0,1267.0,4.0
48,noise_0.025,grad_magnitude,824.146728515625,2.8848232e-05,1.0,470.0,0.0
49,noise_0.025,grad_magnitude,796.6689453125,0.000106686624,1.0,800.0,0.0
50,noise_0.025,grad_magnitude,847.9725341796875,3.778863e-05,1.0,1584.0,0.0
51,noise_0.025,grad_magnitude,831.3924560546875,9.3336515e-05,1.0,622.0,0.0
52,noise_0.025,grad_magnitude,859.7542114257812,0.0008017186,1.0,139.0,0.0
53,noise_0.025,grad_magnitude,851.086669921875,0.9893768,0.0,1500.0,7.0
54,noise_0.025,grad_magnitude,843.4189453125,7.8913436e-05,1.0,387.0,6.0
55,noise_0.025,grad_magnitude,825.3961791992188,0.00018380383,1.0,1200.0,7.0
56,noise_0.025,grad_magnitude,840.778564453125,1.6212332e-05,1.0,721.0,7.0
57,noise_0.025,grad_magnitude,860.8546142578125,7.2715025e-05,1.0,963.0,14.0
58,noise_0.025,grad_magnitude,850.1510009765625,0.00014757022,1.0,159.0,7.0
59,noise_0.025,grad_magnitude,847.7185668945312,4.0172723e-05,1.0,1288.0,0.0
60,noise_0.025,grad_magnitude,852.5881958007812,1.5497088e-05,1.0,345.0,7.0
61,noise_0.025,grad_magnitude,856.842529296875,4.6491514e-06,1.0,636.0,8.0
62,noise_0.025,grad_magnitude,828.6513671875,5.400035e-05,1.0,173.0,7.0
63,noise_0.025,grad_magnitude,820.3248901367188,0.00060647214,1.0,757.0,0.0
64,noise_0.025,grad_magnitude,859.3797607421875,0.2403052,1.0,42.0,0.0
65,noise_0.025,grad_magnitude,861.0709228515625,0.00065543625,1.0,882.0,6.0
66,noise_0.025,grad_magnitude,851.3475341796875,0.00037520044,1.0,1220.0,7.0
67,noise_0.025,grad_magnitude,864.4984741210938,5.578839e-05,1.0,424.0,6.0
68,noise_0.025,grad_magnitude,860.15234375,0.0005939627,1.0,657.0,7.0
69,noise_0.025,grad_magnitude,821.8687744140625,4.1603176e-05,1.0,333.0,0.0
70,noise_0.025,grad_magnitude,838.1558837890625,4.2318403e-05,1.0,609.0,0.0
71,noise_0.025,grad_magnitude,857.52197265625,5.2689116e-05,1.0,679.0,7.0
72,noise_0.025,grad_magnitude,864.1427001953125,0.0033677074,1.0,617.0,0.0
73,noise_0.025,grad_magnitude,851.5761108398438,0.004111766,1.0,1266.0,3.0
74,noise_0.025,grad_magnitude,838.6141967773438,2.9921084e-05,1.0,1351.0,9.0
75,noise_0.025,grad_magnitude,849.677978515625,0.00010227634,1.0,947.0,0.0
76,noise_0.025,grad_magnitude,843.9417114257812,9.1790735e-06,1.0,815.0,3.0
77,noise_0.025,grad_magnitude,847.243408203125,3.9934315e-05,1.0,1283.0,7.0
78,noise_0.025,grad_magnitude,844.6564331054688,9.488609e-05,1.0,1147.0,3.0
79,noise_0.025,grad_magnitude,774.4376831054688,7.152555e-07,1.0,1410.0,11.0
