,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,15857.990234375,0.00010334911,1.0,700.0,34.0
1,noise_0.025,typicality,17112.033203125,4.22781,0.0,1135.0,26.0
2,noise_0.025,typicality,21151.484375,1.1920928e-07,1.0,293.0,29.0
3,noise_0.025,typicality,12255.853515625,2.622601e-06,1.0,1247.0,58.0
4,noise_0.025,typicality,12123.015625,6.5564896e-06,1.0,782.0,59.0
5,noise_0.025,typicality,16248.052734375,7.152555e-07,1.0,120.0,58.0
6,noise_0.025,typicality,23295.099609375,0.00028820653,1.0,708.0,40.0
7,noise_0.025,typicality,10694.080078125,17.837526,0.0,488.0,52.0
8,noise_0.025,typicality,17087.9375,1.1920922e-06,1.0,686.0,30.0
9,noise_0.025,typicality,20205.470703125,5.3644035e-06,1.0,286.0,41.0
10,noise_0.025,typicality,16320.388671875,-0.0,1.0,775.0,31.0
11,noise_0.025,typicality,18683.154296875,7.211902e-05,1.0,1248.0,8.0
12,noise_0.025,typicality,20635.263671875,-0.0,1.0,605.0,54.0
13,noise_0.025,typicality,28141.5234375,-0.0,1.0,984.0,28.0
14,noise_0.025,typicality,17749.62890625,15.628229,0.0,178.0,34.0
15,noise_0.025,typicality,14485.7275390625,9.893881e-05,1.0,474.0,36.0
16,noise_0.025,typicality,17919.6796875,0.0006958209,1.0,146.0,1.0
17,noise_0.025,typicality,13812.2275390625,4.7683704e-07,1.0,874.0,33.0
18,noise_0.025,typicality,19769.68359375,0.0098838685,1.0,280.0,1.0
19,noise_0.025,typicality,17038.298828125,6.460935e-05,1.0,740.0,16.0
20,noise_0.025,typicality,18140.26171875,9.548666,0.0,276.0,39.0
21,noise_0.025,typicality,18536.916015625,2.2887922e-05,1.0,173.0,57.0
22,noise_0.025,typicality,12580.14453125,4.410734e-06,1.0,951.0,22.0
23,noise_0.025,typicality,12173.8671875,0.009595935,1.0,560.0,48.0
24,noise_0.025,typicality,20803.642578125,0.0022069877,1.0,886.0,26.0
25,noise_0.025,typicality,10972.1640625,1.7404405e-05,1.0,4.0,14.0
26,noise_0.025,typicality,13757.7861328125,0.028257852,1.0,195.0,26.0
27,noise_0.025,typicality,23089.447265625,1.1920928e-07,1.0,1030.0,48.0
28,noise_0.025,typicality,11526.986328125,3.0994368e-06,1.0,1052.0,7.0
29,noise_0.025,typicality,16065.32421875,4.2915253e-06,1.0,991.0,19.0
30,noise_0.025,typicality,11375.365234375,-0.0,1.0,1013.0,3.0
31,noise_0.025,typicality,11290.08203125,0.00092832855,1.0,89.0,3.0
32,noise_0.025,typicality,12419.203125,0.0004789874,1.0,398.0,0.0
33,noise_0.025,typicality,26565.720703125,0.012636002,1.0,812.0,20.0
34,noise_0.025,typicality,27328.787109375,1.072883e-06,1.0,1193.0,28.0
35,noise_0.025,typicality,15744.8984375,18.47,0.0,483.0,55.0
36,noise_0.025,typicality,14542.6064453125,-0.0,1.0,859.0,24.0
37,noise_0.025,typicality,14314.978515625,11.373187,0.0,486.0,42.0
38,noise_0.025,typicality,12792.1640625,-0.0,1.0,66.0,0.0
39,noise_0.025,typicality,11374.765625,3.576278e-07,1.0,1242.0,55.0
40,noise_0.025,typicality,14028.814453125,2.8729026e-05,1.0,1194.0,25.0
41,noise_0.025,typicality,17145.935546875,7.390703e-05,1.0,344.0,34.0
42,noise_0.025,typicality,19003.18359375,0.0051916544,1.0,591.0,42.0
43,noise_0.025,typicality,19803.36328125,1.1920922e-06,1.0,1020.0,7.0
44,noise_0.025,typicality,21191.654296875,-0.0,1.0,959.0,47.0
45,noise_0.025,typicality,11419.87890625,-0.0,1.0,898.0,58.0
46,noise_0.025,typicality,14330.078125,-0.0,1.0,179.0,42.0
47,noise_0.025,typicality,19726.552734375,2.3841855e-07,1.0,485.0,12.0
48,noise_0.025,typicality,22097.525390625,0.000194769,1.0,566.0,5.0
49,noise_0.025,typicality,16030.8603515625,8.225407e-06,1.0,236.0,15.0
50,noise_0.025,typicality,12343.783203125,8.225407e-06,1.0,40.0,16.0
51,noise_0.025,typicality,29388.828125,4.7205765e-05,1.0,791.0,56.0
52,noise_0.025,typicality,13726.978515625,3.2901222e-05,1.0,563.0,30.0
53,noise_0.025,typicality,18802.478515625,0.7976451,1.0,224.0,33.0
54,noise_0.025,typicality,14473.435546875,-0.0,1.0,970.0,19.0
55,noise_0.025,typicality,12926.4814453125,7.811948,0.0,953.0,36.0
56,noise_0.025,typicality,8334.7578125,1.6689287e-06,1.0,117.0,4.0
57,noise_0.025,typicality,14957.353515625,-0.0,1.0,543.0,39.0
58,noise_0.025,typicality,10030.90234375,-0.0,1.0,846.0,0.0
59,noise_0.025,typicality,20719.095703125,-0.0,1.0,1130.0,57.0
60,noise_0.025,typicality,9019.869140625,0.01377481,1.0,229.0,51.0
61,noise_0.025,typicality,13850.58984375,0.001312229,1.0,799.0,53.0
62,noise_0.025,typicality,20553.3046875,-0.0,1.0,767.0,12.0
63,noise_0.025,typicality,23190.82421875,1.1563234e-05,1.0,1072.0,37.0
64,noise_0.025,typicality,16478.921875,-0.0,1.0,343.0,33.0
65,noise_0.025,typicality,19002.50390625,-0.0,1.0,1071.0,1.0
66,noise_0.025,typicality,9098.8837890625,0.00029404607,1.0,677.0,16.0
67,noise_0.025,typicality,11844.9765625,1.4305105e-06,1.0,920.0,16.0
68,noise_0.025,typicality,13231.685546875,18.809961,0.0,154.0,13.0
69,noise_0.025,typicality,16342.59765625,0.00038961926,1.0,661.0,54.0
70,noise_0.025,typicality,16087.8935546875,0.019783441,1.0,934.0,56.0
71,noise_0.025,typicality,10691.173828125,3.576278e-07,1.0,504.0,22.0
72,noise_0.025,typicality,11898.458984375,4.7683704e-07,1.0,975.0,4.0
73,noise_0.025,typicality,13001.7275390625,0.00011181206,1.0,562.0,4.0
74,noise_0.025,typicality,11675.6962890625,8.915368,0.0,1032.0,53.0
75,noise_0.025,typicality,19974.05859375,0.9500582,1.0,74.0,13.0
76,noise_0.025,typicality,16882.78515625,0.000189644,1.0,737.0,42.0
77,noise_0.025,typicality,18338.216796875,9.786604e-05,1.0,341.0,26.0
78,noise_0.025,typicality,16980.181640625,3.4331686e-05,1.0,255.0,14.0
79,noise_0.025,typicality,9085.64453125,3.231023,0.0,551.0,38.0
80,noise_0.025,typicality,12561.40625,7.063907,0.0,27.0,52.0
81,noise_0.025,typicality,13218.1259765625,-0.0,1.0,823.0,37.0
82,noise_0.025,typicality,19489.9140625,1.162135,0.0,918.0,9.0
83,noise_0.025,typicality,17629.91015625,15.056466,0.0,511.0,40.0
84,noise_0.025,typicality,17086.91796875,-0.0,1.0,795.0,5.0
85,noise_0.025,typicality,24803.560546875,-0.0,1.0,475.0,1.0
86,noise_0.025,typicality,22060.16796875,6.520536e-05,1.0,100.0,9.0
87,noise_0.025,typicality,10904.361328125,0.16940013,1.0,1233.0,16.0
88,noise_0.025,typicality,12518.728515625,0.7751538,0.0,423.0,21.0
89,noise_0.025,typicality,19017.740234375,0.00029273517,1.0,735.0,53.0
90,noise_0.025,typicality,11248.0400390625,0.0018034399,1.0,880.0,19.0
91,noise_0.025,typicality,8166.47705078125,0.03584894,1.0,540.0,11.0
92,noise_0.025,typicality,9110.6171875,0.00015055,1.0,213.0,41.0
93,noise_0.025,typicality,18624.427734375,3.0397907e-05,1.0,96.0,6.0
94,noise_0.025,typicality,17902.134765625,5.960463e-07,1.0,941.0,12.0
95,noise_0.025,typicality,20368.9140625,0.00024935475,1.0,673.0,1.0
96,noise_0.025,typicality,8805.7177734375,-0.0,1.0,425.0,58.0
97,noise_0.025,typicality,11362.90234375,2.3841855e-07,1.0,856.0,0.0
98,noise_0.025,typicality,18623.982421875,1.03711545e-05,1.0,212.0,13.0
99,noise_0.025,typicality,10535.435546875,0.00010144196,1.0,355.0,34.0
100,noise_0.025,typicality,21190.470703125,1.1920928e-07,1.0,568.0,33.0
101,noise_0.025,typicality,16960.013671875,2.602677,0.0,1078.0,26.0
102,noise_0.025,typicality,18819.068359375,7.259582e-05,1.0,67.0,57.0
103,noise_0.025,typicality,16136.39453125,1.442422e-05,1.0,1115.0,57.0
104,noise_0.025,typicality,21772.390625,-0.0,1.0,822.0,42.0
105,noise_0.025,typicality,15203.2548828125,1.716599e-05,1.0,1110.0,16.0
106,noise_0.025,typicality,11385.81640625,0.037366744,1.0,851.0,9.0
107,noise_0.025,typicality,21295.689453125,0.0018118884,1.0,786.0,16.0
108,noise_0.025,typicality,16664.24609375,-0.0,1.0,980.0,30.0
109,noise_0.025,typicality,11087.8837890625,-0.0,1.0,297.0,8.0
110,noise_0.025,typicality,16241.31640625,1.7881378e-06,1.0,579.0,31.0
111,noise_0.025,typicality,14560.2275390625,9.282745,0.0,473.0,22.0
112,noise_0.025,typicality,20631.880859375,6.9141147e-06,1.0,481.0,7.0
113,noise_0.025,typicality,11805.58984375,3.8135724,0.0,853.0,0.0
114,noise_0.025,typicality,15924.4697265625,-0.0,1.0,130.0,13.0
115,noise_0.025,typicality,10256.666015625,14.537745,0.0,556.0,15.0
116,noise_0.025,typicality,15389.0732421875,0.5912969,1.0,1036.0,59.0
117,noise_0.025,typicality,16387.388671875,1.6569955e-05,1.0,1156.0,11.0
118,noise_0.025,typicality,22605.388671875,8.344647e-07,1.0,103.0,30.0
119,noise_0.025,typicality,17642.197265625,1.072883e-06,1.0,1048.0,58.0
120,noise_0.025,typicality,20691.361328125,0.00032121743,1.0,465.0,2.0
121,noise_0.025,typicality,25123.6875,3.1579103,0.0,490.0,2.0
122,noise_0.025,typicality,16479.26953125,4.7683704e-07,1.0,1185.0,42.0
123,noise_0.025,typicality,15660.3525390625,0.015700184,1.0,666.0,40.0
124,noise_0.025,typicality,12324.6552734375,8.344647e-07,1.0,287.0,1.0
125,noise_0.025,typicality,12469.56640625,12.209614,0.0,156.0,36.0
126,noise_0.025,typicality,15561.9052734375,11.3772135,0.0,325.0,45.0
127,noise_0.025,typicality,19283.1328125,17.556099,0.0,1060.0,45.0
128,noise_0.025,typicality,18339.015625,11.799846,0.0,227.0,52.0
129,noise_0.025,typicality,16016.5625,-0.0,1.0,738.0,46.0
130,noise_0.025,typicality,24388.177734375,-0.0,1.0,1238.0,22.0
131,noise_0.025,typicality,12749.0302734375,0.0014550823,1.0,586.0,42.0
132,noise_0.025,typicality,11313.4755859375,0.0012467477,1.0,334.0,40.0
133,noise_0.025,typicality,22107.298828125,1.1920928e-07,1.0,1087.0,45.0
134,noise_0.025,typicality,25612.75,-0.0,1.0,800.0,58.0
135,noise_0.025,typicality,12939.7998046875,20.789042,0.0,598.0,21.0
136,noise_0.025,typicality,17634.5234375,0.006477906,1.0,531.0,19.0
137,noise_0.025,typicality,11227.2041015625,1.3113013e-06,1.0,37.0,11.0
138,noise_0.025,typicality,12620.884765625,1.1920928e-07,1.0,901.0,39.0
139,noise_0.025,typicality,14793.544921875,0.00027974506,1.0,1047.0,14.0
140,noise_0.025,typicality,11546.990234375,0.6194473,1.0,843.0,8.0
141,noise_0.025,typicality,18169.96484375,0.023190238,1.0,311.0,14.0
142,noise_0.025,typicality,16859.03515625,0.0343544,1.0,403.0,13.0
143,noise_0.025,typicality,16684.291015625,4.7683704e-07,1.0,948.0,6.0
144,noise_0.025,typicality,11346.9267578125,1.7881378e-06,1.0,1218.0,43.0
145,noise_0.025,typicality,18749.341796875,2.503392e-06,1.0,608.0,0.0
146,noise_0.025,typicality,23408.296875,3.576278e-07,1.0,1171.0,53.0
147,noise_0.025,typicality,10899.9765625,-0.0,1.0,1079.0,35.0
148,noise_0.025,typicality,18601.375,8.8687775e-05,1.0,414.0,14.0
149,noise_0.025,typicality,13357.779296875,2.384183e-06,1.0,842.0,12.0
150,noise_0.025,typicality,18596.14453125,0.0013209198,1.0,847.0,36.0
151,noise_0.025,typicality,13077.638671875,0.03658325,1.0,849.0,20.0
152,noise_0.025,typicality,19804.955078125,-0.0,1.0,972.0,52.0
153,noise_0.025,typicality,16416.828125,5.9245263e-05,1.0,75.0,5.0
154,noise_0.025,typicality,13961.0439453125,0.00039843726,1.0,54.0,17.0
155,noise_0.025,typicality,21264.873046875,4.5299425e-06,1.0,821.0,27.0
156,noise_0.025,typicality,14459.189453125,5.960463e-07,1.0,501.0,22.0
157,noise_0.025,typicality,13530.505859375,-0.0,1.0,1121.0,6.0
158,noise_0.025,typicality,11420.1083984375,-0.0,1.0,165.0,47.0
159,noise_0.025,typicality,12126.361328125,-0.0,1.0,324.0,16.0
160,noise_0.025,typicality,16021.861328125,1.20400655e-05,1.0,196.0,33.0
161,noise_0.025,typicality,14570.8525390625,-0.0,1.0,1149.0,35.0
162,noise_0.025,typicality,10385.298828125,-0.0,1.0,783.0,24.0
163,noise_0.025,typicality,17101.0,0.0028368488,1.0,548.0,8.0
164,noise_0.025,typicality,8842.5849609375,0.017648563,1.0,530.0,1.0
165,noise_0.025,typicality,15266.861328125,0.000704398,1.0,140.0,0.0
166,noise_0.025,typicality,19798.31640625,8.7343,0.0,574.0,36.0
167,noise_0.025,typicality,9855.533203125,12.392918,0.0,258.0,14.0
168,noise_0.025,typicality,13067.3271484375,2.622601e-06,1.0,524.0,36.0
169,noise_0.025,typicality,14616.396484375,22.264154,0.0,625.0,29.0
170,noise_0.025,typicality,15635.572265625,-0.0,1.0,132.0,0.0
171,noise_0.025,typicality,10715.4150390625,1.0067168,0.0,396.0,57.0
172,noise_0.025,typicality,21840.486328125,6.3180723e-06,1.0,587.0,1.0
173,noise_0.025,typicality,9393.681640625,4.76836e-06,1.0,1244.0,52.0
174,noise_0.025,typicality,11750.7080078125,4.482169e-05,1.0,321.0,24.0
175,noise_0.025,typicality,20483.60546875,5.960463e-07,1.0,1008.0,41.0
176,noise_0.025,typicality,16145.3037109375,1.5497195e-06,1.0,437.0,39.0
177,noise_0.025,typicality,23079.45703125,0.0005494039,1.0,1062.0,16.0
178,noise_0.025,typicality,13965.021484375,-0.0,1.0,720.0,58.0
179,noise_0.025,typicality,20759.806640625,0.0011111283,1.0,1222.0,59.0
180,noise_0.025,typicality,16577.416015625,6.4372807e-06,1.0,1128.0,5.0
181,noise_0.025,typicality,11810.75,-0.0,1.0,348.0,8.0
182,noise_0.025,typicality,10548.8564453125,0.00019083587,1.0,244.0,40.0
183,noise_0.025,typicality,13844.2900390625,-0.0,1.0,1001.0,36.0
184,noise_0.025,typicality,17120.73828125,2.2887922e-05,1.0,1243.0,57.0
185,noise_0.025,typicality,31476.41796875,2.396078e-05,1.0,731.0,53.0
186,noise_0.025,typicality,18615.50390625,0.000442407,1.0,435.0,42.0
187,noise_0.025,typicality,24332.82421875,-0.0,1.0,200.0,45.0
188,noise_0.025,typicality,17357.892578125,-0.0,1.0,938.0,1.0
189,noise_0.025,typicality,14239.6083984375,2.2053475e-05,1.0,406.0,36.0
190,noise_0.025,typicality,18109.328125,0.00022754465,1.0,73.0,26.0
191,noise_0.025,typicality,12738.5986328125,1.1920928e-07,1.0,220.0,6.0
192,noise_0.025,typicality,11907.4296875,-0.0,1.0,1190.0,22.0
193,noise_0.025,typicality,19017.76953125,2.7418098e-06,1.0,256.0,43.0
194,noise_0.025,typicality,17062.912109375,0.00035613394,1.0,433.0,9.0
195,noise_0.025,typicality,22730.15234375,-0.0,1.0,1209.0,32.0
196,noise_0.025,typicality,12312.857421875,2.3841855e-07,1.0,701.0,45.0
197,noise_0.025,typicality,8587.84375,1.1920922e-06,1.0,421.0,18.0
198,noise_0.025,typicality,17857.287109375,8.821448e-06,1.0,1151.0,57.0
199,noise_0.025,typicality,16061.765625,1.9550132e-05,1.0,697.0,10.0
200,noise_0.025,typicality,17699.646484375,6.4490145e-05,1.0,962.0,30.0
201,noise_0.025,typicality,22709.365234375,3.3139633e-05,1.0,602.0,46.0
202,noise_0.025,typicality,22439.279296875,2.0861407e-05,1.0,206.0,58.0
203,noise_0.025,typicality,20145.44140625,15.830199,0.0,1225.0,55.0
204,noise_0.025,typicality,12953.60546875,0.00037984786,1.0,906.0,14.0
205,noise_0.025,typicality,14899.1875,0.008722538,1.0,125.0,37.0
206,noise_0.025,typicality,22519.21484375,0.0047921566,1.0,761.0,50.0
207,noise_0.025,typicality,13948.2275390625,1.455066,0.0,1172.0,20.0
208,noise_0.025,typicality,17119.931640625,0.00018583001,1.0,674.0,35.0
209,noise_0.025,typicality,19782.78125,0.073439315,1.0,831.0,23.0
210,noise_0.025,typicality,15093.8515625,1.1920928e-07,1.0,743.0,51.0
211,noise_0.025,typicality,19070.87890625,10.036998,0.0,854.0,2.0
212,noise_0.025,typicality,21697.943359375,1.4305105e-06,1.0,912.0,39.0
213,noise_0.025,typicality,13048.4052734375,7.152555e-07,1.0,573.0,3.0
214,noise_0.025,typicality,18099.30859375,-0.0,1.0,214.0,41.0
215,noise_0.025,typicality,15704.0654296875,0.000114911156,1.0,407.0,41.0
216,noise_0.025,typicality,18449.23828125,1.1563234e-05,1.0,905.0,28.0
217,noise_0.025,typicality,17647.763671875,4.7683704e-07,1.0,989.0,4.0
218,noise_0.025,typicality,13777.85546875,0.0017382287,1.0,349.0,49.0
219,noise_0.025,typicality,25504.462890625,0.0001448288,1.0,459.0,12.0
220,noise_0.025,typicality,12072.6181640625,5.0543462e-05,1.0,571.0,19.0
221,noise_0.025,typicality,22770.83984375,-0.0,1.0,111.0,12.0
222,noise_0.025,typicality,15309.5078125,7.915183e-05,1.0,13.0,57.0
223,noise_0.025,typicality,19855.28125,16.281544,0.0,855.0,23.0
224,noise_0.025,typicality,23158.759765625,1.4305105e-06,1.0,451.0,45.0
225,noise_0.025,typicality,14319.4345703125,8.403902e-05,1.0,416.0,13.0
226,noise_0.025,typicality,9288.90625,19.091854,0.0,678.0,10.0
227,noise_0.025,typicality,17938.431640625,-0.0,1.0,529.0,14.0
228,noise_0.025,typicality,11097.388671875,3.7431015e-05,1.0,779.0,40.0
229,noise_0.025,typicality,16219.1484375,0.0764637,1.0,87.0,50.0
230,noise_0.025,typicality,15200.853515625,-0.0,1.0,1229.0,6.0
231,noise_0.025,typicality,24665.29296875,0.0002752164,1.0,5.0,55.0
232,noise_0.025,typicality,23057.5546875,0.00016103878,1.0,279.0,59.0
233,noise_0.025,typicality,11142.64453125,0.02381785,1.0,181.0,21.0
234,noise_0.025,typicality,15864.494140625,9.2263734e-05,1.0,1170.0,58.0
235,noise_0.025,typicality,11428.431640625,0.04595551,1.0,346.0,25.0
236,noise_0.025,typicality,15217.166015625,15.527839,0.0,753.0,33.0
237,noise_0.025,typicality,15400.77734375,0.0006783092,1.0,126.0,59.0
238,noise_0.025,typicality,20731.66015625,14.553966,0.0,680.0,59.0
239,noise_0.025,typicality,13117.62890625,5.960463e-07,1.0,639.0,5.0
