,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,9.1790735e-06,1.0,6438.0,36.0
1,train,knn,0.0,0.00043478096,1.0,1958.0,14.0
2,train,knn,0.0,6.3180723e-06,1.0,3368.0,46.0
3,train,knn,0.0,-0.0,1.0,394.0,19.0
4,train,knn,0.0,3.576278e-07,1.0,4431.0,57.0
5,train,knn,0.0,1.1920928e-07,1.0,2195.0,22.0
6,train,knn,0.0,-0.0,1.0,3720.0,19.0
7,train,knn,10.845417976379395,2.2172682e-05,1.0,9316.0,50.0
8,train,knn,0.0,-0.0,1.0,9455.0,12.0
9,train,knn,0.0,-0.0,1.0,1855.0,6.0
10,train,knn,0.0,1.1920928e-07,1.0,3442.0,57.0
11,train,knn,0.0,10.196462,0.0,3116.0,51.0
12,train,knn,0.0,1.5497195e-06,1.0,8795.0,21.0
13,train,knn,0.0,3.6954196e-05,1.0,5370.0,27.0
14,train,knn,0.0,9.005201,0.0,4573.0,3.0
15,train,knn,0.0,1.6689287e-06,1.0,9662.0,13.0
16,train,knn,0.0,2.3841855e-07,1.0,5559.0,16.0
17,train,knn,0.0,1.1920928e-07,1.0,1856.0,30.0
18,train,knn,0.0,0.011686554,1.0,2510.0,8.0
19,train,knn,0.0,7.152555e-07,1.0,5344.0,28.0
20,train,knn,0.0,0.00023171601,1.0,3432.0,52.0
21,train,knn,0.0,3.2186456e-06,1.0,3342.0,12.0
22,train,knn,0.0,1.7881378e-06,1.0,5487.0,8.0
23,train,knn,0.0,6.7726526,0.0,9213.0,8.0
24,train,knn,0.0,4.631645,0.0,3834.0,20.0
25,train,knn,0.0,-0.0,1.0,6581.0,36.0
26,train,knn,0.0,-0.0,1.0,1087.0,46.0
27,train,knn,0.0,0.00049042597,1.0,3956.0,35.0
28,train,knn,0.0,8.034383e-05,1.0,9184.0,16.0
29,train,knn,0.0,11.816309,0.0,3437.0,57.0
30,train,knn,0.0,0.00043061044,1.0,4954.0,0.0
31,train,knn,0.0,14.773942,0.0,3071.0,43.0
32,train,knn,0.0,3.7907834e-05,1.0,4696.0,56.0
33,train,knn,0.0,0.006568271,1.0,8159.0,22.0
34,train,knn,0.0,-0.0,1.0,4877.0,45.0
35,train,knn,0.0,-0.0,1.0,1560.0,20.0
36,train,knn,0.0,17.37019,0.0,3439.0,2.0
37,train,knn,0.0,7.152555e-07,1.0,8631.0,32.0
38,train,knn,0.0,9.357491e-05,1.0,8166.0,55.0
39,train,knn,0.0,7.3909487e-06,1.0,6607.0,38.0
40,train,knn,0.0,6.198864e-06,1.0,6383.0,59.0
41,train,knn,0.0,6.4372807e-06,1.0,4286.0,29.0
42,train,knn,0.0,-0.0,1.0,8101.0,38.0
43,train,knn,0.0,21.845823,0.0,6840.0,30.0
44,train,knn,0.0,3.81469e-06,1.0,3353.0,27.0
45,train,knn,0.0,8.558861e-05,1.0,8221.0,5.0
46,train,knn,0.0,2.3841855e-07,1.0,7856.0,4.0
47,train,knn,0.0,11.374825,0.0,5931.0,42.0
48,train,knn,0.0,1.5497195e-06,1.0,5219.0,21.0
49,train,knn,0.0,1.1920928e-07,1.0,6836.0,47.0
50,train,knn,0.0,4.7683704e-07,1.0,6888.0,21.0
51,train,knn,0.0,1.5139465e-05,1.0,6970.0,44.0
52,train,knn,0.0,-0.0,1.0,298.0,58.0
53,train,knn,0.0,7.510157e-06,1.0,9857.0,35.0
54,train,knn,0.0,3.3378547e-06,1.0,8994.0,4.0
55,train,knn,0.0,1.0728779e-05,1.0,9935.0,36.0
56,train,knn,0.0,-0.0,1.0,1233.0,22.0
57,train,knn,0.0,5.6028207e-06,1.0,6565.0,26.0
58,train,knn,0.0,1.1920928e-07,1.0,4146.0,29.0
59,train,knn,0.0,2.7418098e-06,1.0,5443.0,15.0
60,train,knn,0.0,3.6000558e-05,1.0,2090.0,14.0
61,train,knn,0.0,1.7285198e-05,1.0,6259.0,24.0
62,train,knn,0.0,-0.0,1.0,6234.0,51.0
63,train,knn,0.0,0.00080529205,1.0,5752.0,0.0
64,train,knn,0.0,1.7881378e-06,1.0,457.0,25.0
65,train,knn,0.0,1.4305105e-06,1.0,8960.0,28.0
66,train,knn,0.0,2.3841855e-07,1.0,9688.0,12.0
67,train,knn,0.0,1.6808368e-05,1.0,7685.0,31.0
68,train,knn,0.0,4.7444173e-05,1.0,8165.0,37.0
69,train,knn,0.0,2.1576649e-05,1.0,9938.0,31.0
70,train,knn,0.0,1.6689287e-06,1.0,198.0,3.0
71,train,knn,0.0,7.152555e-07,1.0,160.0,47.0
72,train,knn,0.0,-0.0,1.0,4285.0,22.0
73,train,knn,0.0,2.0503787e-05,1.0,1034.0,3.0
74,train,knn,0.0,0.00030453337,1.0,8185.0,31.0
75,train,knn,0.0,7.0333235e-06,1.0,154.0,38.0
76,train,knn,0.0,2.3841855e-07,1.0,5945.0,53.0
77,train,knn,0.0,-0.0,1.0,5471.0,34.0
78,train,knn,0.0,18.07861,0.0,4101.0,23.0
79,train,knn,0.0,3.0994368e-06,1.0,8468.0,33.0
80,train,knn,0.0,16.881098,0.0,9107.0,41.0
81,train,knn,0.0,0.0005546462,1.0,8359.0,24.0
82,train,knn,0.0,7.867504e-05,1.0,2640.0,54.0
83,train,knn,0.0,2.193427e-05,1.0,3076.0,48.0
84,train,knn,0.0,0.000120632525,1.0,202.0,42.0
85,train,knn,0.0,3.4570635e-06,1.0,1311.0,0.0
86,train,knn,0.0,-0.0,1.0,9520.0,24.0
87,train,knn,0.0,0.0010801678,1.0,7529.0,16.0
88,train,knn,0.0,-0.0,1.0,3820.0,30.0
89,train,knn,0.0,3.576278e-07,1.0,2644.0,15.0
90,train,knn,0.0,2.9802277e-06,1.0,7970.0,56.0
91,train,knn,0.0,4.6491514e-06,1.0,287.0,20.0
92,train,knn,0.0,1.1920928e-07,1.0,8127.0,32.0
93,train,knn,0.0,0.0021948551,1.0,6020.0,57.0
94,train,knn,0.0,-0.0,1.0,2656.0,51.0
95,train,knn,0.0,0.15203698,1.0,1321.0,8.0
