,fold,feature_name,feature,loss,acc,idx,class
39,multnoise_0.025,cross_entropy,1927.96044921875,7.152555e-07,1.0,324.0,20.0
40,multnoise_0.025,cross_entropy,2029.108642578125,-0.0,1.0,763.0,26.0
41,multnoise_0.025,cross_entropy,941.140869140625,-0.0,1.0,766.0,30.0
42,multnoise_0.025,cross_entropy,2123.76416015625,0.46445692,1.0,1076.0,37.0
43,multnoise_0.025,cross_entropy,1373.2489013671875,14.155992,0.0,126.0,0.0
44,multnoise_0.025,cross_entropy,1672.8770751953125,0.12117131,1.0,375.0,35.0
45,multnoise_0.025,cross_entropy,1659.725341796875,1.072883e-06,1.0,1247.0,36.0
46,multnoise_0.025,cross_entropy,964.1878662109375,4.148397e-05,1.0,814.0,11.0
47,multnoise_0.025,cross_entropy,1535.1536865234375,9.5367386e-07,1.0,1043.0,3.0
48,multnoise_0.025,cross_entropy,1476.282958984375,23.295553,0.0,662.0,17.0
49,multnoise_0.025,cross_entropy,1728.384521484375,-0.0,1.0,1210.0,58.0
50,multnoise_0.025,cross_entropy,1415.3818359375,4.7683704e-07,1.0,643.0,2.0
51,multnoise_0.025,cross_entropy,1773.2913818359375,10.047938,0.0,861.0,12.0
52,multnoise_0.025,cross_entropy,1815.2672119140625,4.3868058e-05,1.0,546.0,26.0
53,multnoise_0.025,cross_entropy,1076.10498046875,10.332477,0.0,299.0,1.0
54,multnoise_0.025,cross_entropy,841.3310546875,4.2915253e-06,1.0,200.0,34.0
55,multnoise_0.025,cross_entropy,1578.833740234375,0.00054475723,1.0,924.0,44.0
56,multnoise_0.025,cross_entropy,1814.9619140625,4.76836e-06,1.0,1181.0,2.0
57,multnoise_0.025,cross_entropy,1818.984619140625,23.542566,0.0,1144.0,53.0
58,multnoise_0.025,cross_entropy,2068.9091796875,0.00018845213,1.0,1215.0,15.0
59,multnoise_0.025,cross_entropy,1626.4501953125,6.592056e-05,1.0,876.0,47.0
60,multnoise_0.025,cross_entropy,978.1806640625,4.7683704e-07,1.0,1093.0,8.0
61,multnoise_0.025,cross_entropy,1806.34716796875,0.00017844039,1.0,705.0,14.0
62,multnoise_0.025,cross_entropy,1248.7674560546875,2.6464111e-05,1.0,0.0,20.0
63,multnoise_0.025,cross_entropy,1424.8896484375,0.0009135602,1.0,1124.0,22.0
64,multnoise_0.025,cross_entropy,1400.897216796875,9.5273075,0.0,130.0,0.0
65,multnoise_0.025,cross_entropy,1092.663330078125,2.9802277e-06,1.0,196.0,25.0
66,multnoise_0.025,cross_entropy,811.3919067382812,-0.0,1.0,1098.0,15.0
67,multnoise_0.025,cross_entropy,1560.63525390625,9.417489e-06,1.0,190.0,58.0
68,multnoise_0.025,cross_entropy,2206.396240234375,-0.0,1.0,1200.0,26.0
69,multnoise_0.025,cross_entropy,1785.9075927734375,3.576278e-07,1.0,857.0,6.0
70,multnoise_0.025,cross_entropy,1117.2559814453125,-0.0,1.0,444.0,20.0
71,multnoise_0.025,cross_entropy,1253.286376953125,1.1920928e-07,1.0,75.0,48.0
72,multnoise_0.025,cross_entropy,1193.8194580078125,0.00015865498,1.0,827.0,50.0
73,multnoise_0.025,cross_entropy,1600.8255615234375,6.3180723e-06,1.0,1227.0,26.0
74,multnoise_0.025,cross_entropy,1277.701904296875,1.3708975e-05,1.0,569.0,30.0
75,multnoise_0.025,cross_entropy,1197.902587890625,-0.0,1.0,506.0,21.0
76,multnoise_0.025,cross_entropy,763.4644165039062,4.7683704e-07,1.0,789.0,13.0
77,multnoise_0.025,cross_entropy,1774.8778076171875,3.349725e-05,1.0,254.0,30.0
78,multnoise_0.025,cross_entropy,1887.25341796875,0.85194457,0.0,1002.0,2.0
79,multnoise_0.025,cross_entropy,1408.0633544921875,8.344616e-06,1.0,820.0,18.0
80,multnoise_0.025,cross_entropy,1386.290771484375,2.3841855e-07,1.0,886.0,45.0
81,multnoise_0.025,cross_entropy,2240.20947265625,1.1920928e-07,1.0,1039.0,24.0
82,multnoise_0.025,cross_entropy,769.5332641601562,1.1920928e-07,1.0,640.0,16.0
83,multnoise_0.025,cross_entropy,1039.5745849609375,0.00022790219,1.0,809.0,13.0
84,multnoise_0.025,cross_entropy,1574.06005859375,1.1920928e-07,1.0,999.0,30.0
85,multnoise_0.025,cross_entropy,1919.2720947265625,2.3841855e-07,1.0,413.0,42.0
86,multnoise_0.025,cross_entropy,1977.707275390625,1.7881378e-06,1.0,945.0,36.0
87,multnoise_0.025,cross_entropy,1551.4739990234375,-0.0,1.0,217.0,13.0
88,multnoise_0.025,cross_entropy,1105.7412109375,5.6028207e-06,1.0,437.0,28.0
89,multnoise_0.025,cross_entropy,1491.1961669921875,10.055296,0.0,263.0,52.0
90,multnoise_0.025,cross_entropy,1652.86279296875,19.169783,0.0,120.0,2.0
91,multnoise_0.025,cross_entropy,2016.095947265625,1.1920928e-07,1.0,1142.0,24.0
92,multnoise_0.025,cross_entropy,1698.07861328125,2.264974e-06,1.0,212.0,26.0
93,multnoise_0.025,cross_entropy,1578.2874755859375,-0.0,1.0,1221.0,37.0
94,multnoise_0.025,cross_entropy,1562.40869140625,-0.0,1.0,391.0,4.0
95,multnoise_0.025,cross_entropy,1416.8280029296875,2.1219028e-05,1.0,841.0,42.0
96,multnoise_0.025,cross_entropy,1332.7708740234375,2.8371409e-05,1.0,460.0,27.0
97,multnoise_0.025,cross_entropy,1634.7186279296875,5.0067774e-06,1.0,346.0,34.0
98,multnoise_0.025,cross_entropy,1110.5107421875,2.0265559e-06,1.0,1122.0,36.0
99,multnoise_0.025,cross_entropy,2116.35888671875,2.0146166e-05,1.0,140.0,52.0
100,multnoise_0.025,cross_entropy,1613.082763671875,-0.0,1.0,187.0,56.0
101,multnoise_0.025,cross_entropy,629.2412109375,8.463824e-06,1.0,894.0,57.0
102,multnoise_0.025,cross_entropy,1552.888671875,7.152555e-07,1.0,687.0,53.0
103,multnoise_0.025,cross_entropy,1252.5091552734375,-0.0,1.0,432.0,36.0
104,multnoise_0.025,cross_entropy,1059.209716796875,1.1920928e-07,1.0,14.0,31.0
105,multnoise_0.025,cross_entropy,880.193115234375,-0.0,1.0,785.0,33.0
106,multnoise_0.025,cross_entropy,1750.47216796875,0.0015103135,1.0,1194.0,36.0
107,multnoise_0.025,cross_entropy,2171.29541015625,1.1920928e-07,1.0,1047.0,31.0
108,multnoise_0.025,cross_entropy,1322.679931640625,3.576278e-07,1.0,651.0,38.0
109,multnoise_0.025,cross_entropy,1780.00537109375,-0.0,1.0,822.0,43.0
110,multnoise_0.025,cross_entropy,1255.807373046875,1.2278481e-05,1.0,963.0,25.0
111,multnoise_0.025,cross_entropy,1119.5506591796875,4.7683704e-07,1.0,240.0,56.0
112,multnoise_0.025,cross_entropy,2160.21630859375,1.6689287e-06,1.0,60.0,34.0
113,multnoise_0.025,cross_entropy,829.2462158203125,4.875541e-05,1.0,202.0,40.0
114,multnoise_0.025,cross_entropy,1222.0079345703125,5.1259863e-06,1.0,1015.0,31.0
115,multnoise_0.025,cross_entropy,1782.218994140625,0.4237125,1.0,719.0,59.0
116,multnoise_0.025,cross_entropy,1512.413818359375,-0.0,1.0,534.0,51.0
117,multnoise_0.025,cross_entropy,844.2500610351562,4.5299425e-06,1.0,933.0,30.0
118,multnoise_0.025,cross_entropy,1618.89306640625,-0.0,1.0,267.0,50.0
119,multnoise_0.025,cross_entropy,2137.003662109375,7.152555e-07,1.0,430.0,57.0
120,multnoise_0.025,cross_entropy,2048.4873046875,7.152555e-07,1.0,825.0,5.0
121,multnoise_0.025,cross_entropy,1600.279052734375,9.97732e-05,1.0,374.0,34.0
122,multnoise_0.025,cross_entropy,906.385498046875,1.8596476e-05,1.0,412.0,59.0
123,multnoise_0.025,cross_entropy,1629.232177734375,1.1920928e-07,1.0,538.0,57.0
124,multnoise_0.025,cross_entropy,1824.6280517578125,1.4372376,0.0,663.0,16.0
125,multnoise_0.025,cross_entropy,1450.4276123046875,2.145765e-06,1.0,198.0,12.0
126,multnoise_0.025,cross_entropy,2092.069580078125,0.0024731546,1.0,1107.0,37.0
127,multnoise_0.025,cross_entropy,2206.259765625,0.011881181,1.0,50.0,29.0
128,multnoise_0.025,cross_entropy,1545.0657958984375,-0.0,1.0,290.0,15.0
129,multnoise_0.025,cross_entropy,1648.123779296875,8.4158215e-05,1.0,856.0,5.0
130,multnoise_0.025,cross_entropy,1638.9163818359375,3.0993935e-05,1.0,159.0,41.0
131,multnoise_0.025,cross_entropy,1574.861328125,-0.0,1.0,86.0,3.0
132,multnoise_0.025,cross_entropy,1117.204345703125,3.933899e-06,1.0,279.0,34.0
133,multnoise_0.025,cross_entropy,1131.6663818359375,-0.0,1.0,124.0,36.0
134,multnoise_0.025,cross_entropy,1503.602294921875,0.00021479207,1.0,259.0,53.0
135,multnoise_0.025,cross_entropy,711.109375,1.7523613e-05,1.0,517.0,31.0
136,multnoise_0.025,cross_entropy,2204.29150390625,0.00028475045,1.0,1243.0,14.0
137,multnoise_0.025,cross_entropy,1075.24658203125,1.346988,0.0,667.0,8.0
138,multnoise_0.025,cross_entropy,1481.8121337890625,0.00020728348,1.0,674.0,38.0
139,multnoise_0.025,cross_entropy,1498.1026611328125,1.800044e-05,1.0,1013.0,12.0
140,multnoise_0.025,cross_entropy,1054.156982421875,1.5497195e-06,1.0,1089.0,26.0
141,multnoise_0.025,cross_entropy,1570.6072998046875,25.474928,0.0,30.0,39.0
142,multnoise_0.025,cross_entropy,1639.781005859375,7.2717403e-06,1.0,632.0,44.0
143,multnoise_0.025,cross_entropy,1648.1876220703125,1.883489e-05,1.0,690.0,56.0
144,multnoise_0.025,cross_entropy,1972.552001953125,1.5735503e-05,1.0,1033.0,28.0
145,multnoise_0.025,cross_entropy,1115.4488525390625,-0.0,1.0,143.0,14.0
146,multnoise_0.025,cross_entropy,1814.0078125,0.0005664413,1.0,105.0,48.0
147,multnoise_0.025,cross_entropy,1727.298828125,0.24314977,1.0,223.0,41.0
148,multnoise_0.025,cross_entropy,1461.116943359375,9.059865e-06,1.0,307.0,45.0
149,multnoise_0.025,cross_entropy,1525.4046630859375,0.0006071869,1.0,1224.0,27.0
150,multnoise_0.025,cross_entropy,1458.60986328125,1.7285198e-05,1.0,602.0,12.0
151,multnoise_0.025,cross_entropy,1189.211181640625,5.245195e-06,1.0,717.0,48.0
152,multnoise_0.025,cross_entropy,2610.99560546875,-0.0,1.0,635.0,54.0
153,multnoise_0.025,cross_entropy,1364.978515625,9.059865e-06,1.0,1204.0,42.0
154,multnoise_0.025,cross_entropy,1429.2777099609375,-0.0,1.0,879.0,59.0
155,multnoise_0.025,cross_entropy,1898.88916015625,7.188062e-05,1.0,891.0,39.0
156,multnoise_0.025,cross_entropy,1824.23779296875,1.7285198e-05,1.0,1220.0,39.0
157,multnoise_0.025,cross_entropy,2334.22705078125,-0.0,1.0,964.0,15.0
158,multnoise_0.025,cross_entropy,1408.130615234375,1.1920928e-07,1.0,689.0,29.0
159,multnoise_0.025,cross_entropy,1333.82470703125,-0.0,1.0,1060.0,48.0
160,multnoise_0.025,cross_entropy,1108.751220703125,2.3841855e-07,1.0,466.0,6.0
161,multnoise_0.025,cross_entropy,1842.7969970703125,0.00025710138,1.0,803.0,36.0
162,multnoise_0.025,cross_entropy,1553.55908203125,7.152532e-06,1.0,1080.0,37.0
163,multnoise_0.025,cross_entropy,1214.7314453125,3.2186456e-06,1.0,89.0,43.0
164,multnoise_0.025,cross_entropy,895.8297119140625,0.00058169133,1.0,369.0,57.0
165,multnoise_0.025,cross_entropy,1452.45849609375,8.344647e-07,1.0,17.0,27.0
166,multnoise_0.025,cross_entropy,1588.3570556640625,-0.0,1.0,623.0,5.0
167,multnoise_0.025,cross_entropy,1489.4847412109375,15.190823,0.0,1102.0,12.0
168,multnoise_0.025,cross_entropy,1471.985595703125,2.264974e-06,1.0,793.0,28.0
169,multnoise_0.025,cross_entropy,1246.5546875,-0.0,1.0,376.0,42.0
170,multnoise_0.025,cross_entropy,1486.259033203125,-0.0,1.0,962.0,1.0
171,multnoise_0.025,cross_entropy,1454.961181640625,1.1920928e-07,1.0,88.0,31.0
172,multnoise_0.025,cross_entropy,1605.52197265625,1.5497195e-06,1.0,305.0,34.0
173,multnoise_0.025,cross_entropy,2183.7880859375,4.7683704e-07,1.0,633.0,59.0
174,multnoise_0.025,cross_entropy,717.1854858398438,6.198864e-06,1.0,57.0,39.0
175,multnoise_0.025,cross_entropy,1378.8709716796875,1.2755313e-05,1.0,515.0,22.0
176,multnoise_0.025,cross_entropy,946.7908935546875,0.019416858,1.0,1185.0,22.0
177,multnoise_0.025,cross_entropy,1691.7315673828125,-0.0,1.0,850.0,35.0
178,multnoise_0.025,cross_entropy,1786.445556640625,0.00093273516,1.0,757.0,47.0
179,multnoise_0.025,cross_entropy,1249.6568603515625,2.3841855e-07,1.0,863.0,1.0
180,multnoise_0.025,cross_entropy,2265.0634765625,-0.0,1.0,711.0,26.0
181,multnoise_0.025,cross_entropy,1516.3818359375,1.9073468e-06,1.0,71.0,41.0
182,multnoise_0.025,cross_entropy,1615.5758056640625,0.0040767426,1.0,508.0,40.0
183,multnoise_0.025,cross_entropy,1841.94482421875,5.6955853,0.0,584.0,56.0
184,multnoise_0.025,cross_entropy,1382.215576171875,1.1920922e-06,1.0,287.0,44.0
185,multnoise_0.025,cross_entropy,1244.19189453125,9.7031654e-05,1.0,840.0,27.0
186,multnoise_0.025,cross_entropy,1588.854736328125,8.70224e-06,1.0,772.0,21.0
187,multnoise_0.025,cross_entropy,1569.7691650390625,0.00016187312,1.0,1132.0,14.0
188,multnoise_0.025,cross_entropy,1506.1295166015625,1.1681443,0.0,357.0,3.0
189,multnoise_0.025,cross_entropy,1756.0216064453125,1.1920928e-07,1.0,409.0,41.0
190,multnoise_0.025,cross_entropy,1278.91796875,1.4305105e-06,1.0,1037.0,33.0
191,multnoise_0.025,cross_entropy,1379.6826171875,2.622601e-06,1.0,233.0,30.0
192,multnoise_0.025,cross_entropy,1571.264404296875,6.592056e-05,1.0,823.0,3.0
193,multnoise_0.025,cross_entropy,1106.4013671875,0.0010905277,1.0,4.0,50.0
194,multnoise_0.025,cross_entropy,1299.391845703125,0.12863618,1.0,780.0,25.0
195,multnoise_0.025,cross_entropy,918.2860107421875,1.6689287e-06,1.0,142.0,58.0
196,multnoise_0.025,cross_entropy,1099.32275390625,0.0029709272,1.0,36.0,14.0
197,multnoise_0.025,cross_entropy,1247.537109375,0.0005038899,1.0,94.0,31.0
198,multnoise_0.025,cross_entropy,1659.483642578125,0.0023373447,1.0,898.0,37.0
199,multnoise_0.025,cross_entropy,944.280029296875,0.0030314228,1.0,194.0,34.0
200,multnoise_0.025,cross_entropy,1570.24755859375,4.410734e-06,1.0,180.0,48.0
201,multnoise_0.025,cross_entropy,1544.7916259765625,6.3180723e-06,1.0,183.0,26.0
202,multnoise_0.025,cross_entropy,1353.297119140625,-0.0,1.0,1110.0,34.0
203,multnoise_0.025,cross_entropy,1437.64990234375,2.3841855e-07,1.0,1114.0,23.0
204,multnoise_0.025,cross_entropy,1890.6805419921875,1.3018703,0.0,32.0,42.0
205,multnoise_0.025,cross_entropy,1478.3526611328125,0.006561047,1.0,1108.0,15.0
206,multnoise_0.025,cross_entropy,1596.890869140625,1.9430925e-05,1.0,554.0,9.0
207,multnoise_0.025,cross_entropy,1635.584228515625,-0.0,1.0,317.0,42.0
208,multnoise_0.025,cross_entropy,1748.4429931640625,7.748574e-06,1.0,580.0,36.0
209,multnoise_0.025,cross_entropy,734.021728515625,-0.0,1.0,1207.0,38.0
210,multnoise_0.025,cross_entropy,2331.24951171875,3.635817e-05,1.0,568.0,42.0
211,multnoise_0.025,cross_entropy,1623.64453125,13.833579,0.0,1052.0,42.0
212,multnoise_0.025,cross_entropy,2311.205078125,5.960463e-07,1.0,733.0,3.0
213,multnoise_0.025,cross_entropy,1496.92529296875,-0.0,1.0,895.0,28.0
214,multnoise_0.025,cross_entropy,1567.16943359375,-0.0,1.0,1085.0,3.0
215,multnoise_0.025,cross_entropy,1471.797607421875,2.503392e-06,1.0,116.0,36.0
216,multnoise_0.025,cross_entropy,1436.77685546875,0.0002368408,1.0,300.0,52.0
217,multnoise_0.025,cross_entropy,1327.677734375,5.9439955,0.0,877.0,27.0
218,multnoise_0.025,cross_entropy,1689.027587890625,-0.0,1.0,166.0,26.0
219,multnoise_0.025,cross_entropy,1077.306640625,2.8490615e-05,1.0,461.0,50.0
220,multnoise_0.025,cross_entropy,1363.13916015625,6.687418e-05,1.0,211.0,14.0
221,multnoise_0.025,cross_entropy,969.0121459960938,5.1259863e-06,1.0,792.0,26.0
222,multnoise_0.025,cross_entropy,1581.727783203125,31.644316,0.0,134.0,32.0
223,multnoise_0.025,cross_entropy,1779.1455078125,-0.0,1.0,755.0,50.0
224,multnoise_0.025,cross_entropy,1659.314208984375,2.3841855e-07,1.0,21.0,19.0
225,multnoise_0.025,cross_entropy,906.41064453125,2.0265559e-06,1.0,1004.0,19.0
226,multnoise_0.025,cross_entropy,1061.4095458984375,6.5564896e-06,1.0,169.0,8.0
227,multnoise_0.025,cross_entropy,1561.293701171875,1.7881378e-06,1.0,524.0,15.0
228,multnoise_0.025,cross_entropy,2062.6513671875,1.072883e-06,1.0,74.0,34.0
229,multnoise_0.025,cross_entropy,1529.015380859375,0.11420173,1.0,997.0,20.0
230,multnoise_0.025,cross_entropy,1945.9580078125,1.1920928e-07,1.0,526.0,1.0
231,multnoise_0.025,cross_entropy,1838.7618408203125,1.1920928e-07,1.0,677.0,34.0
232,multnoise_0.025,cross_entropy,1808.86328125,12.834736,0.0,660.0,48.0
233,multnoise_0.025,cross_entropy,1398.150634765625,0.0001212285,1.0,615.0,9.0
234,multnoise_0.025,cross_entropy,1851.6466064453125,0.00018356545,1.0,455.0,24.0
235,multnoise_0.025,cross_entropy,1012.7713012695312,2.145765e-06,1.0,229.0,8.0
236,multnoise_0.025,cross_entropy,1373.545166015625,18.01299,0.0,322.0,36.0
237,multnoise_0.025,cross_entropy,1423.37841796875,0.64900494,1.0,739.0,9.0
238,multnoise_0.025,cross_entropy,1230.6953125,-0.0,1.0,561.0,33.0
239,multnoise_0.025,cross_entropy,1392.92138671875,-0.0,1.0,1094.0,54.0
240,multnoise_0.025,cross_entropy,1982.5020751953125,12.552865,0.0,227.0,4.0
241,multnoise_0.025,cross_entropy,2200.65478515625,-0.0,1.0,747.0,28.0
242,multnoise_0.025,cross_entropy,1636.225341796875,-0.0,1.0,956.0,39.0
243,multnoise_0.025,cross_entropy,1351.171142578125,6.198691e-05,1.0,1121.0,16.0
244,multnoise_0.025,cross_entropy,1495.1458740234375,0.0056918687,1.0,447.0,15.0
245,multnoise_0.025,cross_entropy,1409.7353515625,5.042426e-05,1.0,1067.0,50.0
246,multnoise_0.025,cross_entropy,1660.024169921875,1.4305105e-06,1.0,335.0,39.0
247,multnoise_0.025,cross_entropy,1501.89697265625,1.8954097e-05,1.0,1125.0,15.0
248,multnoise_0.025,cross_entropy,1506.222900390625,-0.0,1.0,753.0,3.0
249,multnoise_0.025,cross_entropy,1448.36767578125,5.841238e-06,1.0,371.0,27.0
250,multnoise_0.025,cross_entropy,1406.71630859375,3.0159496e-05,1.0,528.0,10.0
251,multnoise_0.025,cross_entropy,1510.0146484375,1.1920928e-07,1.0,764.0,16.0
252,multnoise_0.025,cross_entropy,1716.783203125,1.1920922e-06,1.0,261.0,53.0
253,multnoise_0.025,cross_entropy,1579.30712890625,4.410734e-06,1.0,131.0,3.0
254,multnoise_0.025,cross_entropy,1705.4132080078125,7.152555e-07,1.0,897.0,28.0
255,multnoise_0.025,cross_entropy,834.5950927734375,2.0858812,0.0,587.0,20.0
256,multnoise_0.025,cross_entropy,1494.1612548828125,0.00497781,1.0,1137.0,1.0
257,multnoise_0.025,cross_entropy,1693.5162353515625,11.210129,0.0,1035.0,10.0
258,multnoise_0.025,cross_entropy,1597.757568359375,-0.0,1.0,544.0,12.0
259,multnoise_0.025,cross_entropy,966.8812866210938,-0.0,1.0,830.0,22.0
260,multnoise_0.025,cross_entropy,948.5657958984375,1.6212332e-05,1.0,818.0,21.0
261,multnoise_0.025,cross_entropy,909.6443481445312,0.018362412,1.0,574.0,24.0
262,multnoise_0.025,cross_entropy,1832.49609375,18.128338,0.0,509.0,37.0
263,multnoise_0.025,cross_entropy,1871.560791015625,1.9073468e-06,1.0,372.0,10.0
264,multnoise_0.025,cross_entropy,810.0716552734375,9.97732e-05,1.0,1134.0,53.0
265,multnoise_0.025,cross_entropy,1323.120849609375,0.00057525776,1.0,1016.0,9.0
266,multnoise_0.025,cross_entropy,1414.0137939453125,1.7046783e-05,1.0,1050.0,22.0
267,multnoise_0.025,cross_entropy,1174.4132080078125,3.576278e-07,1.0,283.0,50.0
268,multnoise_0.025,cross_entropy,1421.4560546875,0.10148424,1.0,738.0,53.0
269,multnoise_0.025,cross_entropy,2003.4190673828125,1.1920928e-07,1.0,925.0,12.0
270,multnoise_0.025,cross_entropy,1217.7742919921875,6.675698e-06,1.0,347.0,48.0
271,multnoise_0.025,cross_entropy,1338.1895751953125,4.088795e-05,1.0,304.0,1.0
272,multnoise_0.025,cross_entropy,1551.48583984375,0.00055619504,1.0,486.0,26.0
273,multnoise_0.025,cross_entropy,1473.6334228515625,0.0018504416,1.0,838.0,20.0
274,multnoise_0.025,cross_entropy,1231.632568359375,3.576278e-07,1.0,61.0,9.0
275,multnoise_0.025,cross_entropy,1453.990478515625,6.0664043,0.0,540.0,53.0
276,multnoise_0.025,cross_entropy,1623.1767578125,1.5497195e-06,1.0,207.0,42.0
277,multnoise_0.025,cross_entropy,2126.6630859375,13.91355,0.0,929.0,34.0
278,multnoise_0.025,cross_entropy,1656.328125,8.157634,0.0,1135.0,30.0
279,multnoise_0.025,cross_entropy,1707.709716796875,1.6927575e-05,1.0,941.0,50.0
280,multnoise_0.025,cross_entropy,1587.030029296875,0.002819018,1.0,176.0,12.0
281,multnoise_0.025,cross_entropy,1584.8067626953125,0.0008301864,1.0,1236.0,16.0
282,multnoise_0.025,cross_entropy,2119.07861328125,16.7798,0.0,966.0,39.0
283,multnoise_0.025,cross_entropy,1868.803466796875,0.0005046048,1.0,628.0,25.0
284,multnoise_0.025,cross_entropy,1400.4046630859375,3.552374e-05,1.0,681.0,8.0
285,multnoise_0.025,cross_entropy,1414.59423828125,1.1920928e-07,1.0,1186.0,33.0
286,multnoise_0.025,cross_entropy,1022.3175048828125,9.335732,0.0,604.0,0.0
287,multnoise_0.025,cross_entropy,1412.5174560546875,6.9854206e-05,1.0,146.0,24.0
288,multnoise_0.025,cross_entropy,1550.4390869140625,5.3285134e-05,1.0,367.0,21.0
289,multnoise_0.025,cross_entropy,1861.8834228515625,1.072883e-06,1.0,333.0,13.0
290,multnoise_0.025,cross_entropy,1160.5538330078125,1.3708975e-05,1.0,157.0,3.0
291,multnoise_0.025,cross_entropy,1546.908447265625,0.00010096517,1.0,331.0,39.0
292,multnoise_0.025,cross_entropy,1203.546875,9.023736e-05,1.0,1006.0,16.0
293,multnoise_0.025,cross_entropy,1110.152587890625,3.0994368e-06,1.0,129.0,57.0
294,multnoise_0.025,cross_entropy,1758.2421875,7.152555e-07,1.0,337.0,52.0
295,multnoise_0.025,cross_entropy,1933.8631591796875,13.162865,0.0,420.0,10.0
296,multnoise_0.025,cross_entropy,965.4598388671875,3.3854863e-05,1.0,388.0,54.0
297,multnoise_0.025,cross_entropy,1735.0831298828125,1.3708975e-05,1.0,341.0,59.0
298,multnoise_0.025,cross_entropy,1274.9464111328125,5.1689343,0.0,264.0,19.0
299,multnoise_0.025,cross_entropy,1349.3538818359375,1.072883e-06,1.0,1026.0,0.0
300,multnoise_0.025,cross_entropy,1543.19287109375,4.762663,0.0,216.0,15.0
301,multnoise_0.025,cross_entropy,1394.4039306640625,-0.0,1.0,156.0,53.0
302,multnoise_0.025,cross_entropy,1457.2958984375,-0.0,1.0,624.0,8.0
303,multnoise_0.025,cross_entropy,1360.619384765625,4.911302e-05,1.0,173.0,40.0
304,multnoise_0.025,cross_entropy,1875.5286865234375,5.841238e-06,1.0,828.0,4.0
