,fold,feature_name,feature,loss,acc,idx,class
73,noise_0.025,grad_magnitude,54.76810073852539,0.00011181206,1.0,562.0,4.0
74,noise_0.025,grad_magnitude,61.71317672729492,8.915368,0.0,1032.0,53.0
75,noise_0.025,grad_magnitude,34.175113677978516,0.9500582,1.0,74.0,13.0
76,noise_0.025,grad_magnitude,127.0806655883789,0.000189644,1.0,737.0,42.0
77,noise_0.025,grad_magnitude,68.81175231933594,9.786604e-05,1.0,341.0,26.0
78,noise_0.025,grad_magnitude,96.05290985107422,3.4331686e-05,1.0,255.0,14.0
79,noise_0.025,grad_magnitude,712.076416015625,3.231023,0.0,551.0,38.0
80,noise_0.025,grad_magnitude,1162.4249267578125,7.063907,0.0,27.0,52.0
81,noise_0.025,grad_magnitude,119.70027160644531,-0.0,1.0,823.0,37.0
82,noise_0.025,grad_magnitude,150.8318328857422,1.162135,0.0,918.0,9.0
83,noise_0.025,grad_magnitude,210.84124755859375,15.056466,0.0,511.0,40.0
84,noise_0.025,grad_magnitude,103.0157470703125,-0.0,1.0,795.0,5.0
85,noise_0.025,grad_magnitude,6.057281494140625,-0.0,1.0,475.0,1.0
86,noise_0.025,grad_magnitude,43.34074020385742,6.520536e-05,1.0,100.0,9.0
87,noise_0.025,grad_magnitude,145.5871124267578,0.16940013,1.0,1233.0,16.0
88,noise_0.025,grad_magnitude,162.99087524414062,0.7751538,0.0,423.0,21.0
89,noise_0.025,grad_magnitude,72.31818389892578,0.00029273517,1.0,735.0,53.0
90,noise_0.025,grad_magnitude,211.02127075195312,0.0018034399,1.0,880.0,19.0
91,noise_0.025,grad_magnitude,37.38506317138672,0.03584894,1.0,540.0,11.0
92,noise_0.025,grad_magnitude,60.72641372680664,0.00015055,1.0,213.0,41.0
93,noise_0.025,grad_magnitude,220.4921417236328,3.0397907e-05,1.0,96.0,6.0
94,noise_0.025,grad_magnitude,144.58717346191406,5.960463e-07,1.0,941.0,12.0
95,noise_0.025,grad_magnitude,161.0043182373047,0.00024935475,1.0,673.0,1.0
96,noise_0.025,grad_magnitude,550.6362915039062,-0.0,1.0,425.0,58.0
97,noise_0.025,grad_magnitude,350.5834045410156,2.3841855e-07,1.0,856.0,0.0
98,noise_0.025,grad_magnitude,142.2779083251953,1.03711545e-05,1.0,212.0,13.0
99,noise_0.025,grad_magnitude,487.1881103515625,0.00010144196,1.0,355.0,34.0
100,noise_0.025,grad_magnitude,31.9083194732666,1.1920928e-07,1.0,568.0,33.0
101,noise_0.025,grad_magnitude,68.46345520019531,2.602677,0.0,1078.0,26.0
102,noise_0.025,grad_magnitude,35.198509216308594,7.259582e-05,1.0,67.0,57.0
103,noise_0.025,grad_magnitude,166.87872314453125,1.442422e-05,1.0,1115.0,57.0
104,noise_0.025,grad_magnitude,173.4052276611328,-0.0,1.0,822.0,42.0
105,noise_0.025,grad_magnitude,90.84956359863281,1.716599e-05,1.0,1110.0,16.0
106,noise_0.025,grad_magnitude,109.95335388183594,0.037366744,1.0,851.0,9.0
107,noise_0.025,grad_magnitude,215.60186767578125,0.0018118884,1.0,786.0,16.0
108,noise_0.025,grad_magnitude,217.2218475341797,-0.0,1.0,980.0,30.0
109,noise_0.025,grad_magnitude,587.7691040039062,-0.0,1.0,297.0,8.0
110,noise_0.025,grad_magnitude,140.9235382080078,1.7881378e-06,1.0,579.0,31.0
111,noise_0.025,grad_magnitude,79.05907440185547,9.282745,0.0,473.0,22.0
112,noise_0.025,grad_magnitude,81.66426086425781,6.9141147e-06,1.0,481.0,7.0
113,noise_0.025,grad_magnitude,292.1960754394531,3.8135724,0.0,853.0,0.0
114,noise_0.025,grad_magnitude,242.0330352783203,-0.0,1.0,130.0,13.0
115,noise_0.025,grad_magnitude,58.398216247558594,14.537745,0.0,556.0,15.0
116,noise_0.025,grad_magnitude,254.51544189453125,0.5912969,1.0,1036.0,59.0
117,noise_0.025,grad_magnitude,95.32376098632812,1.6569955e-05,1.0,1156.0,11.0
118,noise_0.025,grad_magnitude,171.81248474121094,8.344647e-07,1.0,103.0,30.0
119,noise_0.025,grad_magnitude,46.18452835083008,1.072883e-06,1.0,1048.0,58.0
120,noise_0.025,grad_magnitude,404.40460205078125,0.00032121743,1.0,465.0,2.0
121,noise_0.025,grad_magnitude,14.01480484008789,3.1579103,0.0,490.0,2.0
122,noise_0.025,grad_magnitude,88.47555541992188,4.7683704e-07,1.0,1185.0,42.0
123,noise_0.025,grad_magnitude,56.33855438232422,0.015700184,1.0,666.0,40.0
124,noise_0.025,grad_magnitude,492.68695068359375,8.344647e-07,1.0,287.0,1.0
125,noise_0.025,grad_magnitude,254.9449005126953,12.209614,0.0,156.0,36.0
126,noise_0.025,grad_magnitude,212.60693359375,11.3772135,0.0,325.0,45.0
127,noise_0.025,grad_magnitude,182.23133850097656,17.556099,0.0,1060.0,45.0
128,noise_0.025,grad_magnitude,51.56447982788086,11.799846,0.0,227.0,52.0
129,noise_0.025,grad_magnitude,126.03759765625,-0.0,1.0,738.0,46.0
130,noise_0.025,grad_magnitude,532.7946166992188,-0.0,1.0,1238.0,22.0
131,noise_0.025,grad_magnitude,35.62673568725586,0.0014550823,1.0,586.0,42.0
132,noise_0.025,grad_magnitude,129.80471801757812,0.0012467477,1.0,334.0,40.0
133,noise_0.025,grad_magnitude,326.71771240234375,1.1920928e-07,1.0,1087.0,45.0
134,noise_0.025,grad_magnitude,31.581111907958984,-0.0,1.0,800.0,58.0
135,noise_0.025,grad_magnitude,72.04904174804688,20.789042,0.0,598.0,21.0
136,noise_0.025,grad_magnitude,46.73113250732422,0.006477906,1.0,531.0,19.0
137,noise_0.025,grad_magnitude,136.4970245361328,1.3113013e-06,1.0,37.0,11.0
138,noise_0.025,grad_magnitude,219.45205688476562,1.1920928e-07,1.0,901.0,39.0
139,noise_0.025,grad_magnitude,269.4520263671875,0.00027974506,1.0,1047.0,14.0
140,noise_0.025,grad_magnitude,125.85086059570312,0.6194473,1.0,843.0,8.0
141,noise_0.025,grad_magnitude,450.7993469238281,0.023190238,1.0,311.0,14.0
142,noise_0.025,grad_magnitude,57.845428466796875,0.0343544,1.0,403.0,13.0
143,noise_0.025,grad_magnitude,228.0889434814453,4.7683704e-07,1.0,948.0,6.0
144,noise_0.025,grad_magnitude,581.9287109375,1.7881378e-06,1.0,1218.0,43.0
145,noise_0.025,grad_magnitude,23.443845748901367,2.503392e-06,1.0,608.0,0.0
146,noise_0.025,grad_magnitude,215.03970336914062,3.576278e-07,1.0,1171.0,53.0
147,noise_0.025,grad_magnitude,136.65011596679688,-0.0,1.0,1079.0,35.0
148,noise_0.025,grad_magnitude,193.76593017578125,8.8687775e-05,1.0,414.0,14.0
149,noise_0.025,grad_magnitude,285.2119445800781,2.384183e-06,1.0,842.0,12.0
150,noise_0.025,grad_magnitude,92.44674682617188,0.0013209198,1.0,847.0,36.0
151,noise_0.025,grad_magnitude,100.91500091552734,0.03658325,1.0,849.0,20.0
152,noise_0.025,grad_magnitude,1630.595947265625,-0.0,1.0,972.0,52.0
153,noise_0.025,grad_magnitude,88.01194763183594,5.9245263e-05,1.0,75.0,5.0
154,noise_0.025,grad_magnitude,45.44554901123047,0.00039843726,1.0,54.0,17.0
155,noise_0.025,grad_magnitude,135.3988494873047,4.5299425e-06,1.0,821.0,27.0
156,noise_0.025,grad_magnitude,252.21507263183594,5.960463e-07,1.0,501.0,22.0
157,noise_0.025,grad_magnitude,38.68317413330078,-0.0,1.0,1121.0,6.0
158,noise_0.025,grad_magnitude,68.69674682617188,-0.0,1.0,165.0,47.0
159,noise_0.025,grad_magnitude,155.14816284179688,-0.0,1.0,324.0,16.0
160,noise_0.025,grad_magnitude,75.50118255615234,1.20400655e-05,1.0,196.0,33.0
161,noise_0.025,grad_magnitude,67.90821075439453,-0.0,1.0,1149.0,35.0
162,noise_0.025,grad_magnitude,44.34345626831055,-0.0,1.0,783.0,24.0
163,noise_0.025,grad_magnitude,53.44976043701172,0.0028368488,1.0,548.0,8.0
164,noise_0.025,grad_magnitude,217.10792541503906,0.017648563,1.0,530.0,1.0
165,noise_0.025,grad_magnitude,59.96769332885742,0.000704398,1.0,140.0,0.0
166,noise_0.025,grad_magnitude,233.71713256835938,8.7343,0.0,574.0,36.0
167,noise_0.025,grad_magnitude,266.36090087890625,12.392918,0.0,258.0,14.0
168,noise_0.025,grad_magnitude,577.102294921875,2.622601e-06,1.0,524.0,36.0
169,noise_0.025,grad_magnitude,712.36279296875,22.264154,0.0,625.0,29.0
170,noise_0.025,grad_magnitude,163.23590087890625,-0.0,1.0,132.0,0.0
171,noise_0.025,grad_magnitude,734.8196411132812,1.0067168,0.0,396.0,57.0
172,noise_0.025,grad_magnitude,247.7957763671875,6.3180723e-06,1.0,587.0,1.0
173,noise_0.025,grad_magnitude,278.4642028808594,4.76836e-06,1.0,1244.0,52.0
174,noise_0.025,grad_magnitude,216.17262268066406,4.482169e-05,1.0,321.0,24.0
175,noise_0.025,grad_magnitude,42.57337951660156,5.960463e-07,1.0,1008.0,41.0
176,noise_0.025,grad_magnitude,146.10548400878906,1.5497195e-06,1.0,437.0,39.0
177,noise_0.025,grad_magnitude,219.20452880859375,0.0005494039,1.0,1062.0,16.0
178,noise_0.025,grad_magnitude,242.4282989501953,-0.0,1.0,720.0,58.0
179,noise_0.025,grad_magnitude,73.49903869628906,0.0011111283,1.0,1222.0,59.0
180,noise_0.025,grad_magnitude,116.28109741210938,6.4372807e-06,1.0,1128.0,5.0
181,noise_0.025,grad_magnitude,147.92881774902344,-0.0,1.0,348.0,8.0
182,noise_0.025,grad_magnitude,313.8210144042969,0.00019083587,1.0,244.0,40.0
183,noise_0.025,grad_magnitude,626.8688354492188,-0.0,1.0,1001.0,36.0
184,noise_0.025,grad_magnitude,399.11102294921875,2.2887922e-05,1.0,1243.0,57.0
185,noise_0.025,grad_magnitude,68.46560668945312,2.396078e-05,1.0,731.0,53.0
186,noise_0.025,grad_magnitude,136.31602478027344,0.000442407,1.0,435.0,42.0
187,noise_0.025,grad_magnitude,57.63433837890625,-0.0,1.0,200.0,45.0
188,noise_0.025,grad_magnitude,182.71514892578125,-0.0,1.0,938.0,1.0
189,noise_0.025,grad_magnitude,117.3540267944336,2.2053475e-05,1.0,406.0,36.0
190,noise_0.025,grad_magnitude,113.2301025390625,0.00022754465,1.0,73.0,26.0
191,noise_0.025,grad_magnitude,561.6290283203125,1.1920928e-07,1.0,220.0,6.0
192,noise_0.025,grad_magnitude,460.30804443359375,-0.0,1.0,1190.0,22.0
193,noise_0.025,grad_magnitude,210.2389678955078,2.7418098e-06,1.0,256.0,43.0
194,noise_0.025,grad_magnitude,174.7371368408203,0.00035613394,1.0,433.0,9.0
195,noise_0.025,grad_magnitude,145.54058837890625,-0.0,1.0,1209.0,32.0
196,noise_0.025,grad_magnitude,251.53787231445312,2.3841855e-07,1.0,701.0,45.0
197,noise_0.025,grad_magnitude,227.8841094970703,1.1920922e-06,1.0,421.0,18.0
198,noise_0.025,grad_magnitude,207.3249053955078,8.821448e-06,1.0,1151.0,57.0
199,noise_0.025,grad_magnitude,142.8459014892578,1.9550132e-05,1.0,697.0,10.0
200,noise_0.025,grad_magnitude,611.3693237304688,6.4490145e-05,1.0,962.0,30.0
201,noise_0.025,grad_magnitude,112.35804748535156,3.3139633e-05,1.0,602.0,46.0
202,noise_0.025,grad_magnitude,68.43101501464844,2.0861407e-05,1.0,206.0,58.0
203,noise_0.025,grad_magnitude,104.02924346923828,15.830199,0.0,1225.0,55.0
204,noise_0.025,grad_magnitude,77.752685546875,0.00037984786,1.0,906.0,14.0
205,noise_0.025,grad_magnitude,193.76353454589844,0.008722538,1.0,125.0,37.0
206,noise_0.025,grad_magnitude,56.3109245300293,0.0047921566,1.0,761.0,50.0
207,noise_0.025,grad_magnitude,85.4949722290039,1.455066,0.0,1172.0,20.0
208,noise_0.025,grad_magnitude,183.1337432861328,0.00018583001,1.0,674.0,35.0
209,noise_0.025,grad_magnitude,273.0057678222656,0.073439315,1.0,831.0,23.0
210,noise_0.025,grad_magnitude,124.15280151367188,1.1920928e-07,1.0,743.0,51.0
211,noise_0.025,grad_magnitude,134.80133056640625,10.036998,0.0,854.0,2.0
212,noise_0.025,grad_magnitude,330.01397705078125,1.4305105e-06,1.0,912.0,39.0
213,noise_0.025,grad_magnitude,148.545166015625,7.152555e-07,1.0,573.0,3.0
214,noise_0.025,grad_magnitude,47.75875473022461,-0.0,1.0,214.0,41.0
215,noise_0.025,grad_magnitude,145.48724365234375,0.000114911156,1.0,407.0,41.0
216,noise_0.025,grad_magnitude,117.94081115722656,1.1563234e-05,1.0,905.0,28.0
217,noise_0.025,grad_magnitude,45.92462158203125,4.7683704e-07,1.0,989.0,4.0
218,noise_0.025,grad_magnitude,85.01055908203125,0.0017382287,1.0,349.0,49.0
219,noise_0.025,grad_magnitude,37.95738220214844,0.0001448288,1.0,459.0,12.0
220,noise_0.025,grad_magnitude,125.68343353271484,5.0543462e-05,1.0,571.0,19.0
221,noise_0.025,grad_magnitude,1155.233642578125,-0.0,1.0,111.0,12.0
222,noise_0.025,grad_magnitude,247.37083435058594,7.915183e-05,1.0,13.0,57.0
223,noise_0.025,grad_magnitude,159.11276245117188,16.281544,0.0,855.0,23.0
224,noise_0.025,grad_magnitude,306.1696472167969,1.4305105e-06,1.0,451.0,45.0
225,noise_0.025,grad_magnitude,181.44113159179688,8.403902e-05,1.0,416.0,13.0
226,noise_0.025,grad_magnitude,363.1079406738281,19.091854,0.0,678.0,10.0
227,noise_0.025,grad_magnitude,31.673036575317383,-0.0,1.0,529.0,14.0
228,noise_0.025,grad_magnitude,726.4059448242188,3.7431015e-05,1.0,779.0,40.0
229,noise_0.025,grad_magnitude,38.503196716308594,0.0764637,1.0,87.0,50.0
230,noise_0.025,grad_magnitude,103.6180191040039,-0.0,1.0,1229.0,6.0
231,noise_0.025,grad_magnitude,90.94631958007812,0.0002752164,1.0,5.0,55.0
232,noise_0.025,grad_magnitude,87.57312774658203,0.00016103878,1.0,279.0,59.0
233,noise_0.025,grad_magnitude,137.25738525390625,0.02381785,1.0,181.0,21.0
234,noise_0.025,grad_magnitude,164.79327392578125,9.2263734e-05,1.0,1170.0,58.0
235,noise_0.025,grad_magnitude,44.83070755004883,0.04595551,1.0,346.0,25.0
236,noise_0.025,grad_magnitude,336.7034606933594,15.527839,0.0,753.0,33.0
237,noise_0.025,grad_magnitude,51.0289421081543,0.0006783092,1.0,126.0,59.0
238,noise_0.025,grad_magnitude,80.01806640625,14.553966,0.0,680.0,59.0
239,noise_0.025,grad_magnitude,219.6537628173828,5.960463e-07,1.0,639.0,5.0
240,noise_0.025,grad_magnitude,40.73503875732422,1.1920928e-07,1.0,992.0,39.0
241,noise_0.025,grad_magnitude,164.7392578125,4.1723165e-06,1.0,1161.0,33.0
242,noise_0.025,grad_magnitude,106.92801666259766,0.00041404733,1.0,1198.0,15.0
243,noise_0.025,grad_magnitude,47.951622009277344,0.34929433,1.0,519.0,0.0
244,noise_0.025,grad_magnitude,113.0338134765625,0.00057525776,1.0,887.0,21.0
245,noise_0.025,grad_magnitude,540.409423828125,10.624713,0.0,691.0,54.0
246,noise_0.025,grad_magnitude,64.20172119140625,3.0994368e-06,1.0,86.0,16.0
247,noise_0.025,grad_magnitude,358.11151123046875,1.3113013e-06,1.0,392.0,37.0
248,noise_0.025,grad_magnitude,527.766845703125,12.896707,0.0,1143.0,34.0
249,noise_0.025,grad_magnitude,88.4667739868164,5.3644035e-06,1.0,211.0,47.0
250,noise_0.025,grad_magnitude,94.57493591308594,0.0004870897,1.0,203.0,51.0
251,noise_0.025,grad_magnitude,421.61224365234375,-0.0,1.0,372.0,38.0
252,noise_0.025,grad_magnitude,224.0466766357422,0.000114553564,1.0,932.0,35.0
253,noise_0.025,grad_magnitude,111.25383758544922,-0.0,1.0,350.0,27.0
254,noise_0.025,grad_magnitude,596.8925170898438,-0.0,1.0,936.0,35.0
255,noise_0.025,grad_magnitude,321.09197998046875,1.1920928e-07,1.0,679.0,26.0
256,noise_0.025,grad_magnitude,248.68972778320312,7.284036,0.0,620.0,21.0
257,noise_0.025,grad_magnitude,50.01841354370117,-0.0,1.0,636.0,5.0
258,noise_0.025,grad_magnitude,62.912994384765625,22.952286,0.0,484.0,24.0
259,noise_0.025,grad_magnitude,352.45654296875,7.986991e-06,1.0,289.0,37.0
260,noise_0.025,grad_magnitude,225.1109619140625,10.273948,0.0,801.0,8.0
261,noise_0.025,grad_magnitude,118.30229949951172,1.7881233e-05,1.0,624.0,22.0
262,noise_0.025,grad_magnitude,55.15385818481445,1.072883e-06,1.0,982.0,3.0
263,noise_0.025,grad_magnitude,1224.0338134765625,3.576278e-07,1.0,22.0,13.0
264,noise_0.025,grad_magnitude,39.16697692871094,9.417489e-06,1.0,487.0,41.0
265,noise_0.025,grad_magnitude,440.853515625,2.3841855e-07,1.0,748.0,3.0
266,noise_0.025,grad_magnitude,81.77996063232422,1.1920928e-07,1.0,1220.0,28.0
267,noise_0.025,grad_magnitude,78.60413360595703,3.0397907e-05,1.0,647.0,54.0
268,noise_0.025,grad_magnitude,329.2546081542969,1.1920928e-07,1.0,613.0,52.0
269,noise_0.025,grad_magnitude,82.42218017578125,9.5367386e-07,1.0,590.0,25.0
270,noise_0.025,grad_magnitude,38.36722183227539,0.0005689433,1.0,26.0,40.0
271,noise_0.025,grad_magnitude,69.30490112304688,-0.0,1.0,668.0,4.0
272,noise_0.025,grad_magnitude,172.52069091796875,0.00024995065,1.0,373.0,37.0
273,noise_0.025,grad_magnitude,55.769012451171875,-0.0,1.0,301.0,33.0
274,noise_0.025,grad_magnitude,37.40904235839844,12.740029,0.0,1066.0,4.0
275,noise_0.025,grad_magnitude,298.72100830078125,2.3841855e-07,1.0,1012.0,26.0
276,noise_0.025,grad_magnitude,117.10690307617188,7.152555e-07,1.0,985.0,16.0
277,noise_0.025,grad_magnitude,34.150146484375,-0.0,1.0,559.0,39.0
278,noise_0.025,grad_magnitude,40.20302200317383,6.198864e-06,1.0,167.0,42.0
279,noise_0.025,grad_magnitude,317.25238037109375,4.7683704e-07,1.0,765.0,17.0
280,noise_0.025,grad_magnitude,74.32291412353516,2.0803049,0.0,607.0,3.0
281,noise_0.025,grad_magnitude,191.27728271484375,1.1042365,0.0,526.0,37.0
282,noise_0.025,grad_magnitude,874.7711181640625,6.329813e-05,1.0,63.0,27.0
283,noise_0.025,grad_magnitude,277.8065490722656,1.1324818e-05,1.0,618.0,59.0
284,noise_0.025,grad_magnitude,20.896160125732422,4.4225668e-05,1.0,33.0,5.0
285,noise_0.025,grad_magnitude,105.78597259521484,-0.0,1.0,470.0,57.0
286,noise_0.025,grad_magnitude,227.36990356445312,0.00020025155,1.0,489.0,16.0
287,noise_0.025,grad_magnitude,65.88463592529297,-0.0,1.0,457.0,22.0
288,noise_0.025,grad_magnitude,38.301910400390625,-0.0,1.0,930.0,44.0
289,noise_0.025,grad_magnitude,79.98182678222656,6.398956,0.0,987.0,59.0
290,noise_0.025,grad_magnitude,143.09837341308594,5.1259863e-06,1.0,119.0,30.0
291,noise_0.025,grad_magnitude,114.72030639648438,0.001218887,1.0,333.0,41.0
292,noise_0.025,grad_magnitude,113.93810272216797,26.282883,0.0,581.0,1.0
293,noise_0.025,grad_magnitude,263.8974609375,0.0008854521,1.0,494.0,41.0
294,noise_0.025,grad_magnitude,40.30205154418945,0.00027628895,1.0,1064.0,32.0
295,noise_0.025,grad_magnitude,47.39928436279297,0.00018153928,1.0,1144.0,8.0
296,noise_0.025,grad_magnitude,190.60858154296875,3.576278e-07,1.0,328.0,10.0
297,noise_0.025,grad_magnitude,234.94898986816406,5.8410846e-05,1.0,1117.0,12.0
298,noise_0.025,grad_magnitude,135.26690673828125,17.7179,0.0,819.0,37.0
299,noise_0.025,grad_magnitude,40.98631286621094,12.338933,0.0,848.0,31.0
300,noise_0.025,grad_magnitude,131.26963806152344,8.0224636e-05,1.0,553.0,28.0
301,noise_0.025,grad_magnitude,154.25814819335938,-0.0,1.0,840.0,8.0
302,noise_0.025,grad_magnitude,294.9510803222656,4.76836e-06,1.0,904.0,51.0
303,noise_0.025,grad_magnitude,156.41082763671875,2.0503787e-05,1.0,723.0,59.0
304,noise_0.025,grad_magnitude,183.1141357421875,-0.0,1.0,814.0,12.0
305,noise_0.025,grad_magnitude,97.78300476074219,3.4570635e-06,1.0,1014.0,26.0
306,noise_0.025,grad_magnitude,22.49494171142578,-0.0,1.0,1204.0,13.0
307,noise_0.025,grad_magnitude,268.9624938964844,1.1920928e-07,1.0,576.0,46.0
308,noise_0.025,grad_magnitude,409.433837890625,7.152555e-07,1.0,417.0,12.0
309,noise_0.025,grad_magnitude,52.3770637512207,-0.0,1.0,1177.0,39.0
310,noise_0.025,grad_magnitude,105.30432891845703,2.0265559e-06,1.0,222.0,33.0
311,noise_0.025,grad_magnitude,75.7923812866211,1.1920928e-07,1.0,1002.0,34.0
312,noise_0.025,grad_magnitude,47.48167419433594,1.1682442e-05,1.0,630.0,9.0
313,noise_0.025,grad_magnitude,195.45616149902344,9.655906e-06,1.0,1164.0,45.0
314,noise_0.025,grad_magnitude,112.8280029296875,-0.0,1.0,803.0,55.0
315,noise_0.025,grad_magnitude,852.3347778320312,0.0018252156,1.0,16.0,19.0
316,noise_0.025,grad_magnitude,82.81892395019531,12.500743,0.0,352.0,40.0
