,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,13.732512474060059,0.50934666,1.0,366.0,35.0
1,jpeg_0.025,grad_magnitude,15.700708389282227,0.0019560982,1.0,136.0,30.0
2,jpeg_0.025,grad_magnitude,23.177499771118164,1.5989919,0.0,202.0,53.0
3,jpeg_0.025,grad_magnitude,24.933027267456055,2.6577435,0.0,319.0,57.0
4,jpeg_0.025,grad_magnitude,7.657339572906494,0.001951458,1.0,401.0,41.0
5,jpeg_0.025,grad_magnitude,5.982518672943115,0.006529544,1.0,312.0,1.0
6,jpeg_0.025,grad_magnitude,24.0555419921875,4.6467223,0.0,355.0,31.0
7,jpeg_0.025,grad_magnitude,19.29957389831543,8.857015,0.0,260.0,32.0
8,jpeg_0.025,grad_magnitude,9.798657417297363,0.0016409992,1.0,424.0,27.0
9,jpeg_0.025,grad_magnitude,2.571512460708618,0.0011776901,1.0,35.0,40.0
10,jpeg_0.025,grad_magnitude,20.570470809936523,1.2708418,1.0,339.0,11.0
11,jpeg_0.025,grad_magnitude,29.592792510986328,8.29525,0.0,372.0,30.0
12,jpeg_0.025,grad_magnitude,24.322429656982422,0.0003701955,1.0,79.0,22.0
13,jpeg_0.025,grad_magnitude,20.156787872314453,0.08520509,1.0,363.0,2.0
14,jpeg_0.025,grad_magnitude,28.282711029052734,0.50513417,1.0,119.0,46.0
15,jpeg_0.025,grad_magnitude,11.87004566192627,1.5798136,0.0,290.0,62.0
16,jpeg_0.025,grad_magnitude,36.146751403808594,0.014146759,1.0,370.0,24.0
17,jpeg_0.025,grad_magnitude,18.16462516784668,0.00069022196,1.0,118.0,53.0
18,jpeg_0.025,grad_magnitude,20.123044967651367,2.3721976,0.0,276.0,14.0
19,jpeg_0.025,grad_magnitude,19.507184982299805,0.0010918377,1.0,2.0,7.0
20,jpeg_0.025,grad_magnitude,25.82779884338379,0.0008974815,1.0,259.0,64.0
21,jpeg_0.025,grad_magnitude,43.083343505859375,0.003291073,1.0,37.0,18.0
22,jpeg_0.025,grad_magnitude,28.27892303466797,0.0025533,1.0,9.0,61.0
23,jpeg_0.025,grad_magnitude,19.934247970581055,0.00051473244,1.0,246.0,21.0
24,jpeg_0.025,grad_magnitude,10.267744064331055,0.15899304,1.0,315.0,6.0
25,jpeg_0.025,grad_magnitude,10.1083402633667,0.0007726545,1.0,93.0,4.0
26,jpeg_0.025,grad_magnitude,16.06367301940918,0.0004652848,1.0,167.0,18.0
27,jpeg_0.025,grad_magnitude,22.212509155273438,1.2476587,0.0,422.0,26.0
28,jpeg_0.025,grad_magnitude,22.401718139648438,3.1980991,0.0,67.0,53.0
29,jpeg_0.025,grad_magnitude,8.423357009887695,1.6062658,0.0,102.0,34.0
30,jpeg_0.025,grad_magnitude,23.489721298217773,0.0017127619,1.0,33.0,8.0
31,jpeg_0.025,grad_magnitude,41.57345962524414,0.00039939056,1.0,362.0,18.0
32,jpeg_0.025,grad_magnitude,53.37709045410156,4.0751166,0.0,225.0,55.0
33,jpeg_0.025,grad_magnitude,46.502403259277344,0.0026466362,1.0,63.0,62.0
34,jpeg_0.025,grad_magnitude,9.669621467590332,0.5629871,1.0,130.0,54.0
35,jpeg_0.025,grad_magnitude,5.290862560272217,1.3664,1.0,419.0,39.0
36,jpeg_0.025,grad_magnitude,18.716176986694336,0.9051074,0.0,252.0,47.0
37,jpeg_0.025,grad_magnitude,36.15949249267578,3.4404469,0.0,431.0,32.0
38,jpeg_0.025,grad_magnitude,22.409957885742188,0.0023581574,1.0,229.0,60.0
39,jpeg_0.025,grad_magnitude,19.50942611694336,1.476765,0.0,266.0,1.0
40,jpeg_0.025,grad_magnitude,11.118739128112793,0.0036111164,1.0,434.0,54.0
41,jpeg_0.025,grad_magnitude,33.45185852050781,4.492658,0.0,56.0,26.0
42,jpeg_0.025,grad_magnitude,29.490774154663086,4.253043,0.0,390.0,64.0
43,jpeg_0.025,grad_magnitude,50.513458251953125,0.0022236402,1.0,181.0,49.0
44,jpeg_0.025,grad_magnitude,19.946144104003906,2.0285954,0.0,377.0,43.0
45,jpeg_0.025,grad_magnitude,24.33531379699707,0.029895281,1.0,147.0,48.0
46,jpeg_0.025,grad_magnitude,13.417838096618652,0.29832575,1.0,44.0,17.0
47,jpeg_0.025,grad_magnitude,17.955772399902344,0.0018577,1.0,142.0,41.0
48,jpeg_0.025,grad_magnitude,24.232898712158203,4.4408946,0.0,52.0,55.0
49,jpeg_0.025,grad_magnitude,23.341541290283203,0.0009816834,1.0,39.0,60.0
50,jpeg_0.025,grad_magnitude,15.615132331848145,0.116808645,1.0,429.0,34.0
51,jpeg_0.025,grad_magnitude,5.482290744781494,0.006977714,1.0,351.0,41.0
52,jpeg_0.025,grad_magnitude,45.34760665893555,4.9784374,0.0,314.0,63.0
53,jpeg_0.025,grad_magnitude,20.76556968688965,0.0044412785,1.0,22.0,16.0
54,jpeg_0.025,grad_magnitude,36.82619857788086,1.6279643,0.0,61.0,63.0
55,jpeg_0.025,grad_magnitude,30.754884719848633,0.023778621,1.0,114.0,25.0
56,jpeg_0.025,grad_magnitude,16.462575912475586,0.0025083527,1.0,160.0,54.0
57,jpeg_0.025,grad_magnitude,9.063925743103027,0.016828243,1.0,298.0,61.0
58,jpeg_0.025,grad_magnitude,15.133986473083496,0.0004303721,1.0,153.0,46.0
59,jpeg_0.025,grad_magnitude,30.16145133972168,7.56596,0.0,26.0,47.0
60,jpeg_0.025,grad_magnitude,22.023408889770508,0.0021550069,1.0,222.0,21.0
61,jpeg_0.025,grad_magnitude,29.14023780822754,0.002488019,1.0,388.0,4.0
62,jpeg_0.025,grad_magnitude,19.101119995117188,0.58407533,1.0,384.0,21.0
63,jpeg_0.025,grad_magnitude,19.168424606323242,0.0079927845,1.0,349.0,18.0
64,jpeg_0.025,grad_magnitude,42.923038482666016,0.0007258403,1.0,120.0,19.0
65,jpeg_0.025,grad_magnitude,15.169248580932617,0.96540725,1.0,308.0,21.0
66,jpeg_0.025,grad_magnitude,17.937334060668945,0.8904618,1.0,426.0,15.0
