,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.8337494134902954,0.00011503035,1.0,104.0,42.0
1,contrast_0.025,softmax,0.9999903440475464,2.145765e-06,1.0,1207.0,55.0
2,contrast_0.025,softmax,0.9987177848815918,0.0020494903,1.0,560.0,35.0
3,contrast_0.025,softmax,0.9997920393943787,1.1920922e-06,1.0,67.0,15.0
4,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1052.0,25.0
5,contrast_0.025,softmax,0.6172378659248352,0.40315837,1.0,686.0,39.0
6,contrast_0.025,softmax,0.9999936819076538,0.2554102,1.0,889.0,44.0
7,contrast_0.025,softmax,0.999987006187439,0.0007852808,1.0,271.0,26.0
8,contrast_0.025,softmax,0.9999970197677612,1.1920928e-07,1.0,818.0,9.0
9,contrast_0.025,softmax,0.9969838261604309,9.954153,0.0,507.0,54.0
10,contrast_0.025,softmax,0.9996366500854492,20.890532,0.0,242.0,30.0
11,contrast_0.025,softmax,0.9955570101737976,1.20400655e-05,1.0,869.0,8.0
12,contrast_0.025,softmax,0.9999996423721313,1.2636105e-05,1.0,168.0,26.0
13,contrast_0.025,softmax,0.9999964237213135,4.3270364,0.0,555.0,34.0
14,contrast_0.025,softmax,0.9769832491874695,1.1920928e-07,1.0,31.0,25.0
15,contrast_0.025,softmax,0.9994233846664429,15.062243,0.0,844.0,49.0
16,contrast_0.025,softmax,0.3208816647529602,1.9073468e-06,1.0,650.0,38.0
17,contrast_0.025,softmax,0.9997690320014954,1.5497195e-06,1.0,486.0,53.0
18,contrast_0.025,softmax,0.9791338443756104,1.7523613e-05,1.0,531.0,57.0
19,contrast_0.025,softmax,0.999994158744812,4.528133,0.0,201.0,32.0
20,contrast_0.025,softmax,0.9985436201095581,0.00027593144,1.0,957.0,32.0
21,contrast_0.025,softmax,0.9999940395355225,6.425174e-05,1.0,1215.0,34.0
22,contrast_0.025,softmax,0.9999897480010986,0.0068627605,1.0,436.0,58.0
23,contrast_0.025,softmax,0.999996542930603,1.2755313e-05,1.0,298.0,58.0
24,contrast_0.025,softmax,0.9999020099639893,0.007388055,1.0,164.0,23.0
25,contrast_0.025,softmax,0.9688281416893005,0.7320755,1.0,1102.0,28.0
26,contrast_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,58.0,11.0
