,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,11828.009765625,2.311746,0.0,140.0,0.0
1,fog_0.025,typicality,12854.986328125,6.1391296,0.0,96.0,40.0
2,fog_0.025,typicality,10471.08203125,6.194166,0.0,290.0,62.0
3,fog_0.025,typicality,11782.89453125,3.6290896,0.0,380.0,30.0
4,fog_0.025,typicality,11582.140625,0.7899679,1.0,114.0,25.0
5,fog_0.025,typicality,9679.9765625,0.018155463,1.0,307.0,8.0
6,fog_0.025,typicality,12019.6806640625,1.8812597,0.0,418.0,1.0
7,fog_0.025,typicality,9692.43359375,4.284258,0.0,225.0,55.0
8,fog_0.025,typicality,10103.9248046875,0.0006636563,1.0,69.0,9.0
9,fog_0.025,typicality,11285.9501953125,1.3930728,0.0,62.0,57.0
10,fog_0.025,typicality,11062.67578125,0.0005697773,1.0,425.0,18.0
11,fog_0.025,typicality,10281.8310546875,0.015099159,1.0,318.0,1.0
12,fog_0.025,typicality,11193.2265625,0.00046885942,1.0,289.0,9.0
13,fog_0.025,typicality,9644.4296875,9.390537,0.0,224.0,20.0
14,fog_0.025,typicality,8639.0498046875,7.9366803,0.0,50.0,38.0
15,fog_0.025,typicality,8889.3232421875,2.6014926,0.0,422.0,26.0
16,fog_0.025,typicality,10979.18359375,1.2737149,1.0,394.0,16.0
17,fog_0.025,typicality,11627.6376953125,2.8426633,0.0,278.0,46.0
18,fog_0.025,typicality,10713.78125,0.0008752091,1.0,180.0,9.0
19,fog_0.025,typicality,9406.076171875,0.0022458825,1.0,184.0,9.0
20,fog_0.025,typicality,11611.611328125,0.14268398,1.0,23.0,61.0
21,fog_0.025,typicality,10352.68359375,0.11755731,1.0,34.0,4.0
22,fog_0.025,typicality,11344.7587890625,5.7427998,0.0,259.0,64.0
23,fog_0.025,typicality,8613.2255859375,0.0042742803,1.0,32.0,20.0
24,fog_0.025,typicality,9764.0361328125,6.556348,0.0,267.0,39.0
25,fog_0.025,typicality,9610.1044921875,0.00069605914,1.0,217.0,9.0
26,fog_0.025,typicality,10001.0068359375,0.002568282,1.0,74.0,51.0
27,fog_0.025,typicality,9226.00390625,0.0077625047,1.0,218.0,41.0
28,fog_0.025,typicality,9550.6435546875,7.2596807,0.0,417.0,57.0
29,fog_0.025,typicality,9468.265625,2.4381087,0.0,251.0,62.0
30,fog_0.025,typicality,11093.333984375,0.005905442,1.0,120.0,19.0
31,fog_0.025,typicality,10955.775390625,0.012304823,1.0,421.0,32.0
32,fog_0.025,typicality,9046.2255859375,0.0061919517,1.0,364.0,50.0
33,fog_0.025,typicality,10922.2080078125,1.9223962,0.0,377.0,43.0
34,fog_0.025,typicality,9430.5986328125,0.060369454,1.0,399.0,31.0
35,fog_0.025,typicality,9429.517578125,7.3215985,0.0,264.0,32.0
36,fog_0.025,typicality,11259.95703125,0.0007815882,1.0,55.0,22.0
37,fog_0.025,typicality,11131.49609375,0.021392671,1.0,64.0,29.0
38,fog_0.025,typicality,9437.6484375,3.333923,0.0,232.0,51.0
39,fog_0.025,typicality,10723.1220703125,9.857562,0.0,314.0,63.0
40,fog_0.025,typicality,8239.791015625,0.01807047,1.0,1.0,9.0
41,fog_0.025,typicality,8432.099609375,2.1107926,0.0,354.0,26.0
42,fog_0.025,typicality,11262.4443359375,0.012834328,1.0,121.0,1.0
43,fog_0.025,typicality,10156.6396484375,0.099094644,1.0,386.0,30.0
44,fog_0.025,typicality,9976.982421875,7.404469,0.0,157.0,38.0
45,fog_0.025,typicality,9005.228515625,2.9088848,0.0,253.0,11.0
46,fog_0.025,typicality,11512.0986328125,4.805129,0.0,308.0,21.0
47,fog_0.025,typicality,11172.7353515625,0.0033308761,1.0,397.0,36.0
48,fog_0.025,typicality,10302.9306640625,0.08128212,1.0,309.0,34.0
49,fog_0.025,typicality,10017.57421875,3.7392735,0.0,367.0,53.0
50,fog_0.025,typicality,11774.83203125,8.873918,0.0,72.0,43.0
51,fog_0.025,typicality,8599.009765625,6.7571864,0.0,404.0,52.0
52,fog_0.025,typicality,10386.03125,2.9755392,0.0,342.0,2.0
53,fog_0.025,typicality,7543.08935546875,1.261595,0.0,154.0,42.0
54,fog_0.025,typicality,8523.578125,0.06088926,1.0,286.0,63.0
55,fog_0.025,typicality,10371.203125,5.964718,0.0,300.0,49.0
56,fog_0.025,typicality,7597.123046875,7.862461,0.0,226.0,47.0
57,fog_0.025,typicality,11165.1728515625,0.0035380642,1.0,97.0,0.0
58,fog_0.025,typicality,9413.0625,0.016701754,1.0,149.0,50.0
59,fog_0.025,typicality,10770.2294921875,0.000811605,1.0,109.0,18.0
60,fog_0.025,typicality,10925.1005859375,8.252606,0.0,372.0,30.0
61,fog_0.025,typicality,10922.2822265625,1.8968229,0.0,122.0,6.0
62,fog_0.025,typicality,9905.62890625,1.3621173,0.0,242.0,1.0
63,fog_0.025,typicality,10986.669921875,7.195169,0.0,203.0,39.0
64,fog_0.025,typicality,10129.068359375,7.7660913,0.0,277.0,12.0
65,fog_0.025,typicality,10697.8125,0.00929481,1.0,408.0,37.0
66,fog_0.025,typicality,9202.80859375,0.028852992,1.0,423.0,28.0
67,fog_0.025,typicality,11271.99609375,0.0050279843,1.0,303.0,38.0
68,fog_0.025,typicality,11566.896484375,2.0498514,0.0,353.0,21.0
69,fog_0.025,typicality,9464.9755859375,0.004028302,1.0,285.0,37.0
