,fold,feature_name,feature,loss,acc,idx,class
134,multnoise_0.025,grad_magnitude,105.37872314453125,0.00021479207,1.0,259.0,53.0
135,multnoise_0.025,grad_magnitude,362.91259765625,1.7523613e-05,1.0,517.0,31.0
136,multnoise_0.025,grad_magnitude,66.44403839111328,0.00028475045,1.0,1243.0,14.0
137,multnoise_0.025,grad_magnitude,56.49887466430664,1.346988,0.0,667.0,8.0
138,multnoise_0.025,grad_magnitude,89.43411254882812,0.00020728348,1.0,674.0,38.0
139,multnoise_0.025,grad_magnitude,632.0166625976562,1.800044e-05,1.0,1013.0,12.0
140,multnoise_0.025,grad_magnitude,95.41831970214844,1.5497195e-06,1.0,1089.0,26.0
141,multnoise_0.025,grad_magnitude,489.4266357421875,25.474928,0.0,30.0,39.0
142,multnoise_0.025,grad_magnitude,245.67477416992188,7.2717403e-06,1.0,632.0,44.0
143,multnoise_0.025,grad_magnitude,30.12656021118164,1.883489e-05,1.0,690.0,56.0
144,multnoise_0.025,grad_magnitude,417.98828125,1.5735503e-05,1.0,1033.0,28.0
145,multnoise_0.025,grad_magnitude,104.28874206542969,-0.0,1.0,143.0,14.0
146,multnoise_0.025,grad_magnitude,599.8672485351562,0.0005664413,1.0,105.0,48.0
147,multnoise_0.025,grad_magnitude,92.31432342529297,0.24314977,1.0,223.0,41.0
148,multnoise_0.025,grad_magnitude,136.4006805419922,9.059865e-06,1.0,307.0,45.0
149,multnoise_0.025,grad_magnitude,537.0484008789062,0.0006071869,1.0,1224.0,27.0
150,multnoise_0.025,grad_magnitude,128.9868927001953,1.7285198e-05,1.0,602.0,12.0
151,multnoise_0.025,grad_magnitude,65.033935546875,5.245195e-06,1.0,717.0,48.0
152,multnoise_0.025,grad_magnitude,548.2911987304688,-0.0,1.0,635.0,54.0
153,multnoise_0.025,grad_magnitude,57.26013946533203,9.059865e-06,1.0,1204.0,42.0
154,multnoise_0.025,grad_magnitude,103.66349792480469,-0.0,1.0,879.0,59.0
155,multnoise_0.025,grad_magnitude,89.3152847290039,7.188062e-05,1.0,891.0,39.0
156,multnoise_0.025,grad_magnitude,58.89436721801758,1.7285198e-05,1.0,1220.0,39.0
157,multnoise_0.025,grad_magnitude,170.4762725830078,-0.0,1.0,964.0,15.0
158,multnoise_0.025,grad_magnitude,157.20530700683594,1.1920928e-07,1.0,689.0,29.0
159,multnoise_0.025,grad_magnitude,1102.0406494140625,-0.0,1.0,1060.0,48.0
160,multnoise_0.025,grad_magnitude,76.66976928710938,2.3841855e-07,1.0,466.0,6.0
161,multnoise_0.025,grad_magnitude,60.08987045288086,0.00025710138,1.0,803.0,36.0
162,multnoise_0.025,grad_magnitude,85.93291473388672,7.152532e-06,1.0,1080.0,37.0
163,multnoise_0.025,grad_magnitude,81.885986328125,3.2186456e-06,1.0,89.0,43.0
164,multnoise_0.025,grad_magnitude,25.74782943725586,0.00058169133,1.0,369.0,57.0
165,multnoise_0.025,grad_magnitude,176.76695251464844,8.344647e-07,1.0,17.0,27.0
166,multnoise_0.025,grad_magnitude,455.55108642578125,-0.0,1.0,623.0,5.0
167,multnoise_0.025,grad_magnitude,61.18230056762695,15.190823,0.0,1102.0,12.0
168,multnoise_0.025,grad_magnitude,57.36382293701172,2.264974e-06,1.0,793.0,28.0
169,multnoise_0.025,grad_magnitude,57.03263854980469,-0.0,1.0,376.0,42.0
170,multnoise_0.025,grad_magnitude,506.2077331542969,-0.0,1.0,962.0,1.0
171,multnoise_0.025,grad_magnitude,145.45050048828125,1.1920928e-07,1.0,88.0,31.0
172,multnoise_0.025,grad_magnitude,119.55814361572266,1.5497195e-06,1.0,305.0,34.0
173,multnoise_0.025,grad_magnitude,194.13148498535156,4.7683704e-07,1.0,633.0,59.0
174,multnoise_0.025,grad_magnitude,285.3556823730469,6.198864e-06,1.0,57.0,39.0
175,multnoise_0.025,grad_magnitude,53.04534912109375,1.2755313e-05,1.0,515.0,22.0
176,multnoise_0.025,grad_magnitude,107.24617767333984,0.019416858,1.0,1185.0,22.0
177,multnoise_0.025,grad_magnitude,225.7448272705078,-0.0,1.0,850.0,35.0
178,multnoise_0.025,grad_magnitude,227.64308166503906,0.00093273516,1.0,757.0,47.0
179,multnoise_0.025,grad_magnitude,352.82940673828125,2.3841855e-07,1.0,863.0,1.0
180,multnoise_0.025,grad_magnitude,140.02052307128906,-0.0,1.0,711.0,26.0
181,multnoise_0.025,grad_magnitude,227.99134826660156,1.9073468e-06,1.0,71.0,41.0
182,multnoise_0.025,grad_magnitude,117.73223876953125,0.0040767426,1.0,508.0,40.0
183,multnoise_0.025,grad_magnitude,99.91036224365234,5.6955853,0.0,584.0,56.0
184,multnoise_0.025,grad_magnitude,95.53158569335938,1.1920922e-06,1.0,287.0,44.0
185,multnoise_0.025,grad_magnitude,151.75094604492188,9.7031654e-05,1.0,840.0,27.0
186,multnoise_0.025,grad_magnitude,873.253662109375,8.70224e-06,1.0,772.0,21.0
187,multnoise_0.025,grad_magnitude,26.856462478637695,0.00016187312,1.0,1132.0,14.0
188,multnoise_0.025,grad_magnitude,650.0994873046875,1.1681443,0.0,357.0,3.0
189,multnoise_0.025,grad_magnitude,529.8125610351562,1.1920928e-07,1.0,409.0,41.0
190,multnoise_0.025,grad_magnitude,168.3340606689453,1.4305105e-06,1.0,1037.0,33.0
191,multnoise_0.025,grad_magnitude,35.447265625,2.622601e-06,1.0,233.0,30.0
192,multnoise_0.025,grad_magnitude,223.98675537109375,6.592056e-05,1.0,823.0,3.0
193,multnoise_0.025,grad_magnitude,224.63058471679688,0.0010905277,1.0,4.0,50.0
194,multnoise_0.025,grad_magnitude,81.75373077392578,0.12863618,1.0,780.0,25.0
195,multnoise_0.025,grad_magnitude,121.74327087402344,1.6689287e-06,1.0,142.0,58.0
196,multnoise_0.025,grad_magnitude,516.539794921875,0.0029709272,1.0,36.0,14.0
197,multnoise_0.025,grad_magnitude,31.016916275024414,0.0005038899,1.0,94.0,31.0
198,multnoise_0.025,grad_magnitude,105.1844253540039,0.0023373447,1.0,898.0,37.0
199,multnoise_0.025,grad_magnitude,52.837738037109375,0.0030314228,1.0,194.0,34.0
200,multnoise_0.025,grad_magnitude,74.95037078857422,4.410734e-06,1.0,180.0,48.0
201,multnoise_0.025,grad_magnitude,369.3646240234375,6.3180723e-06,1.0,183.0,26.0
202,multnoise_0.025,grad_magnitude,130.234130859375,-0.0,1.0,1110.0,34.0
203,multnoise_0.025,grad_magnitude,98.09432220458984,2.3841855e-07,1.0,1114.0,23.0
204,multnoise_0.025,grad_magnitude,83.55451202392578,1.3018703,0.0,32.0,42.0
205,multnoise_0.025,grad_magnitude,82.79525756835938,0.006561047,1.0,1108.0,15.0
206,multnoise_0.025,grad_magnitude,104.37198638916016,1.9430925e-05,1.0,554.0,9.0
207,multnoise_0.025,grad_magnitude,41.600975036621094,-0.0,1.0,317.0,42.0
208,multnoise_0.025,grad_magnitude,61.648406982421875,7.748574e-06,1.0,580.0,36.0
209,multnoise_0.025,grad_magnitude,98.0022964477539,-0.0,1.0,1207.0,38.0
210,multnoise_0.025,grad_magnitude,53.93146514892578,3.635817e-05,1.0,568.0,42.0
211,multnoise_0.025,grad_magnitude,75.3479995727539,13.833579,0.0,1052.0,42.0
212,multnoise_0.025,grad_magnitude,50.89031219482422,5.960463e-07,1.0,733.0,3.0
213,multnoise_0.025,grad_magnitude,48.369911193847656,-0.0,1.0,895.0,28.0
214,multnoise_0.025,grad_magnitude,295.7472229003906,-0.0,1.0,1085.0,3.0
215,multnoise_0.025,grad_magnitude,33.74745178222656,2.503392e-06,1.0,116.0,36.0
216,multnoise_0.025,grad_magnitude,220.367919921875,0.0002368408,1.0,300.0,52.0
217,multnoise_0.025,grad_magnitude,258.2875061035156,5.9439955,0.0,877.0,27.0
218,multnoise_0.025,grad_magnitude,136.45822143554688,-0.0,1.0,166.0,26.0
219,multnoise_0.025,grad_magnitude,78.35387420654297,2.8490615e-05,1.0,461.0,50.0
220,multnoise_0.025,grad_magnitude,60.5410041809082,6.687418e-05,1.0,211.0,14.0
221,multnoise_0.025,grad_magnitude,263.25909423828125,5.1259863e-06,1.0,792.0,26.0
222,multnoise_0.025,grad_magnitude,107.84075927734375,31.644316,0.0,134.0,32.0
223,multnoise_0.025,grad_magnitude,188.97030639648438,-0.0,1.0,755.0,50.0
224,multnoise_0.025,grad_magnitude,297.1332702636719,2.3841855e-07,1.0,21.0,19.0
225,multnoise_0.025,grad_magnitude,70.16781616210938,2.0265559e-06,1.0,1004.0,19.0
226,multnoise_0.025,grad_magnitude,42.38584899902344,6.5564896e-06,1.0,169.0,8.0
227,multnoise_0.025,grad_magnitude,74.18258666992188,1.7881378e-06,1.0,524.0,15.0
228,multnoise_0.025,grad_magnitude,84.48133850097656,1.072883e-06,1.0,74.0,34.0
229,multnoise_0.025,grad_magnitude,732.7257690429688,0.11420173,1.0,997.0,20.0
230,multnoise_0.025,grad_magnitude,62.6950798034668,1.1920928e-07,1.0,526.0,1.0
231,multnoise_0.025,grad_magnitude,162.85113525390625,1.1920928e-07,1.0,677.0,34.0
232,multnoise_0.025,grad_magnitude,73.96337127685547,12.834736,0.0,660.0,48.0
233,multnoise_0.025,grad_magnitude,83.02884674072266,0.0001212285,1.0,615.0,9.0
234,multnoise_0.025,grad_magnitude,250.42471313476562,0.00018356545,1.0,455.0,24.0
235,multnoise_0.025,grad_magnitude,60.61138153076172,2.145765e-06,1.0,229.0,8.0
236,multnoise_0.025,grad_magnitude,70.07994842529297,18.01299,0.0,322.0,36.0
237,multnoise_0.025,grad_magnitude,63.93278884887695,0.64900494,1.0,739.0,9.0
238,multnoise_0.025,grad_magnitude,102.08014678955078,-0.0,1.0,561.0,33.0
239,multnoise_0.025,grad_magnitude,815.0482177734375,-0.0,1.0,1094.0,54.0
240,multnoise_0.025,grad_magnitude,210.75450134277344,12.552865,0.0,227.0,4.0
241,multnoise_0.025,grad_magnitude,81.3182601928711,-0.0,1.0,747.0,28.0
242,multnoise_0.025,grad_magnitude,150.7362518310547,-0.0,1.0,956.0,39.0
243,multnoise_0.025,grad_magnitude,184.7799835205078,6.198691e-05,1.0,1121.0,16.0
244,multnoise_0.025,grad_magnitude,107.18740844726562,0.0056918687,1.0,447.0,15.0
245,multnoise_0.025,grad_magnitude,76.950439453125,5.042426e-05,1.0,1067.0,50.0
246,multnoise_0.025,grad_magnitude,103.6800308227539,1.4305105e-06,1.0,335.0,39.0
247,multnoise_0.025,grad_magnitude,197.72235107421875,1.8954097e-05,1.0,1125.0,15.0
248,multnoise_0.025,grad_magnitude,42.8927116394043,-0.0,1.0,753.0,3.0
249,multnoise_0.025,grad_magnitude,129.2633056640625,5.841238e-06,1.0,371.0,27.0
250,multnoise_0.025,grad_magnitude,28.60597801208496,3.0159496e-05,1.0,528.0,10.0
251,multnoise_0.025,grad_magnitude,120.75996398925781,1.1920928e-07,1.0,764.0,16.0
252,multnoise_0.025,grad_magnitude,228.5606689453125,1.1920922e-06,1.0,261.0,53.0
253,multnoise_0.025,grad_magnitude,93.17536163330078,4.410734e-06,1.0,131.0,3.0
254,multnoise_0.025,grad_magnitude,883.2643432617188,7.152555e-07,1.0,897.0,28.0
255,multnoise_0.025,grad_magnitude,107.2101821899414,2.0858812,0.0,587.0,20.0
256,multnoise_0.025,grad_magnitude,77.5444107055664,0.00497781,1.0,1137.0,1.0
257,multnoise_0.025,grad_magnitude,83.27819061279297,11.210129,0.0,1035.0,10.0
258,multnoise_0.025,grad_magnitude,92.51749420166016,-0.0,1.0,544.0,12.0
259,multnoise_0.025,grad_magnitude,14.581624031066895,-0.0,1.0,830.0,22.0
260,multnoise_0.025,grad_magnitude,107.13435363769531,1.6212332e-05,1.0,818.0,21.0
261,multnoise_0.025,grad_magnitude,44.47517395019531,0.018362412,1.0,574.0,24.0
262,multnoise_0.025,grad_magnitude,64.53484344482422,18.128338,0.0,509.0,37.0
263,multnoise_0.025,grad_magnitude,171.8343048095703,1.9073468e-06,1.0,372.0,10.0
264,multnoise_0.025,grad_magnitude,345.9377746582031,9.97732e-05,1.0,1134.0,53.0
265,multnoise_0.025,grad_magnitude,537.5423583984375,0.00057525776,1.0,1016.0,9.0
266,multnoise_0.025,grad_magnitude,117.5955810546875,1.7046783e-05,1.0,1050.0,22.0
267,multnoise_0.025,grad_magnitude,102.5044174194336,3.576278e-07,1.0,283.0,50.0
268,multnoise_0.025,grad_magnitude,61.70713806152344,0.10148424,1.0,738.0,53.0
269,multnoise_0.025,grad_magnitude,59.622581481933594,1.1920928e-07,1.0,925.0,12.0
270,multnoise_0.025,grad_magnitude,104.07765197753906,6.675698e-06,1.0,347.0,48.0
271,multnoise_0.025,grad_magnitude,24.31801414489746,4.088795e-05,1.0,304.0,1.0
272,multnoise_0.025,grad_magnitude,79.08722686767578,0.00055619504,1.0,486.0,26.0
273,multnoise_0.025,grad_magnitude,17.814329147338867,0.0018504416,1.0,838.0,20.0
274,multnoise_0.025,grad_magnitude,510.484619140625,3.576278e-07,1.0,61.0,9.0
275,multnoise_0.025,grad_magnitude,77.27359771728516,6.0664043,0.0,540.0,53.0
276,multnoise_0.025,grad_magnitude,147.94631958007812,1.5497195e-06,1.0,207.0,42.0
277,multnoise_0.025,grad_magnitude,224.1448211669922,13.91355,0.0,929.0,34.0
278,multnoise_0.025,grad_magnitude,156.55218505859375,8.157634,0.0,1135.0,30.0
279,multnoise_0.025,grad_magnitude,249.5581512451172,1.6927575e-05,1.0,941.0,50.0
280,multnoise_0.025,grad_magnitude,15.938679695129395,0.002819018,1.0,176.0,12.0
281,multnoise_0.025,grad_magnitude,529.6443481445312,0.0008301864,1.0,1236.0,16.0
282,multnoise_0.025,grad_magnitude,102.1572265625,16.7798,0.0,966.0,39.0
283,multnoise_0.025,grad_magnitude,158.76023864746094,0.0005046048,1.0,628.0,25.0
284,multnoise_0.025,grad_magnitude,90.52897644042969,3.552374e-05,1.0,681.0,8.0
285,multnoise_0.025,grad_magnitude,412.2810363769531,1.1920928e-07,1.0,1186.0,33.0
286,multnoise_0.025,grad_magnitude,99.66483306884766,9.335732,0.0,604.0,0.0
287,multnoise_0.025,grad_magnitude,162.92567443847656,6.9854206e-05,1.0,146.0,24.0
288,multnoise_0.025,grad_magnitude,62.25129699707031,5.3285134e-05,1.0,367.0,21.0
289,multnoise_0.025,grad_magnitude,104.32112884521484,1.072883e-06,1.0,333.0,13.0
290,multnoise_0.025,grad_magnitude,91.30158233642578,1.3708975e-05,1.0,157.0,3.0
291,multnoise_0.025,grad_magnitude,77.87905883789062,0.00010096517,1.0,331.0,39.0
292,multnoise_0.025,grad_magnitude,118.27507781982422,9.023736e-05,1.0,1006.0,16.0
293,multnoise_0.025,grad_magnitude,75.13933563232422,3.0994368e-06,1.0,129.0,57.0
294,multnoise_0.025,grad_magnitude,215.87890625,7.152555e-07,1.0,337.0,52.0
295,multnoise_0.025,grad_magnitude,332.830322265625,13.162865,0.0,420.0,10.0
296,multnoise_0.025,grad_magnitude,60.426856994628906,3.3854863e-05,1.0,388.0,54.0
297,multnoise_0.025,grad_magnitude,189.34893798828125,1.3708975e-05,1.0,341.0,59.0
298,multnoise_0.025,grad_magnitude,317.2357177734375,5.1689343,0.0,264.0,19.0
299,multnoise_0.025,grad_magnitude,84.15737915039062,1.072883e-06,1.0,1026.0,0.0
