,fold,feature_name,feature,loss,acc,idx,class
14137,jpeg_0.225,grad_magnitude,850.1376953125,4.2079995e-05,1.0,1346.0,1.0
14138,jpeg_0.225,grad_magnitude,831.6848754882812,8.344647e-07,1.0,1320.0,11.0
14139,jpeg_0.225,grad_magnitude,853.7283935546875,0.20596372,1.0,797.0,6.0
14140,jpeg_0.225,grad_magnitude,852.7973022460938,1.072883e-06,1.0,1233.0,11.0
14141,jpeg_0.225,grad_magnitude,841.0206909179688,0.00054547214,1.0,570.0,9.0
14142,jpeg_0.225,grad_magnitude,800.4842529296875,0.00024387246,1.0,1368.0,0.0
14143,jpeg_0.225,grad_magnitude,815.7918701171875,0.010563058,1.0,296.0,0.0
14144,jpeg_0.225,grad_magnitude,829.830810546875,0.0018292613,1.0,526.0,0.0
14145,jpeg_0.225,grad_magnitude,847.4366455078125,1.4305013e-05,1.0,1007.0,7.0
14146,jpeg_0.225,grad_magnitude,870.4706420898438,3.5762147e-05,1.0,536.0,1.0
14147,jpeg_0.225,grad_magnitude,860.490478515625,4.3748852e-05,1.0,1414.0,8.0
14148,jpeg_0.225,grad_magnitude,861.7771606445312,0.0023719529,1.0,1093.0,9.0
14149,jpeg_0.225,grad_magnitude,867.7122802734375,1.28745205e-05,1.0,501.0,6.0
14150,jpeg_0.225,grad_magnitude,842.5396728515625,3.921909e-05,1.0,1596.0,8.0
14151,jpeg_0.225,grad_magnitude,871.4381103515625,0.0001074018,1.0,1281.0,0.0
14152,jpeg_0.225,grad_magnitude,850.363037109375,9.881962e-05,1.0,566.0,0.0
14153,jpeg_0.225,grad_magnitude,850.9447021484375,4.9947444e-05,1.0,1364.0,8.0
14154,jpeg_0.225,grad_magnitude,842.0535888671875,0.00020358874,1.0,20.0,3.0
14155,jpeg_0.225,grad_magnitude,861.880126953125,1.5761535,0.0,1558.0,3.0
14156,jpeg_0.225,grad_magnitude,850.644775390625,0.01752616,1.0,659.0,3.0
14157,jpeg_0.225,grad_magnitude,849.235595703125,9.56024,0.0,390.0,5.0
14158,jpeg_0.225,grad_magnitude,771.1024780273438,0.00013636613,1.0,365.0,7.0
14159,jpeg_0.225,grad_magnitude,855.0902709960938,0.011074506,1.0,1516.0,9.0
14160,jpeg_0.225,grad_magnitude,861.8460693359375,7.199982e-05,1.0,1461.0,9.0
14161,jpeg_0.225,grad_magnitude,853.420166015625,0.00038354192,1.0,1117.0,14.0
14162,jpeg_0.225,grad_magnitude,867.1321411132812,2.8729026e-05,1.0,1441.0,7.0
14163,jpeg_0.225,grad_magnitude,853.3594970703125,3.087473e-05,1.0,670.0,7.0
14164,jpeg_0.225,grad_magnitude,835.7350463867188,3.0517112e-05,1.0,470.0,0.0
14165,jpeg_0.225,grad_magnitude,866.19775390625,0.00030417583,1.0,1291.0,7.0
14166,jpeg_0.225,grad_magnitude,855.065673828125,0.0011731654,1.0,1071.0,3.0
14167,jpeg_0.225,grad_magnitude,850.9034423828125,0.00025388357,1.0,1220.0,7.0
14168,jpeg_0.225,grad_magnitude,835.5357055664062,0.00015639036,1.0,898.0,0.0
14169,jpeg_0.225,grad_magnitude,854.7107543945312,2.2649509e-05,1.0,763.0,7.0
14170,jpeg_0.225,grad_magnitude,863.4613037109375,0.00012528112,1.0,1001.0,1.0
14171,jpeg_0.225,grad_magnitude,848.6736450195312,0.024501022,1.0,1297.0,14.0
14172,jpeg_0.225,grad_magnitude,856.1552124023438,0.000123374,1.0,733.0,0.0
14173,jpeg_0.225,grad_magnitude,849.5160522460938,1.7762026e-05,1.0,673.0,9.0
14174,jpeg_0.225,grad_magnitude,819.310546875,3.886147e-05,1.0,1312.0,0.0
14175,jpeg_0.225,grad_magnitude,840.8372802734375,0.0001973911,1.0,486.0,9.0
14176,jpeg_0.225,grad_magnitude,870.931396484375,0.00039939056,1.0,1545.0,14.0
14177,jpeg_0.225,grad_magnitude,851.4304809570312,0.020237394,1.0,24.0,4.0
14178,jpeg_0.225,grad_magnitude,846.574951171875,6.377493e-05,1.0,211.0,1.0
14179,jpeg_0.225,grad_magnitude,869.5079956054688,0.00023970116,1.0,1143.0,11.0
14180,jpeg_0.225,grad_magnitude,830.6267700195312,9.822363e-05,1.0,1221.0,5.0
14181,jpeg_0.225,grad_magnitude,831.833251953125,7.652944e-05,1.0,1206.0,6.0
14182,jpeg_0.225,grad_magnitude,847.0317993164062,0.00010609064,1.0,351.0,7.0
14183,jpeg_0.225,grad_magnitude,857.1378173828125,5.0185852e-05,1.0,1209.0,8.0
14184,jpeg_0.225,grad_magnitude,852.4796142578125,0.00019858296,1.0,410.0,6.0
14185,jpeg_0.225,grad_magnitude,836.91748046875,7.152555e-07,1.0,581.0,11.0
14186,jpeg_0.225,grad_magnitude,845.7005004882812,1.7404405e-05,1.0,599.0,7.0
14187,jpeg_0.225,grad_magnitude,845.3917236328125,0.00029964725,1.0,1347.0,14.0
14188,jpeg_0.225,grad_magnitude,839.1715087890625,1.5169226,0.0,1321.0,4.0
14189,jpeg_0.225,grad_magnitude,850.171875,0.00015889335,1.0,396.0,11.0
14190,jpeg_0.225,grad_magnitude,818.45703125,7.092701e-05,1.0,1394.0,1.0
14191,jpeg_0.225,grad_magnitude,855.0999755859375,0.00024923557,1.0,155.0,2.0
14192,jpeg_0.225,grad_magnitude,866.2675170898438,0.00015305301,1.0,983.0,0.0
14193,jpeg_0.225,grad_magnitude,861.0916748046875,4.51793e-05,1.0,1072.0,3.0
14194,jpeg_0.225,grad_magnitude,857.0697631835938,0.00016854773,1.0,472.0,3.0
14195,jpeg_0.225,grad_magnitude,826.8855590820312,0.00044848397,1.0,1137.0,4.0
14196,jpeg_0.225,grad_magnitude,849.7109375,0.028859014,1.0,652.0,1.0
14197,jpeg_0.225,grad_magnitude,845.7017822265625,0.000107282605,1.0,0.0,0.0
14198,jpeg_0.225,grad_magnitude,765.692138671875,7.8436635e-05,1.0,1213.0,14.0
14199,jpeg_0.225,grad_magnitude,848.558837890625,8.248942e-05,1.0,1292.0,6.0
14200,jpeg_0.225,grad_magnitude,853.8961181640625,2.5748875e-05,1.0,360.0,1.0
14201,jpeg_0.225,grad_magnitude,867.0857543945312,7.223822e-05,1.0,543.0,9.0
14202,jpeg_0.225,grad_magnitude,841.5791015625,3.552374e-05,1.0,342.0,0.0
14203,jpeg_0.225,grad_magnitude,835.3890380859375,3.4808505e-05,1.0,1611.0,0.0
14204,jpeg_0.225,grad_magnitude,830.891845703125,6.532456e-05,1.0,1375.0,0.0
14205,jpeg_0.225,grad_magnitude,858.1106567382812,9.417489e-06,1.0,1144.0,2.0
14206,jpeg_0.225,grad_magnitude,840.42822265625,0.0062337723,1.0,1609.0,9.0
14207,jpeg_0.225,grad_magnitude,860.3704223632812,2.5987287e-05,1.0,512.0,6.0
14208,jpeg_0.225,grad_magnitude,762.7197875976562,1.1694924,0.0,711.0,7.0
14209,jpeg_0.225,grad_magnitude,868.5111694335938,3.802704e-05,1.0,1503.0,2.0
14210,jpeg_0.225,grad_magnitude,857.84912109375,8.749579e-05,1.0,1127.0,9.0
14211,jpeg_0.225,grad_magnitude,853.2848510742188,0.00036471392,1.0,116.0,3.0
14212,jpeg_0.225,grad_magnitude,837.3963623046875,1.490105e-05,1.0,95.0,4.0
14213,jpeg_0.225,grad_magnitude,866.3020629882812,2.62257e-05,1.0,326.0,6.0
14214,jpeg_0.225,grad_magnitude,838.4422607421875,1.966934e-05,1.0,1489.0,7.0
14215,jpeg_0.225,grad_magnitude,863.4015502929688,2.2887922e-05,1.0,690.0,7.0
14216,jpeg_0.225,grad_magnitude,849.869140625,1.1563234e-05,1.0,478.0,5.0
14217,jpeg_0.225,grad_magnitude,873.5640869140625,3.5166122e-05,1.0,1161.0,5.0
14218,jpeg_0.225,grad_magnitude,865.6337890625,6.6635774e-05,1.0,834.0,7.0
14219,jpeg_0.225,grad_magnitude,851.9630126953125,4.3629647e-05,1.0,1572.0,9.0
14220,jpeg_0.225,grad_magnitude,851.9730834960938,1.1324818e-05,1.0,84.0,2.0
14221,jpeg_0.225,grad_magnitude,825.2951049804688,3.874227e-05,1.0,678.0,1.0
14222,jpeg_0.225,grad_magnitude,867.8136596679688,2.3603161e-05,1.0,684.0,6.0
14223,jpeg_0.225,grad_magnitude,859.8721923828125,1.8477269e-05,1.0,1443.0,0.0
14224,jpeg_0.225,grad_magnitude,845.3298950195312,5.2093103e-05,1.0,383.0,1.0
14225,jpeg_0.225,grad_magnitude,853.3757934570312,1.5497195e-06,1.0,1049.0,11.0
14226,jpeg_0.225,grad_magnitude,851.272216796875,0.00072881836,1.0,665.0,9.0
14227,jpeg_0.225,grad_magnitude,865.2969970703125,7.438383e-05,1.0,1579.0,5.0
14228,jpeg_0.225,grad_magnitude,864.4913940429688,7.152555e-07,1.0,839.0,11.0
14229,jpeg_0.225,grad_magnitude,837.45849609375,0.007237999,1.0,641.0,9.0
14230,jpeg_0.225,grad_magnitude,854.3746337890625,6.556296e-05,1.0,1365.0,7.0
14231,jpeg_0.225,grad_magnitude,853.423828125,0.0007515705,1.0,394.0,7.0
14232,jpeg_0.225,grad_magnitude,849.977294921875,1.800044e-05,1.0,901.0,1.0
14233,jpeg_0.225,grad_magnitude,843.8904418945312,1.1257691,0.0,1557.0,12.0
14234,jpeg_0.225,grad_magnitude,841.8173217773438,3.3020428e-05,1.0,727.0,8.0
14235,jpeg_0.225,grad_magnitude,851.4135131835938,2.396078e-05,1.0,969.0,9.0
14236,jpeg_0.225,grad_magnitude,815.2498779296875,9.894322e-06,1.0,579.0,7.0
14237,jpeg_0.225,grad_magnitude,855.2115478515625,0.00010835537,1.0,704.0,3.0
14238,jpeg_0.225,grad_magnitude,847.7332153320312,8.1774226e-05,1.0,183.0,0.0
14239,jpeg_0.225,grad_magnitude,856.984130859375,0.88444066,0.0,973.0,9.0
14240,jpeg_0.225,grad_magnitude,864.0157470703125,6.2940526e-05,1.0,865.0,6.0
14241,jpeg_0.225,grad_magnitude,858.2083740234375,2.467602e-05,1.0,103.0,7.0
14242,jpeg_0.225,grad_magnitude,813.0526733398438,0.00013720048,1.0,708.0,6.0
14243,jpeg_0.225,grad_magnitude,850.1885986328125,4.7444173e-05,1.0,75.0,0.0
14244,jpeg_0.225,grad_magnitude,858.9963989257812,4.5656117e-05,1.0,1194.0,1.0
14245,jpeg_0.225,grad_magnitude,856.09716796875,9.5367386e-07,1.0,6.0,11.0
14246,jpeg_0.225,grad_magnitude,818.58447265625,0.00012790339,1.0,822.0,8.0
14247,jpeg_0.225,grad_magnitude,853.8272705078125,1.2516897e-05,1.0,29.0,7.0
14248,jpeg_0.225,grad_magnitude,858.1876220703125,0.7391747,0.0,157.0,6.0
14249,jpeg_0.225,grad_magnitude,852.0455322265625,3.921909e-05,1.0,1105.0,0.0
14250,jpeg_0.225,grad_magnitude,859.2034912109375,4.3033626e-05,1.0,1504.0,3.0
14251,jpeg_0.225,grad_magnitude,840.14697265625,0.00058836315,1.0,150.0,0.0
14252,jpeg_0.225,grad_magnitude,866.9993896484375,8.9164576e-05,1.0,637.0,9.0
14253,jpeg_0.225,grad_magnitude,845.21044921875,6.258292e-05,1.0,266.0,9.0
14254,jpeg_0.225,grad_magnitude,863.4722900390625,1.8238856e-05,1.0,1556.0,7.0
14255,jpeg_0.225,grad_magnitude,832.9812622070312,4.0530336e-05,1.0,414.0,1.0
14256,jpeg_0.225,grad_magnitude,851.3477783203125,4.2676016e-05,1.0,1560.0,3.0
14257,jpeg_0.225,grad_magnitude,849.9024047851562,2.5033638e-05,1.0,1264.0,6.0
14258,jpeg_0.225,grad_magnitude,856.411865234375,0.00049423875,1.0,303.0,2.0
14259,jpeg_0.225,grad_magnitude,826.1658935546875,2.741776e-05,1.0,1610.0,9.0
14260,jpeg_0.225,grad_magnitude,864.1153564453125,1.8715684e-05,1.0,819.0,2.0
14261,jpeg_0.225,grad_magnitude,849.3397216796875,2.9801879e-05,1.0,58.0,0.0
14262,jpeg_0.225,grad_magnitude,862.756103515625,0.00010144196,1.0,63.0,3.0
14263,jpeg_0.225,grad_magnitude,858.2947998046875,1.2993728e-05,1.0,213.0,5.0
14264,jpeg_0.225,grad_magnitude,838.380126953125,6.592056e-05,1.0,1027.0,0.0
14265,jpeg_0.225,grad_magnitude,863.3716430664062,2.467602e-05,1.0,1464.0,2.0
14266,jpeg_0.225,grad_magnitude,852.3013916015625,2.0861407e-05,1.0,576.0,8.0
14267,jpeg_0.225,grad_magnitude,830.9718627929688,9.5367386e-07,1.0,374.0,11.0
14268,jpeg_0.225,grad_magnitude,867.7413330078125,0.0001584166,1.0,743.0,7.0
14269,jpeg_0.225,grad_magnitude,832.0991821289062,0.00012551951,1.0,1139.0,0.0
14270,jpeg_0.225,grad_magnitude,857.5187377929688,4.6848152e-05,1.0,556.0,0.0
14271,jpeg_0.225,grad_magnitude,852.891845703125,5.233151e-05,1.0,479.0,7.0
14272,jpeg_0.225,grad_magnitude,841.3102416992188,6.735098e-05,1.0,614.0,0.0
14273,jpeg_0.225,grad_magnitude,849.396240234375,0.00017450718,1.0,117.0,14.0
14274,jpeg_0.225,grad_magnitude,850.0725708007812,7.557583e-05,1.0,375.0,5.0
14275,jpeg_0.225,grad_magnitude,852.3344116210938,2.8967437e-05,1.0,1307.0,7.0
14276,jpeg_0.225,grad_magnitude,858.2288818359375,0.00019810621,1.0,1607.0,7.0
14277,jpeg_0.225,grad_magnitude,861.8804321289062,9.8104436e-05,1.0,710.0,1.0
14278,jpeg_0.225,grad_magnitude,844.1944580078125,3.1232346e-05,1.0,1104.0,6.0
14279,jpeg_0.225,grad_magnitude,845.2215576171875,4.8874615e-05,1.0,294.0,6.0
14280,jpeg_0.225,grad_magnitude,865.255859375,8.76721,0.0,1456.0,5.0
14281,jpeg_0.225,grad_magnitude,851.2672729492188,2.1457441e-05,1.0,1587.0,7.0
14282,jpeg_0.225,grad_magnitude,852.3599243164062,7.867782e-06,1.0,328.0,5.0
14283,jpeg_0.225,grad_magnitude,751.131591796875,2.1338235e-05,1.0,175.0,8.0
14284,jpeg_0.225,grad_magnitude,863.5341796875,1.20400655e-05,1.0,1345.0,7.0
14285,jpeg_0.225,grad_magnitude,844.3471069335938,1.9907753e-05,1.0,548.0,2.0
14286,jpeg_0.225,grad_magnitude,847.3008422851562,2.2768714e-05,1.0,201.0,7.0
14287,jpeg_0.225,grad_magnitude,842.4163208007812,0.5604852,1.0,803.0,6.0
14288,jpeg_0.225,grad_magnitude,865.9708251953125,3.70734e-05,1.0,666.0,9.0
14289,jpeg_0.225,grad_magnitude,856.6375732421875,2.9086643e-05,1.0,45.0,6.0
14290,jpeg_0.225,grad_magnitude,717.164794921875,0.2280216,1.0,1070.0,9.0
14291,jpeg_0.225,grad_magnitude,852.9156494140625,3.0416954,0.0,550.0,0.0
14292,jpeg_0.225,grad_magnitude,840.050048828125,8.546941e-05,1.0,606.0,7.0
14293,jpeg_0.225,grad_magnitude,843.7794189453125,2.1695856e-05,1.0,1172.0,7.0
14294,jpeg_0.225,grad_magnitude,847.139892578125,0.00027926837,1.0,359.0,9.0
14295,jpeg_0.225,grad_magnitude,851.6741943359375,2.1338235e-05,1.0,841.0,6.0
14296,jpeg_0.225,grad_magnitude,858.6650390625,0.00021360023,1.0,577.0,7.0
14297,jpeg_0.225,grad_magnitude,840.0498657226562,6.2821324e-05,1.0,119.0,0.0
14298,jpeg_0.225,grad_magnitude,847.2767333984375,0.001936229,1.0,1331.0,0.0
14299,jpeg_0.225,grad_magnitude,765.35400390625,0.005101165,1.0,924.0,9.0
14300,jpeg_0.225,grad_magnitude,816.891357421875,0.00022957074,1.0,1108.0,6.0
14301,jpeg_0.225,grad_magnitude,818.2833862304688,0.0011963837,1.0,1406.0,14.0
14302,jpeg_0.225,grad_magnitude,841.8914794921875,1.9073304e-05,1.0,451.0,7.0
14303,jpeg_0.225,grad_magnitude,844.709228515625,2.396078e-05,1.0,146.0,0.0
14304,jpeg_0.225,grad_magnitude,853.8203735351562,1.0132739e-05,1.0,1502.0,2.0
14305,jpeg_0.225,grad_magnitude,819.9089965820312,0.0024343876,1.0,19.0,5.0
14306,jpeg_0.225,grad_magnitude,867.5916748046875,0.003411309,1.0,34.0,6.0
14307,jpeg_0.225,grad_magnitude,822.9896850585938,3.111314e-05,1.0,167.0,6.0
14308,jpeg_0.225,grad_magnitude,851.7572021484375,0.00036864638,1.0,376.0,7.0
14309,jpeg_0.225,grad_magnitude,855.2264404296875,0.00032205164,1.0,79.0,7.0
14310,jpeg_0.225,grad_magnitude,839.1273193359375,6.532456e-05,1.0,1152.0,0.0
14311,jpeg_0.225,grad_magnitude,841.2032470703125,0.00041345155,1.0,1273.0,14.0
14312,jpeg_0.225,grad_magnitude,845.9686279296875,9.1667745e-05,1.0,772.0,3.0
14313,jpeg_0.225,grad_magnitude,833.43408203125,3.397407e-05,1.0,1022.0,2.0
14314,jpeg_0.225,grad_magnitude,846.1939697265625,4.51793e-05,1.0,459.0,0.0
14315,jpeg_0.225,grad_magnitude,841.986328125,7.509903e-05,1.0,1486.0,0.0
14316,jpeg_0.225,grad_magnitude,770.7774658203125,2.5033638e-05,1.0,907.0,12.0
14317,jpeg_0.225,grad_magnitude,853.2841796875,7.1642215e-05,1.0,622.0,0.0
14318,jpeg_0.225,grad_magnitude,854.443603515625,6.747018e-05,1.0,393.0,6.0
14319,jpeg_0.225,grad_magnitude,853.7285766601562,0.0042567127,1.0,1305.0,2.0
14320,jpeg_0.225,grad_magnitude,833.863525390625,7.092701e-05,1.0,387.0,6.0
14321,jpeg_0.225,grad_magnitude,855.6403198242188,0.00011979816,1.0,895.0,0.0
14322,jpeg_0.225,grad_magnitude,848.8047485351562,0.0001236124,1.0,616.0,0.0
14323,jpeg_0.225,grad_magnitude,853.7857055664062,3.0397907e-05,1.0,1337.0,8.0
14324,jpeg_0.225,grad_magnitude,855.212890625,0.0012007892,1.0,814.0,0.0
14325,jpeg_0.225,grad_magnitude,858.5217895507812,1.4305105e-06,1.0,645.0,11.0
14326,jpeg_0.225,grad_magnitude,864.1318359375,0.031616893,1.0,433.0,14.0
14327,jpeg_0.225,grad_magnitude,816.8032836914062,1.7642818e-05,1.0,808.0,6.0
14328,jpeg_0.225,grad_magnitude,828.7525634765625,7.748574e-06,1.0,80.0,8.0
14329,jpeg_0.225,grad_magnitude,759.5804443359375,3.4331686e-05,1.0,1584.0,0.0
14330,jpeg_0.225,grad_magnitude,857.9452514648438,0.00010144196,1.0,789.0,6.0
14331,jpeg_0.225,grad_magnitude,842.0662231445312,0.00057263667,1.0,1353.0,8.0
14332,jpeg_0.225,grad_magnitude,839.1419677734375,5.042426e-05,1.0,1644.0,1.0
14333,jpeg_0.225,grad_magnitude,856.5767211914062,5.483477e-05,1.0,138.0,7.0
14334,jpeg_0.225,grad_magnitude,760.05859375,2.2053475e-05,1.0,46.0,5.0
14335,jpeg_0.225,grad_magnitude,861.2091064453125,5.2450712e-05,1.0,851.0,6.0
14336,jpeg_0.225,grad_magnitude,842.10400390625,0.00019786785,1.0,648.0,2.0
14337,jpeg_0.225,grad_magnitude,851.38818359375,1.6513234,0.0,99.0,1.0
14338,jpeg_0.225,grad_magnitude,864.0013427734375,2.256013,0.0,740.0,6.0
14339,jpeg_0.225,grad_magnitude,858.8094482421875,10.824676,0.0,1101.0,13.0
14340,jpeg_0.225,grad_magnitude,859.4086303710938,4.136477e-05,1.0,1173.0,6.0
14341,jpeg_0.225,grad_magnitude,854.6435546875,5.578839e-05,1.0,1466.0,1.0
14342,jpeg_0.225,grad_magnitude,857.3270263671875,7.068861e-05,1.0,391.0,0.0
14343,jpeg_0.225,grad_magnitude,849.2920532226562,2.6940936e-05,1.0,626.0,4.0
14344,jpeg_0.225,grad_magnitude,856.4861450195312,3.6954196e-05,1.0,1418.0,4.0
14345,jpeg_0.225,grad_magnitude,850.0980224609375,0.00019310041,1.0,919.0,6.0
14346,jpeg_0.225,grad_magnitude,847.0829467773438,2.9444262e-05,1.0,1483.0,0.0
14347,jpeg_0.225,grad_magnitude,852.6195678710938,2.62257e-05,1.0,542.0,2.0
14348,jpeg_0.225,grad_magnitude,833.1443481445312,0.0016223139,1.0,1651.0,1.0
14349,jpeg_0.225,grad_magnitude,755.0715942382812,4.7683704e-07,1.0,653.0,11.0
14350,jpeg_0.225,grad_magnitude,862.3928833007812,2.0503787e-05,1.0,802.0,7.0
14351,jpeg_0.225,grad_magnitude,843.7550048828125,0.0001689053,1.0,1272.0,1.0
14352,jpeg_0.225,grad_magnitude,849.4368896484375,0.18170251,1.0,312.0,7.0
14353,jpeg_0.225,grad_magnitude,848.6390380859375,1.0490363e-05,1.0,1059.0,5.0
14354,jpeg_0.225,grad_magnitude,844.931640625,4.0411134e-05,1.0,458.0,0.0
14355,jpeg_0.225,grad_magnitude,841.9306030273438,7.390703e-05,1.0,1552.0,6.0
14356,jpeg_0.225,grad_magnitude,841.3591918945312,2.527205e-05,1.0,1663.0,3.0
14357,jpeg_0.225,grad_magnitude,852.3248901367188,3.397407e-05,1.0,33.0,0.0
14358,jpeg_0.225,grad_magnitude,856.6519775390625,1.0251946e-05,1.0,11.0,3.0
14359,jpeg_0.225,grad_magnitude,848.4542236328125,1.5973917e-05,1.0,346.0,7.0
14360,jpeg_0.225,grad_magnitude,845.2650756835938,1.6689287e-06,1.0,218.0,11.0
14361,jpeg_0.225,grad_magnitude,855.0159301757812,9.258748,0.0,400.0,3.0
14362,jpeg_0.225,grad_magnitude,856.2055053710938,1.3232144e-05,1.0,197.0,5.0
14363,jpeg_0.225,grad_magnitude,846.634033203125,0.00015543684,1.0,172.0,6.0
14364,jpeg_0.225,grad_magnitude,849.81298828125,9.059865e-06,1.0,1658.0,5.0
14365,jpeg_0.225,grad_magnitude,819.2141723632812,4.804019e-05,1.0,1581.0,5.0
14366,jpeg_0.225,grad_magnitude,856.84375,1.585471e-05,1.0,624.0,7.0
14367,jpeg_0.225,grad_magnitude,843.580078125,0.019996246,1.0,488.0,14.0
14368,jpeg_0.225,grad_magnitude,747.9444580078125,1.8715684e-05,1.0,560.0,6.0
14369,jpeg_0.225,grad_magnitude,777.4144897460938,0.00014316011,1.0,1432.0,0.0
14370,jpeg_0.225,grad_magnitude,832.7402954101562,0.00079659675,1.0,927.0,7.0
14371,jpeg_0.225,grad_magnitude,847.6780395507812,3.0397907e-05,1.0,922.0,6.0
14372,jpeg_0.225,grad_magnitude,849.8099365234375,0.0011632827,1.0,1606.0,8.0
14373,jpeg_0.225,grad_magnitude,834.5697021484375,1.9230127,0.0,877.0,14.0
14374,jpeg_0.225,grad_magnitude,838.6065673828125,4.1841584e-05,1.0,572.0,7.0
14375,jpeg_0.225,grad_magnitude,866.03125,0.15769508,1.0,1165.0,0.0
14376,jpeg_0.225,grad_magnitude,843.799072265625,0.00010096517,1.0,1616.0,1.0
14377,jpeg_0.225,grad_magnitude,829.4135131835938,0.00020358874,1.0,1591.0,4.0
14378,jpeg_0.225,grad_magnitude,845.1672973632812,4.708656e-05,1.0,144.0,7.0
14379,jpeg_0.225,grad_magnitude,842.6870727539062,1.7881233e-05,1.0,345.0,7.0
14380,jpeg_0.225,grad_magnitude,841.362548828125,3.6834994e-05,1.0,1198.0,5.0
14381,jpeg_0.225,grad_magnitude,835.056640625,1.7881378e-06,1.0,1652.0,11.0
14382,jpeg_0.225,grad_magnitude,821.6381225585938,2.7536968e-05,1.0,54.0,7.0
14383,jpeg_0.225,grad_magnitude,836.061279296875,0.00021562635,1.0,187.0,2.0
14384,jpeg_0.225,grad_magnitude,766.5745849609375,1.0728779e-05,1.0,1243.0,2.0
14385,jpeg_0.225,grad_magnitude,875.70361328125,0.00023016665,1.0,1076.0,7.0
14386,jpeg_0.225,grad_magnitude,831.31298828125,5.7576428e-05,1.0,564.0,0.0
14387,jpeg_0.225,grad_magnitude,842.43505859375,7.819824e-05,1.0,1125.0,9.0
14388,jpeg_0.225,grad_magnitude,855.2002563476562,0.0003842569,1.0,1034.0,6.0
14389,jpeg_0.225,grad_magnitude,866.43310546875,7.1642215e-05,1.0,955.0,14.0
14390,jpeg_0.225,grad_magnitude,825.5594482421875,0.00012635386,1.0,1188.0,7.0
14391,jpeg_0.225,grad_magnitude,836.0178833007812,2.8967437e-05,1.0,202.0,6.0
14392,jpeg_0.225,grad_magnitude,822.457275390625,2.1099822e-05,1.0,1561.0,2.0
14393,jpeg_0.225,grad_magnitude,830.1119384765625,3.8384653e-05,1.0,108.0,2.0
14394,jpeg_0.225,grad_magnitude,850.40966796875,1.9356357,0.0,837.0,0.0
14395,jpeg_0.225,grad_magnitude,701.9223022460938,7.510157e-06,1.0,612.0,5.0
14396,jpeg_0.225,grad_magnitude,839.1317749023438,6.2344516e-05,1.0,1231.0,0.0
14397,jpeg_0.225,grad_magnitude,851.121337890625,0.00043764073,1.0,397.0,7.0
14398,jpeg_0.225,grad_magnitude,861.5458984375,3.1589963e-05,1.0,1178.0,7.0
14399,jpeg_0.225,grad_magnitude,848.1810913085938,2.408991,0.0,852.0,0.0
14400,jpeg_0.225,grad_magnitude,875.3846435546875,0.0020513937,1.0,225.0,1.0
14401,jpeg_0.225,grad_magnitude,815.803466796875,0.00032610344,1.0,492.0,3.0
14402,jpeg_0.225,grad_magnitude,848.3435668945312,0.2883621,1.0,1621.0,5.0
14403,jpeg_0.225,grad_magnitude,847.998046875,6.603976e-05,1.0,134.0,0.0
14404,jpeg_0.225,grad_magnitude,842.3588256835938,5.3285134e-05,1.0,384.0,7.0
14405,jpeg_0.225,grad_magnitude,770.0364990234375,1.3470559e-05,1.0,162.0,7.0
14406,jpeg_0.225,grad_magnitude,772.9662475585938,0.00012277803,1.0,380.0,9.0
14407,jpeg_0.225,grad_magnitude,801.2028198242188,6.627817e-05,1.0,849.0,2.0
14408,jpeg_0.225,grad_magnitude,845.44970703125,6.675698e-06,1.0,1205.0,5.0
14409,jpeg_0.225,grad_magnitude,804.759521484375,1.0967195e-05,1.0,12.0,5.0
14410,jpeg_0.225,grad_magnitude,857.7840576171875,0.00073906285,1.0,121.0,1.0
14411,jpeg_0.225,grad_magnitude,848.469970703125,2.8252203e-05,1.0,725.0,11.0
14412,jpeg_0.225,grad_magnitude,848.92724609375,4.8159392e-05,1.0,1647.0,7.0
14413,jpeg_0.225,grad_magnitude,852.0169067382812,0.1674773,1.0,17.0,9.0
14414,jpeg_0.225,grad_magnitude,846.7603149414062,0.0064986325,1.0,985.0,8.0
14415,jpeg_0.225,grad_magnitude,858.6719360351562,0.00013994191,1.0,1318.0,6.0
14416,jpeg_0.225,grad_magnitude,843.9453125,4.7920985e-05,1.0,101.0,0.0
14417,jpeg_0.225,grad_magnitude,835.3140869140625,7.986991e-06,1.0,515.0,5.0
14418,jpeg_0.225,grad_magnitude,854.20556640625,0.000105494655,1.0,314.0,5.0
14419,jpeg_0.225,grad_magnitude,856.1640625,1.9430925e-05,1.0,1191.0,7.0
14420,jpeg_0.225,grad_magnitude,793.6900634765625,0.0021729686,1.0,1363.0,7.0
14421,jpeg_0.225,grad_magnitude,853.43896484375,4.1007155e-05,1.0,1615.0,8.0
14422,jpeg_0.225,grad_magnitude,850.3658447265625,2.682173e-05,1.0,118.0,7.0
14423,jpeg_0.225,grad_magnitude,859.7698974609375,2.4556812e-05,1.0,1060.0,6.0
14424,jpeg_0.225,grad_magnitude,845.1151733398438,8.225407e-06,1.0,1061.0,5.0
14425,jpeg_0.225,grad_magnitude,849.329345703125,2.3841574e-05,1.0,1241.0,6.0
14426,jpeg_0.225,grad_magnitude,862.7438354492188,2.7721581,0.0,931.0,0.0
14427,jpeg_0.225,grad_magnitude,869.0992431640625,9.4647694e-05,1.0,51.0,14.0
14428,jpeg_0.225,grad_magnitude,866.253662109375,0.0012763934,1.0,497.0,7.0
