,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,9434.0966796875,0.00024566017,1.0,1207.0,0.0
1,smear_0.025,typicality,7199.5546875,0.0025410526,1.0,1055.0,4.0
2,smear_0.025,typicality,7539.8876953125,3.445089e-05,1.0,89.0,5.0
3,smear_0.025,typicality,7356.66845703125,1.1682442e-05,1.0,1650.0,8.0
4,smear_0.025,typicality,7054.1787109375,3.635817e-05,1.0,302.0,0.0
5,smear_0.025,typicality,7508.32177734375,6.15101e-05,1.0,956.0,3.0
6,smear_0.025,typicality,7497.28515625,0.7980041,0.0,1425.0,6.0
7,smear_0.025,typicality,7097.89501953125,1.2516897e-05,1.0,27.0,3.0
8,smear_0.025,typicality,8142.28173828125,0.00024768623,1.0,1000.0,6.0
9,smear_0.025,typicality,7412.421875,5.483477e-05,1.0,393.0,6.0
10,smear_0.025,typicality,7560.060546875,3.4331686e-05,1.0,954.0,7.0
11,smear_0.025,typicality,8858.7109375,3.0397907e-05,1.0,1155.0,3.0
12,smear_0.025,typicality,9129.744140625,4.0530336e-05,1.0,1016.0,6.0
13,smear_0.025,typicality,9325.162109375,4.5656117e-05,1.0,914.0,9.0
14,smear_0.025,typicality,7208.57421875,0.00011657989,1.0,113.0,0.0
15,smear_0.025,typicality,9563.0703125,0.06148043,1.0,1520.0,1.0
16,smear_0.025,typicality,9232.4267578125,6.425174e-05,1.0,1123.0,0.0
17,smear_0.025,typicality,9545.8359375,9.2263734e-05,1.0,1374.0,7.0
18,smear_0.025,typicality,8843.7314453125,2.1338235e-05,1.0,436.0,1.0
19,smear_0.025,typicality,7257.38134765625,1.3112935e-05,1.0,1268.0,5.0
20,smear_0.025,typicality,7414.3427734375,8.737659e-05,1.0,1281.0,0.0
21,smear_0.025,typicality,9391.35546875,0.0014991247,1.0,798.0,0.0
22,smear_0.025,typicality,9941.9091796875,3.2066786e-05,1.0,832.0,7.0
23,smear_0.025,typicality,7537.447265625,2.1099822e-05,1.0,999.0,7.0
24,smear_0.025,typicality,7454.41650390625,6.365574e-05,1.0,1239.0,7.0
25,smear_0.025,typicality,7261.8349609375,3.886147e-05,1.0,903.0,0.0
26,smear_0.025,typicality,7207.701171875,8.7257395e-05,1.0,424.0,6.0
27,smear_0.025,typicality,9178.173828125,0.00023386128,1.0,940.0,1.0
28,smear_0.025,typicality,9024.720703125,0.000602898,1.0,886.0,0.0
29,smear_0.025,typicality,7137.48388671875,0.36429334,1.0,222.0,9.0
30,smear_0.025,typicality,7407.232421875,9.321732e-05,1.0,491.0,7.0
31,smear_0.025,typicality,7104.0849609375,0.000117533455,1.0,964.0,0.0
32,smear_0.025,typicality,9142.2900390625,1.3589766e-05,1.0,252.0,5.0
33,smear_0.025,typicality,8983.90234375,0.00038354192,1.0,1117.0,14.0
34,smear_0.025,typicality,7579.2431640625,0.024947142,1.0,1297.0,14.0
35,smear_0.025,typicality,9243.8837890625,4.112636e-05,1.0,458.0,0.0
36,smear_0.025,typicality,8507.734375,5.6637497,0.0,91.0,3.0
37,smear_0.025,typicality,8822.88671875,3.0278701e-05,1.0,808.0,6.0
38,smear_0.025,typicality,7442.4970703125,0.8258983,0.0,562.0,9.0
39,smear_0.025,typicality,7264.11328125,8.999896e-05,1.0,1245.0,6.0
40,smear_0.025,typicality,7283.8515625,3.4093275e-05,1.0,921.0,1.0
41,smear_0.025,typicality,9115.892578125,4.875541e-05,1.0,1146.0,0.0
42,smear_0.025,typicality,8934.1142578125,4.315283e-05,1.0,1401.0,0.0
43,smear_0.025,typicality,8107.37548828125,0.00017331529,1.0,234.0,0.0
44,smear_0.025,typicality,8064.41748046875,9.560242,0.0,390.0,5.0
45,smear_0.025,typicality,7529.3330078125,0.08006607,1.0,1330.0,0.0
46,smear_0.025,typicality,8993.734375,4.7920985e-05,1.0,1364.0,8.0
47,smear_0.025,typicality,7429.7587890625,3.1232346e-05,1.0,1019.0,2.0
48,smear_0.025,typicality,9267.923828125,0.0001236124,1.0,1636.0,5.0
49,smear_0.025,typicality,7065.267578125,2.3007127e-05,1.0,1258.0,0.0
50,smear_0.025,typicality,9539.9931640625,7.199982e-05,1.0,391.0,0.0
51,smear_0.025,typicality,9586.0546875,6.842379e-05,1.0,1437.0,1.0
52,smear_0.025,typicality,7149.9775390625,7.486063e-05,1.0,1375.0,0.0
53,smear_0.025,typicality,9535.638671875,1.072883e-06,1.0,262.0,11.0
54,smear_0.025,typicality,9422.634765625,0.00013588935,1.0,1355.0,1.0
55,smear_0.025,typicality,9128.365234375,1.3232144e-05,1.0,1287.0,7.0
56,smear_0.025,typicality,9205.2578125,0.00039378996,1.0,1363.0,7.0
