,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9503625631332397,2.8426633,0.0,278.0,46.0
1,brightness_0.025,softmax,0.9968709349632263,1.32232,0.0,348.0,55.0
2,brightness_0.025,softmax,0.38426464796066284,0.009793448,1.0,53.0,57.0
3,brightness_0.025,softmax,0.5157366394996643,0.0033884987,1.0,48.0,28.0
4,brightness_0.025,softmax,0.44027388095855713,0.0007114263,1.0,216.0,22.0
5,brightness_0.025,softmax,0.997883141040802,2.9774277,0.0,342.0,2.0
6,brightness_0.025,softmax,0.5769380927085876,0.5839967,1.0,292.0,15.0
7,brightness_0.025,softmax,0.8816973567008972,0.06027821,1.0,135.0,1.0
8,brightness_0.025,softmax,0.9982200264930725,0.0033756676,1.0,434.0,54.0
9,brightness_0.025,softmax,0.901496410369873,0.0013349678,1.0,183.0,16.0
10,brightness_0.025,softmax,0.9969958066940308,2.5823908,0.0,417.0,57.0
11,brightness_0.025,softmax,0.36693108081817627,5.9351754,0.0,204.0,34.0
12,brightness_0.025,softmax,0.9758533239364624,0.029610856,1.0,147.0,48.0
13,brightness_0.025,softmax,0.9974724650382996,4.1870894,0.0,300.0,49.0
14,brightness_0.025,softmax,0.5147923827171326,1.2500181,0.0,402.0,23.0
15,brightness_0.025,softmax,0.9991114735603333,0.57418644,1.0,19.0,28.0
16,brightness_0.025,softmax,0.3190559446811676,0.004535507,1.0,245.0,4.0
17,brightness_0.025,softmax,0.9954747557640076,0.04562015,1.0,145.0,56.0
18,brightness_0.025,softmax,0.9998061060905457,0.0016429034,1.0,223.0,54.0
19,brightness_0.025,softmax,0.8816664814949036,0.02660497,1.0,43.0,29.0
20,brightness_0.025,softmax,0.2851523756980896,0.0017460829,1.0,33.0,8.0
21,brightness_0.025,softmax,0.9551807045936584,0.038209636,1.0,80.0,29.0
22,brightness_0.025,softmax,0.5050985813140869,0.08936504,1.0,191.0,24.0
23,brightness_0.025,softmax,0.9326431751251221,5.4219074,0.0,205.0,3.0
24,brightness_0.025,softmax,0.9836207628250122,0.0043438366,1.0,195.0,26.0
25,brightness_0.025,softmax,0.999096155166626,0.04078465,1.0,29.0,51.0
26,brightness_0.025,softmax,0.9995371103286743,0.0012340081,1.0,381.0,41.0
27,brightness_0.025,softmax,0.9311534762382507,0.0030321358,1.0,166.0,63.0
28,brightness_0.025,softmax,0.5530471205711365,0.00020275444,1.0,221.0,18.0
29,brightness_0.025,softmax,0.7494558095932007,0.019415338,1.0,338.0,4.0
