,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,7.428494453430176,1.1920922e-06,1.0,1449.0,11.0
1,multnoise_0.025,knn,2.0186362266540527,5.8530048e-05,1.0,266.0,9.0
2,multnoise_0.025,knn,6.085700035095215,5.0543462e-05,1.0,746.0,7.0
3,multnoise_0.025,knn,2.8799920082092285,0.000103706705,1.0,1001.0,1.0
4,multnoise_0.025,knn,4.922844409942627,3.3854863e-05,1.0,939.0,7.0
5,multnoise_0.025,knn,1.5868473052978516,0.1674396,1.0,243.0,14.0
6,multnoise_0.025,knn,0.9958035945892334,3.9695904e-05,1.0,241.0,0.0
7,multnoise_0.025,knn,1.4873615503311157,0.0002292132,1.0,1076.0,7.0
8,multnoise_0.025,knn,3.2329556941986084,0.0001492389,1.0,789.0,6.0
9,multnoise_0.025,knn,3.7342801094055176,5.7457226e-05,1.0,1171.0,9.0
10,multnoise_0.025,knn,6.497615814208984,0.35823053,1.0,68.0,0.0
11,multnoise_0.025,knn,1.9638872146606445,5.3642743e-05,1.0,634.0,0.0
12,multnoise_0.025,knn,2.9691550731658936,5.5192377e-05,1.0,217.0,6.0
13,multnoise_0.025,knn,0.8389690518379211,2.8371409e-05,1.0,1384.0,7.0
14,multnoise_0.025,knn,4.434907913208008,2.3841574e-05,1.0,752.0,2.0
15,multnoise_0.025,knn,2.4956235885620117,0.00045372683,1.0,623.0,0.0
16,multnoise_0.025,knn,7.209132194519043,8.856858e-05,1.0,1632.0,0.0
17,multnoise_0.025,knn,6.265931606292725,7.998623e-05,1.0,475.0,0.0
18,multnoise_0.025,knn,1.3610670566558838,0.0002911859,1.0,1085.0,0.0
19,multnoise_0.025,knn,4.140381336212158,0.007025657,1.0,1417.0,9.0
20,multnoise_0.025,knn,8.443041801452637,0.0003411188,1.0,425.0,7.0
21,multnoise_0.025,knn,1.6392418146133423,4.3510445e-05,1.0,1173.0,6.0
22,multnoise_0.025,knn,10.292845726013184,2.2530301e-05,1.0,1157.0,1.0
23,multnoise_0.025,knn,0.41455328464508057,6.2940526e-05,1.0,1627.0,1.0
24,multnoise_0.025,knn,1.6175593137741089,1.7642818e-05,1.0,423.0,7.0
25,multnoise_0.025,knn,0.8280402421951294,0.00027319038,1.0,781.0,0.0
26,multnoise_0.025,knn,3.011708974838257,2.1457441e-05,1.0,240.0,6.0
27,multnoise_0.025,knn,6.468038082122803,3.1232346e-05,1.0,1538.0,3.0
28,multnoise_0.025,knn,2.9406635761260986,1.1324818e-05,1.0,1593.0,5.0
29,multnoise_0.025,knn,4.828625202178955,4.6013727e-05,1.0,1214.0,9.0
30,multnoise_0.025,knn,4.345396041870117,10.959031,0.0,1101.0,13.0
31,multnoise_0.025,knn,3.8982889652252197,0.062252283,1.0,476.0,3.0
32,multnoise_0.025,knn,12.483216285705566,6.735098e-05,1.0,32.0,3.0
33,multnoise_0.025,knn,6.975512504577637,7.510157e-06,1.0,768.0,5.0
34,multnoise_0.025,knn,2.7842016220092773,2.1099822e-05,1.0,1445.0,0.0
35,multnoise_0.025,knn,2.01655650138855,0.008651277,1.0,429.0,7.0
36,multnoise_0.025,knn,7.800372123718262,3.004029e-05,1.0,1178.0,7.0
37,multnoise_0.025,knn,1.4492299556732178,7.7602235e-05,1.0,320.0,7.0
38,multnoise_0.025,knn,8.807193756103516,2.9801879e-05,1.0,1460.0,9.0
39,multnoise_0.025,knn,5.255997180938721,0.00010263393,1.0,886.0,0.0
40,multnoise_0.025,knn,12.442384719848633,1.1920922e-06,1.0,906.0,11.0
41,multnoise_0.025,knn,3.5475759506225586,8.165503e-05,1.0,381.0,7.0
42,multnoise_0.025,knn,1.0415157079696655,2.145765e-06,1.0,1600.0,11.0
43,multnoise_0.025,knn,2.006626844406128,2.860982e-05,1.0,45.0,6.0
44,multnoise_0.025,knn,6.005141258239746,4.1007155e-05,1.0,318.0,7.0
45,multnoise_0.025,knn,2.213233470916748,5.9483667e-05,1.0,1645.0,9.0
46,multnoise_0.025,knn,4.769665718078613,3.0517112e-05,1.0,951.0,6.0
47,multnoise_0.025,knn,0.9411371350288391,4.4464075e-05,1.0,594.0,9.0
48,multnoise_0.025,knn,7.958766937255859,1.03711545e-05,1.0,11.0,3.0
