,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,111.6072769165039,8.144079,0.0,1629.0,0.0
1,saltpepper_0.025,cross_entropy,140.84735107421875,7.905947,0.0,58.0,0.0
2,saltpepper_0.025,cross_entropy,130.38076782226562,1.5841882,0.0,951.0,6.0
3,saltpepper_0.025,cross_entropy,131.9534912109375,8.513868,0.0,1510.0,0.0
4,saltpepper_0.025,cross_entropy,88.46614837646484,7.0178695,0.0,775.0,1.0
5,saltpepper_0.025,cross_entropy,99.17489624023438,0.073463134,1.0,958.0,7.0
6,saltpepper_0.025,cross_entropy,100.22335052490234,7.0558424,0.0,611.0,0.0
7,saltpepper_0.025,cross_entropy,130.65426635742188,3.2392147,0.0,1439.0,6.0
8,saltpepper_0.025,cross_entropy,150.15573120117188,0.25668254,1.0,387.0,6.0
9,saltpepper_0.025,cross_entropy,105.49868774414062,0.15671563,1.0,832.0,7.0
10,saltpepper_0.025,cross_entropy,118.03053283691406,1.3222167,0.0,1514.0,3.0
11,saltpepper_0.025,cross_entropy,93.4213638305664,8.274463,0.0,272.0,6.0
12,saltpepper_0.025,cross_entropy,118.07616424560547,2.5180087,0.0,704.0,3.0
13,saltpepper_0.025,cross_entropy,109.35289001464844,10.29358,0.0,1653.0,4.0
14,saltpepper_0.025,cross_entropy,161.19537353515625,6.923515,0.0,547.0,0.0
15,saltpepper_0.025,cross_entropy,127.784423828125,7.4237347,0.0,843.0,4.0
16,saltpepper_0.025,cross_entropy,86.5314712524414,5.9169855,0.0,1196.0,9.0
17,saltpepper_0.025,cross_entropy,105.8438491821289,9.323154,0.0,1327.0,14.0
18,saltpepper_0.025,cross_entropy,187.12570190429688,7.477134,0.0,1226.0,6.0
19,saltpepper_0.025,cross_entropy,166.71957397460938,7.289973,0.0,1023.0,0.0
20,saltpepper_0.025,cross_entropy,94.45572662353516,7.864007,0.0,174.0,0.0
21,saltpepper_0.025,cross_entropy,133.2642822265625,0.00017498393,1.0,1268.0,5.0
22,saltpepper_0.025,cross_entropy,135.96810913085938,5.9601645,0.0,1251.0,2.0
23,saltpepper_0.025,cross_entropy,134.28811645507812,8.355101,0.0,647.0,3.0
24,saltpepper_0.025,cross_entropy,73.41011810302734,1.2494822,1.0,1080.0,6.0
25,saltpepper_0.025,cross_entropy,177.50411987304688,0.9601241,0.0,1300.0,7.0
26,saltpepper_0.025,cross_entropy,98.70408630371094,6.3422775,0.0,987.0,9.0
27,saltpepper_0.025,cross_entropy,141.7238311767578,5.299619,0.0,1609.0,9.0
28,saltpepper_0.025,cross_entropy,99.9296875,7.860026,0.0,622.0,0.0
29,saltpepper_0.025,cross_entropy,104.0722427368164,10.345599,0.0,86.0,2.0
30,saltpepper_0.025,cross_entropy,180.84962463378906,9.4066,0.0,1355.0,1.0
31,saltpepper_0.025,cross_entropy,108.84184265136719,0.00044157292,1.0,232.0,7.0
32,saltpepper_0.025,cross_entropy,119.76676177978516,3.7622335,0.0,686.0,9.0
33,saltpepper_0.025,cross_entropy,131.73324584960938,7.110512,0.0,960.0,0.0
34,saltpepper_0.025,cross_entropy,114.61125183105469,7.7547927,0.0,1611.0,0.0
35,saltpepper_0.025,cross_entropy,180.56100463867188,8.936388,0.0,1410.0,11.0
36,saltpepper_0.025,cross_entropy,192.6615753173828,2.9444262e-05,1.0,1505.0,2.0
37,saltpepper_0.025,cross_entropy,169.50189208984375,4.510951,0.0,1456.0,5.0
38,saltpepper_0.025,cross_entropy,160.78271484375,3.446319,0.0,1162.0,8.0
39,saltpepper_0.025,cross_entropy,151.66900634765625,0.052772738,1.0,316.0,7.0
40,saltpepper_0.025,cross_entropy,119.31861114501953,0.002846834,1.0,812.0,7.0
41,saltpepper_0.025,cross_entropy,145.73876953125,4.455593,0.0,384.0,7.0
42,saltpepper_0.025,cross_entropy,77.07284545898438,9.688539,0.0,901.0,1.0
43,saltpepper_0.025,cross_entropy,145.06121826171875,0.06554155,1.0,836.0,7.0
44,saltpepper_0.025,cross_entropy,79.20773315429688,7.41815,0.0,444.0,5.0
45,saltpepper_0.025,cross_entropy,114.77265930175781,0.031717718,1.0,354.0,7.0
46,saltpepper_0.025,cross_entropy,119.16616821289062,0.04822536,1.0,1388.0,2.0
47,saltpepper_0.025,cross_entropy,113.83653259277344,9.462467,0.0,748.0,14.0
48,saltpepper_0.025,cross_entropy,108.28810119628906,7.547278,0.0,917.0,14.0
49,saltpepper_0.025,cross_entropy,109.34977722167969,10.02645,0.0,151.0,2.0
50,saltpepper_0.025,cross_entropy,124.8990478515625,10.284599,0.0,1572.0,9.0
51,saltpepper_0.025,cross_entropy,130.3153839111328,0.12433573,1.0,989.0,6.0
52,saltpepper_0.025,cross_entropy,89.20136260986328,7.5177565,0.0,1328.0,1.0
53,saltpepper_0.025,cross_entropy,149.0188446044922,0.028210338,1.0,662.0,7.0
54,saltpepper_0.025,cross_entropy,161.07728576660156,0.0006943914,1.0,339.0,7.0
55,saltpepper_0.025,cross_entropy,108.11045837402344,0.03439575,1.0,1603.0,2.0
56,saltpepper_0.025,cross_entropy,134.44754028320312,11.3828125,0.0,328.0,5.0
57,saltpepper_0.025,cross_entropy,148.18356323242188,0.0023903865,1.0,1215.0,7.0
58,saltpepper_0.025,cross_entropy,190.0468292236328,7.03435,0.0,49.0,0.0
59,saltpepper_0.025,cross_entropy,92.99732971191406,0.00047779587,1.0,9.0,5.0
60,saltpepper_0.025,cross_entropy,171.90908813476562,0.008308607,1.0,1018.0,8.0
61,saltpepper_0.025,cross_entropy,105.62472534179688,8.387487,0.0,1078.0,0.0
62,saltpepper_0.025,cross_entropy,131.33737182617188,5.431278,0.0,850.0,11.0
63,saltpepper_0.025,cross_entropy,118.83245849609375,3.7800124,0.0,641.0,9.0
64,saltpepper_0.025,cross_entropy,97.8166275024414,0.29581103,1.0,575.0,5.0
65,saltpepper_0.025,cross_entropy,137.5491943359375,9.124856,0.0,675.0,9.0
66,saltpepper_0.025,cross_entropy,124.3292007446289,0.8048657,0.0,750.0,2.0
67,saltpepper_0.025,cross_entropy,81.02043151855469,0.0048779296,1.0,35.0,7.0
68,saltpepper_0.025,cross_entropy,91.8487548828125,7.236269,0.0,461.0,0.0
69,saltpepper_0.025,cross_entropy,121.17724609375,8.497971,0.0,1622.0,3.0
70,saltpepper_0.025,cross_entropy,66.12016296386719,0.008454129,1.0,1.0,7.0
71,saltpepper_0.025,cross_entropy,128.83889770507812,4.422535,0.0,208.0,5.0
