,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,softmax,0.9639511108398438,0.50934666,1.0,366.0,35.0
1,jpeg_0.025,softmax,0.996613085269928,0.0019560982,1.0,136.0,30.0
2,jpeg_0.025,softmax,0.8887929320335388,1.5989919,0.0,202.0,53.0
3,jpeg_0.025,softmax,0.9949289560317993,2.6577435,0.0,319.0,57.0
4,jpeg_0.025,softmax,0.9993064403533936,0.001951458,1.0,401.0,41.0
5,jpeg_0.025,softmax,0.9992402791976929,0.006529544,1.0,312.0,1.0
6,jpeg_0.025,softmax,0.43608173727989197,4.6467223,0.0,355.0,31.0
7,jpeg_0.025,softmax,0.6121576428413391,8.857015,0.0,260.0,32.0
8,jpeg_0.025,softmax,0.6333338022232056,0.0016409992,1.0,424.0,27.0
9,jpeg_0.025,softmax,0.996434211730957,0.0011776901,1.0,35.0,40.0
10,jpeg_0.025,softmax,0.9976860284805298,1.2708418,1.0,339.0,11.0
11,jpeg_0.025,softmax,0.9714518189430237,8.29525,0.0,372.0,30.0
12,jpeg_0.025,softmax,0.9146191477775574,0.0003701955,1.0,79.0,22.0
13,jpeg_0.025,softmax,0.6008880138397217,0.08520509,1.0,363.0,2.0
14,jpeg_0.025,softmax,0.31461212038993835,0.50513417,1.0,119.0,46.0
15,jpeg_0.025,softmax,0.9788998365402222,1.5798136,0.0,290.0,62.0
16,jpeg_0.025,softmax,0.4583708345890045,0.014146759,1.0,370.0,24.0
17,jpeg_0.025,softmax,0.9607845544815063,0.00069022196,1.0,118.0,53.0
18,jpeg_0.025,softmax,0.994045078754425,2.3721976,0.0,276.0,14.0
19,jpeg_0.025,softmax,0.9964488744735718,0.0010918377,1.0,2.0,7.0
20,jpeg_0.025,softmax,0.6631209254264832,0.0008974815,1.0,259.0,64.0
21,jpeg_0.025,softmax,0.47750118374824524,0.003291073,1.0,37.0,18.0
22,jpeg_0.025,softmax,0.9980656504631042,0.0025533,1.0,9.0,61.0
23,jpeg_0.025,softmax,0.6019048690795898,0.00051473244,1.0,246.0,21.0
24,jpeg_0.025,softmax,0.6809393763542175,0.15899304,1.0,315.0,6.0
25,jpeg_0.025,softmax,0.9945440292358398,0.0007726545,1.0,93.0,4.0
26,jpeg_0.025,softmax,0.890623927116394,0.0004652848,1.0,167.0,18.0
27,jpeg_0.025,softmax,0.8907907009124756,1.2476587,0.0,422.0,26.0
28,jpeg_0.025,softmax,0.6440059542655945,3.1980991,0.0,67.0,53.0
29,jpeg_0.025,softmax,0.997847318649292,1.6062658,0.0,102.0,34.0
30,jpeg_0.025,softmax,0.9744155406951904,0.0017127619,1.0,33.0,8.0
31,jpeg_0.025,softmax,0.9009893536567688,0.00039939056,1.0,362.0,18.0
32,jpeg_0.025,softmax,0.9342185258865356,4.0751166,0.0,225.0,55.0
33,jpeg_0.025,softmax,0.9820733070373535,0.0026466362,1.0,63.0,62.0
34,jpeg_0.025,softmax,0.9978256821632385,0.5629871,1.0,130.0,54.0
35,jpeg_0.025,softmax,0.9993498921394348,1.3664,1.0,419.0,39.0
36,jpeg_0.025,softmax,0.3390699326992035,0.9051074,0.0,252.0,47.0
37,jpeg_0.025,softmax,0.3122955858707428,3.4404469,0.0,431.0,32.0
38,jpeg_0.025,softmax,0.9722031354904175,0.0023581574,1.0,229.0,60.0
39,jpeg_0.025,softmax,0.9973568916320801,1.476765,0.0,266.0,1.0
40,jpeg_0.025,softmax,0.8542564511299133,0.0036111164,1.0,434.0,54.0
41,jpeg_0.025,softmax,0.9874491691589355,4.492658,0.0,56.0,26.0
42,jpeg_0.025,softmax,0.982450544834137,4.253043,0.0,390.0,64.0
43,jpeg_0.025,softmax,0.3752160966396332,0.0022236402,1.0,181.0,49.0
44,jpeg_0.025,softmax,0.6849682927131653,2.0285954,0.0,377.0,43.0
45,jpeg_0.025,softmax,0.9634745717048645,0.029895281,1.0,147.0,48.0
46,jpeg_0.025,softmax,0.5769400000572205,0.29832575,1.0,44.0,17.0
47,jpeg_0.025,softmax,0.9475365281105042,0.0018577,1.0,142.0,41.0
48,jpeg_0.025,softmax,0.9930833578109741,4.4408946,0.0,52.0,55.0
49,jpeg_0.025,softmax,0.9284791946411133,0.0009816834,1.0,39.0,60.0
50,jpeg_0.025,softmax,0.3427976667881012,0.116808645,1.0,429.0,34.0
51,jpeg_0.025,softmax,0.9995697140693665,0.006977714,1.0,351.0,41.0
52,jpeg_0.025,softmax,0.9176496267318726,4.9784374,0.0,314.0,63.0
53,jpeg_0.025,softmax,0.6000105142593384,0.0044412785,1.0,22.0,16.0
54,jpeg_0.025,softmax,0.9962067604064941,1.6279643,0.0,61.0,63.0
55,jpeg_0.025,softmax,0.456892192363739,0.023778621,1.0,114.0,25.0
56,jpeg_0.025,softmax,0.9866079092025757,0.0025083527,1.0,160.0,54.0
57,jpeg_0.025,softmax,0.8426178693771362,0.016828243,1.0,298.0,61.0
58,jpeg_0.025,softmax,0.9993932247161865,0.0004303721,1.0,153.0,46.0
59,jpeg_0.025,softmax,0.9231041073799133,7.56596,0.0,26.0,47.0
60,jpeg_0.025,softmax,0.6362419128417969,0.0021550069,1.0,222.0,21.0
61,jpeg_0.025,softmax,0.5576212406158447,0.002488019,1.0,388.0,4.0
62,jpeg_0.025,softmax,0.9019708633422852,0.58407533,1.0,384.0,21.0
63,jpeg_0.025,softmax,0.9988480806350708,0.0079927845,1.0,349.0,18.0
64,jpeg_0.025,softmax,0.6189154386520386,0.0007258403,1.0,120.0,19.0
65,jpeg_0.025,softmax,0.7291703820228577,0.96540725,1.0,308.0,21.0
66,jpeg_0.025,softmax,0.7673813104629517,0.8904618,1.0,426.0,15.0
67,jpeg_0.025,softmax,0.6467685103416443,0.026657784,1.0,51.0,30.0
68,jpeg_0.025,softmax,0.9991083741188049,0.0014581772,1.0,241.0,10.0
69,jpeg_0.025,softmax,0.9983603358268738,4.334086,0.0,169.0,62.0
70,jpeg_0.025,softmax,0.7287940382957458,0.08066713,1.0,309.0,34.0
71,jpeg_0.025,softmax,0.9833125472068787,4.622923,0.0,50.0,38.0
72,jpeg_0.025,softmax,0.9846883416175842,0.0075273216,1.0,231.0,48.0
73,jpeg_0.025,softmax,0.9996050000190735,0.12246319,1.0,415.0,32.0
74,jpeg_0.025,softmax,0.9129889011383057,1.553503,0.0,271.0,31.0
75,jpeg_0.025,softmax,0.9959048628807068,9.610067,0.0,110.0,20.0
76,jpeg_0.025,softmax,0.9753262996673584,4.265571,0.0,413.0,60.0
77,jpeg_0.025,softmax,0.9973829388618469,0.053186756,1.0,357.0,33.0
78,jpeg_0.025,softmax,0.6095179915428162,5.1854057,0.0,157.0,38.0
79,jpeg_0.025,softmax,0.9569981098175049,0.00020632999,1.0,221.0,18.0
80,jpeg_0.025,softmax,0.42548972368240356,0.2678949,1.0,379.0,3.0
81,jpeg_0.025,softmax,0.9987401366233826,6.758393,0.0,404.0,52.0
82,jpeg_0.025,softmax,0.9654788970947266,0.49040914,1.0,92.0,4.0
83,jpeg_0.025,softmax,0.545540988445282,8.226697,0.0,254.0,31.0
84,jpeg_0.025,softmax,0.9643144607543945,5.8553667,0.0,321.0,10.0
85,jpeg_0.025,softmax,0.9086205959320068,0.0023166505,1.0,124.0,5.0
86,jpeg_0.025,softmax,0.5725812315940857,9.019545,0.0,87.0,42.0
87,jpeg_0.025,softmax,0.9057560563087463,0.3300832,1.0,398.0,31.0
88,jpeg_0.025,softmax,0.3389144539833069,0.0020123725,1.0,186.0,7.0
89,jpeg_0.025,softmax,0.9943668246269226,5.5133095,0.0,112.0,56.0
90,jpeg_0.025,softmax,0.9993060827255249,0.09207277,1.0,412.0,52.0
91,jpeg_0.025,softmax,0.9982255101203918,0.024650488,1.0,73.0,54.0
92,jpeg_0.025,softmax,0.999300479888916,0.022015814,1.0,43.0,29.0
93,jpeg_0.025,softmax,0.7168338894844055,1.2735513,0.0,168.0,9.0
94,jpeg_0.025,softmax,0.985734224319458,1.471092,0.0,82.0,11.0
95,jpeg_0.025,softmax,0.7692209482192993,0.014254181,1.0,369.0,23.0
96,jpeg_0.025,softmax,0.8912081122398376,6.719108,0.0,133.0,55.0
97,jpeg_0.025,softmax,0.7629016041755676,2.183299,0.0,310.0,51.0
98,jpeg_0.025,softmax,0.7391242384910583,0.003507654,1.0,97.0,0.0
99,jpeg_0.025,softmax,0.9651772379875183,0.003572156,1.0,30.0,8.0
100,jpeg_0.025,softmax,0.8202954530715942,1.5612662,0.0,262.0,62.0
101,jpeg_0.025,softmax,0.4507600665092468,0.0035574266,1.0,108.0,57.0
102,jpeg_0.025,softmax,0.9553991556167603,0.003890328,1.0,329.0,18.0
103,jpeg_0.025,softmax,0.4738347828388214,0.00076002796,1.0,179.0,28.0
104,jpeg_0.025,softmax,0.22055579721927643,0.028252406,1.0,256.0,7.0
105,jpeg_0.025,softmax,0.8983073830604553,0.030415788,1.0,420.0,57.0
106,jpeg_0.025,softmax,0.9839687347412109,0.0039176396,1.0,208.0,4.0
107,jpeg_0.025,softmax,0.946240246295929,2.051179,0.0,46.0,8.0
108,jpeg_0.025,softmax,0.9450128674507141,0.002620717,1.0,364.0,50.0
109,jpeg_0.025,softmax,0.9813619256019592,0.09599098,1.0,23.0,61.0
110,jpeg_0.025,softmax,0.38036829233169556,0.0012679403,1.0,272.0,4.0
111,jpeg_0.025,softmax,0.6255390048027039,0.11767791,1.0,127.0,49.0
112,jpeg_0.025,softmax,0.9980539083480835,4.0880013,0.0,248.0,30.0
113,jpeg_0.025,softmax,0.8656056523323059,0.018657427,1.0,65.0,1.0
114,jpeg_0.025,softmax,0.9978741407394409,1.9937868,0.0,104.0,13.0
115,jpeg_0.025,softmax,0.7386515736579895,0.0016658728,1.0,189.0,41.0
116,jpeg_0.025,softmax,0.9872461557388306,0.21310589,1.0,375.0,10.0
117,jpeg_0.025,softmax,0.9761989116668701,1.1714815,0.0,288.0,29.0
118,jpeg_0.025,softmax,0.386767715215683,0.0025963427,1.0,166.0,63.0
119,jpeg_0.025,softmax,0.9982553124427795,7.8501263,0.0,226.0,47.0
120,jpeg_0.025,softmax,0.9120388031005859,4.531167,0.0,196.0,12.0
121,jpeg_0.025,softmax,0.9995009899139404,0.0009939497,1.0,4.0,17.0
122,jpeg_0.025,softmax,0.5421352386474609,0.040346455,1.0,57.0,29.0
123,jpeg_0.025,softmax,0.9977859258651733,6.7866488,0.0,293.0,17.0
124,jpeg_0.025,softmax,0.9890592098236084,0.717929,0.0,317.0,17.0
125,jpeg_0.025,softmax,0.3736231029033661,0.47876006,1.0,49.0,34.0
126,jpeg_0.025,softmax,0.9914394617080688,0.10837853,1.0,3.0,10.0
127,jpeg_0.025,softmax,0.9084232449531555,1.0343151,1.0,173.0,15.0
128,jpeg_0.025,softmax,0.9983672499656677,0.0008279233,1.0,55.0,22.0
129,jpeg_0.025,softmax,0.9996007084846497,3.478433,0.0,8.0,47.0
130,jpeg_0.025,softmax,0.995080828666687,0.36648202,1.0,1.0,9.0
131,jpeg_0.025,softmax,0.8022131323814392,0.002176656,1.0,98.0,6.0
132,jpeg_0.025,softmax,0.9998062252998352,3.8016715,0.0,25.0,30.0
133,jpeg_0.025,softmax,0.6931686401367188,0.02791952,1.0,243.0,45.0
134,jpeg_0.025,softmax,0.2973106801509857,0.053157367,1.0,237.0,38.0
135,jpeg_0.025,softmax,0.9650567173957825,0.036668867,1.0,207.0,29.0
136,jpeg_0.025,softmax,0.9990187883377075,0.03579914,1.0,80.0,29.0
137,jpeg_0.025,softmax,0.9730241894721985,0.0009615565,1.0,353.0,21.0
138,jpeg_0.025,softmax,0.27781587839126587,0.090753846,1.0,58.0,6.0
139,jpeg_0.025,softmax,0.41046613454818726,0.0047422084,1.0,296.0,48.0
140,jpeg_0.025,softmax,0.9620797634124756,0.0016916979,1.0,255.0,5.0
141,jpeg_0.025,softmax,0.7404428124427795,0.0032248893,1.0,81.0,29.0
142,jpeg_0.025,softmax,0.9981440305709839,0.62127686,1.0,371.0,0.0
143,jpeg_0.025,softmax,0.9808498024940491,0.082431704,1.0,125.0,14.0
144,jpeg_0.025,softmax,0.5557567477226257,0.016161155,1.0,238.0,1.0
145,jpeg_0.025,softmax,0.9975435137748718,0.037209176,1.0,409.0,15.0
146,jpeg_0.025,softmax,0.9933692812919617,3.0971034,0.0,342.0,2.0
147,jpeg_0.025,softmax,0.650418758392334,3.2243607,0.0,383.0,52.0
148,jpeg_0.025,softmax,0.9608173370361328,0.0906981,1.0,31.0,24.0
149,jpeg_0.025,softmax,0.3793196976184845,2.8706217,0.0,358.0,37.0
150,jpeg_0.025,softmax,0.9938586354255676,0.0025737514,1.0,435.0,61.0
151,jpeg_0.025,softmax,0.9978881478309631,1.2307932,0.0,182.0,54.0
152,jpeg_0.025,softmax,0.9984900951385498,0.0084304875,1.0,218.0,41.0
153,jpeg_0.025,softmax,0.999218225479126,0.0008247073,1.0,126.0,48.0
154,jpeg_0.025,softmax,0.9987375140190125,6.678652,0.0,382.0,53.0
155,jpeg_0.025,softmax,0.9964823722839355,5.430209,0.0,250.0,31.0
156,jpeg_0.025,softmax,0.8732015490531921,0.0055455887,1.0,257.0,8.0
157,jpeg_0.025,softmax,0.9808690547943115,0.20205034,1.0,274.0,15.0
158,jpeg_0.025,softmax,0.9991029500961304,0.0061415993,1.0,107.0,5.0
159,jpeg_0.025,softmax,0.6790823340415955,0.0007913557,1.0,270.0,21.0
160,jpeg_0.025,softmax,0.9924778342247009,0.5164993,1.0,36.0,51.0
161,jpeg_0.025,softmax,0.9993290901184082,0.006652826,1.0,240.0,32.0
162,jpeg_0.025,softmax,0.9132933616638184,2.7086234,0.0,214.0,26.0
163,jpeg_0.025,softmax,0.8859354853630066,0.101972245,1.0,165.0,13.0
164,jpeg_0.025,softmax,0.998464822769165,0.00069379574,1.0,216.0,22.0
165,jpeg_0.025,softmax,0.3568951487541199,0.13954546,1.0,152.0,52.0
166,jpeg_0.025,softmax,0.9390158653259277,4.6205816,0.0,13.0,46.0
