,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,1189.60009765625,0.0013542537,1.0,796.0,4.0
1,jpeg_0.025,cross_entropy,2175.935546875,1.7881378e-06,1.0,994.0,7.0
2,jpeg_0.025,cross_entropy,1359.46875,1.4305105e-06,1.0,386.0,13.0
3,jpeg_0.025,cross_entropy,1784.7921142578125,0.06739395,1.0,78.0,11.0
4,jpeg_0.025,cross_entropy,1603.4844970703125,8.344647e-07,1.0,958.0,46.0
5,jpeg_0.025,cross_entropy,1239.972900390625,-0.0,1.0,428.0,26.0
6,jpeg_0.025,cross_entropy,1445.588134765625,0.00012861856,1.0,794.0,16.0
7,jpeg_0.025,cross_entropy,2043.1790771484375,2.9682673e-05,1.0,390.0,58.0
8,jpeg_0.025,cross_entropy,1270.4755859375,2.3841855e-07,1.0,600.0,42.0
9,jpeg_0.025,cross_entropy,1917.822021484375,1.1920922e-06,1.0,797.0,11.0
10,jpeg_0.025,cross_entropy,1558.686767578125,0.00049197493,1.0,309.0,32.0
11,jpeg_0.025,cross_entropy,1326.37841796875,1.1920928e-07,1.0,417.0,34.0
12,jpeg_0.025,cross_entropy,1330.9031982421875,-0.0,1.0,647.0,19.0
13,jpeg_0.025,cross_entropy,1520.0179443359375,0.00017367286,1.0,469.0,20.0
14,jpeg_0.025,cross_entropy,1489.711669921875,3.576278e-07,1.0,31.0,3.0
15,jpeg_0.025,cross_entropy,1308.79296875,2.3841855e-07,1.0,769.0,44.0
16,jpeg_0.025,cross_entropy,1429.9222412109375,-0.0,1.0,1065.0,54.0
17,jpeg_0.025,cross_entropy,1587.802001953125,0.00013588935,1.0,628.0,35.0
18,jpeg_0.025,cross_entropy,1484.790771484375,9.536698e-06,1.0,169.0,42.0
19,jpeg_0.025,cross_entropy,1202.659423828125,0.6135718,1.0,1110.0,54.0
20,jpeg_0.025,cross_entropy,1182.420166015625,1.1920928e-07,1.0,291.0,49.0
21,jpeg_0.025,cross_entropy,1458.3948974609375,0.00011860621,1.0,277.0,24.0
