,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,16.414743423461914,3.2782016e-05,1.0,1222.0,42.0
1,brightness_0.025,knn,12.556037902832031,7.152532e-06,1.0,911.0,1.0
2,brightness_0.025,knn,0.6825727224349976,-0.0,1.0,889.0,3.0
3,brightness_0.025,knn,14.151692390441895,5.4836123e-06,1.0,1094.0,46.0
4,brightness_0.025,knn,14.805862426757812,4.3868058e-05,1.0,101.0,33.0
5,brightness_0.025,knn,4.958681583404541,0.09248355,1.0,605.0,30.0
6,brightness_0.025,knn,11.060239791870117,1.1006896,0.0,49.0,12.0
7,brightness_0.025,knn,14.669586181640625,20.300425,0.0,926.0,5.0
8,brightness_0.025,knn,15.027843475341797,13.890426,0.0,50.0,41.0
9,brightness_0.025,knn,13.074801445007324,0.025703207,1.0,998.0,5.0
10,brightness_0.025,knn,15.411238670349121,1.3587544,0.0,98.0,3.0
11,brightness_0.025,knn,14.74819564819336,1.8238856e-05,1.0,522.0,53.0
12,brightness_0.025,knn,15.725227355957031,1.072883e-06,1.0,614.0,51.0
13,brightness_0.025,knn,12.449625015258789,5.960463e-07,1.0,754.0,53.0
14,brightness_0.025,knn,15.646774291992188,2.467602e-05,1.0,1211.0,45.0
15,brightness_0.025,knn,4.488449573516846,9.5367386e-07,1.0,264.0,59.0
16,brightness_0.025,knn,16.009410858154297,17.9055,0.0,658.0,55.0
17,brightness_0.025,knn,16.177534103393555,0.07404149,1.0,904.0,1.0
18,brightness_0.025,knn,3.60882568359375,17.734873,0.0,925.0,54.0
19,brightness_0.025,knn,13.216270446777344,2.3841855e-07,1.0,592.0,40.0
20,brightness_0.025,knn,15.822879791259766,0.0007306052,1.0,607.0,16.0
21,brightness_0.025,knn,13.743308067321777,-0.0,1.0,818.0,50.0
22,brightness_0.025,knn,15.29172134399414,1.3232144e-05,1.0,468.0,53.0
23,brightness_0.025,knn,15.55749797821045,-0.0,1.0,1208.0,53.0
24,brightness_0.025,knn,14.696561813354492,-0.0,1.0,257.0,12.0
25,brightness_0.025,knn,7.101180076599121,2.7894584e-05,1.0,577.0,42.0
26,brightness_0.025,knn,14.997913360595703,-0.0,1.0,424.0,55.0
27,brightness_0.025,knn,14.958232879638672,0.00012027494,1.0,273.0,24.0
28,brightness_0.025,knn,0.900773286819458,-0.0,1.0,206.0,0.0
29,brightness_0.025,knn,14.274374008178711,0.0009900198,1.0,59.0,6.0
30,brightness_0.025,knn,15.434256553649902,1.1324818e-05,1.0,1190.0,40.0
31,brightness_0.025,knn,0.2455919235944748,9.22466,0.0,865.0,6.0
32,brightness_0.025,knn,15.724396705627441,0.0013015141,1.0,154.0,20.0
33,brightness_0.025,knn,14.67692756652832,4.7801783e-05,1.0,1202.0,2.0
34,brightness_0.025,knn,14.154195785522461,-0.0,1.0,601.0,37.0
