,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,800.314697265625,0.00010334911,1.0,700.0,34.0
1,noise_0.025,cross_entropy,1530.6044921875,4.22781,0.0,1135.0,26.0
2,noise_0.025,cross_entropy,1571.6868896484375,1.1920928e-07,1.0,293.0,29.0
3,noise_0.025,cross_entropy,1275.30615234375,2.622601e-06,1.0,1247.0,58.0
4,noise_0.025,cross_entropy,1745.92041015625,6.5564896e-06,1.0,782.0,59.0
5,noise_0.025,cross_entropy,1721.32373046875,7.152555e-07,1.0,120.0,58.0
6,noise_0.025,cross_entropy,1195.532470703125,0.00028820653,1.0,708.0,40.0
7,noise_0.025,cross_entropy,1537.317626953125,17.837526,0.0,488.0,52.0
8,noise_0.025,cross_entropy,904.1536865234375,1.1920922e-06,1.0,686.0,30.0
9,noise_0.025,cross_entropy,961.7275390625,5.3644035e-06,1.0,286.0,41.0
10,noise_0.025,cross_entropy,1315.753662109375,-0.0,1.0,775.0,31.0
11,noise_0.025,cross_entropy,1745.135498046875,7.211902e-05,1.0,1248.0,8.0
12,noise_0.025,cross_entropy,919.8421630859375,-0.0,1.0,605.0,54.0
13,noise_0.025,cross_entropy,932.2125244140625,-0.0,1.0,984.0,28.0
14,noise_0.025,cross_entropy,850.6456298828125,15.628229,0.0,178.0,34.0
15,noise_0.025,cross_entropy,1868.0218505859375,9.893881e-05,1.0,474.0,36.0
16,noise_0.025,cross_entropy,1256.6229248046875,0.0006958209,1.0,146.0,1.0
17,noise_0.025,cross_entropy,1633.5556640625,4.7683704e-07,1.0,874.0,33.0
18,noise_0.025,cross_entropy,1109.71875,0.0098838685,1.0,280.0,1.0
19,noise_0.025,cross_entropy,1572.412841796875,6.460935e-05,1.0,740.0,16.0
20,noise_0.025,cross_entropy,1055.3052978515625,9.548666,0.0,276.0,39.0
21,noise_0.025,cross_entropy,2132.945556640625,2.2887922e-05,1.0,173.0,57.0
22,noise_0.025,cross_entropy,1565.0576171875,4.410734e-06,1.0,951.0,22.0
23,noise_0.025,cross_entropy,1478.76123046875,0.009595935,1.0,560.0,48.0
24,noise_0.025,cross_entropy,1366.052001953125,0.0022069877,1.0,886.0,26.0
25,noise_0.025,cross_entropy,1483.8150634765625,1.7404405e-05,1.0,4.0,14.0
26,noise_0.025,cross_entropy,965.6069946289062,0.028257852,1.0,195.0,26.0
27,noise_0.025,cross_entropy,1653.223388671875,1.1920928e-07,1.0,1030.0,48.0
28,noise_0.025,cross_entropy,1412.2930908203125,3.0994368e-06,1.0,1052.0,7.0
29,noise_0.025,cross_entropy,1746.444580078125,4.2915253e-06,1.0,991.0,19.0
30,noise_0.025,cross_entropy,1546.218505859375,-0.0,1.0,1013.0,3.0
31,noise_0.025,cross_entropy,1708.461669921875,0.00092832855,1.0,89.0,3.0
32,noise_0.025,cross_entropy,1791.583251953125,0.0004789874,1.0,398.0,0.0
33,noise_0.025,cross_entropy,1491.4140625,0.012636002,1.0,812.0,20.0
34,noise_0.025,cross_entropy,1480.1622314453125,1.072883e-06,1.0,1193.0,28.0
35,noise_0.025,cross_entropy,1541.04150390625,18.47,0.0,483.0,55.0
36,noise_0.025,cross_entropy,1352.4970703125,-0.0,1.0,859.0,24.0
37,noise_0.025,cross_entropy,1398.2630615234375,11.373187,0.0,486.0,42.0
38,noise_0.025,cross_entropy,1140.54443359375,-0.0,1.0,66.0,0.0
39,noise_0.025,cross_entropy,1977.072021484375,3.576278e-07,1.0,1242.0,55.0
40,noise_0.025,cross_entropy,1351.8369140625,2.8729026e-05,1.0,1194.0,25.0
41,noise_0.025,cross_entropy,1975.865234375,7.390703e-05,1.0,344.0,34.0
42,noise_0.025,cross_entropy,1742.3497314453125,0.0051916544,1.0,591.0,42.0
43,noise_0.025,cross_entropy,1434.22265625,1.1920922e-06,1.0,1020.0,7.0
44,noise_0.025,cross_entropy,1299.76953125,-0.0,1.0,959.0,47.0
45,noise_0.025,cross_entropy,1330.5333251953125,-0.0,1.0,898.0,58.0
46,noise_0.025,cross_entropy,668.4200439453125,-0.0,1.0,179.0,42.0
47,noise_0.025,cross_entropy,1787.571044921875,2.3841855e-07,1.0,485.0,12.0
48,noise_0.025,cross_entropy,1819.6163330078125,0.000194769,1.0,566.0,5.0
49,noise_0.025,cross_entropy,1075.29736328125,8.225407e-06,1.0,236.0,15.0
50,noise_0.025,cross_entropy,1498.976806640625,8.225407e-06,1.0,40.0,16.0
51,noise_0.025,cross_entropy,1721.984130859375,4.7205765e-05,1.0,791.0,56.0
52,noise_0.025,cross_entropy,1347.466796875,3.2901222e-05,1.0,563.0,30.0
53,noise_0.025,cross_entropy,1058.1800537109375,0.7976451,1.0,224.0,33.0
54,noise_0.025,cross_entropy,1169.022216796875,-0.0,1.0,970.0,19.0
55,noise_0.025,cross_entropy,1569.8968505859375,7.811948,0.0,953.0,36.0
56,noise_0.025,cross_entropy,1100.6907958984375,1.6689287e-06,1.0,117.0,4.0
57,noise_0.025,cross_entropy,1497.524169921875,-0.0,1.0,543.0,39.0
58,noise_0.025,cross_entropy,1558.6881103515625,-0.0,1.0,846.0,0.0
59,noise_0.025,cross_entropy,1761.954345703125,-0.0,1.0,1130.0,57.0
60,noise_0.025,cross_entropy,746.617919921875,0.01377481,1.0,229.0,51.0
61,noise_0.025,cross_entropy,1500.547607421875,0.001312229,1.0,799.0,53.0
62,noise_0.025,cross_entropy,1311.1923828125,-0.0,1.0,767.0,12.0
63,noise_0.025,cross_entropy,1396.8890380859375,1.1563234e-05,1.0,1072.0,37.0
64,noise_0.025,cross_entropy,1994.07421875,-0.0,1.0,343.0,33.0
65,noise_0.025,cross_entropy,1182.8310546875,-0.0,1.0,1071.0,1.0
66,noise_0.025,cross_entropy,1777.9384765625,0.00029404607,1.0,677.0,16.0
67,noise_0.025,cross_entropy,1668.052978515625,1.4305105e-06,1.0,920.0,16.0
68,noise_0.025,cross_entropy,1305.5771484375,18.809961,0.0,154.0,13.0
69,noise_0.025,cross_entropy,1619.184814453125,0.00038961926,1.0,661.0,54.0
70,noise_0.025,cross_entropy,1600.37939453125,0.019783441,1.0,934.0,56.0
71,noise_0.025,cross_entropy,1748.155517578125,3.576278e-07,1.0,504.0,22.0
72,noise_0.025,cross_entropy,1795.400146484375,4.7683704e-07,1.0,975.0,4.0
73,noise_0.025,cross_entropy,1172.69482421875,0.00011181206,1.0,562.0,4.0
74,noise_0.025,cross_entropy,1604.1884765625,8.915368,0.0,1032.0,53.0
75,noise_0.025,cross_entropy,896.8709716796875,0.9500582,1.0,74.0,13.0
76,noise_0.025,cross_entropy,961.43408203125,0.000189644,1.0,737.0,42.0
77,noise_0.025,cross_entropy,1366.572998046875,9.786604e-05,1.0,341.0,26.0
78,noise_0.025,cross_entropy,1487.6103515625,3.4331686e-05,1.0,255.0,14.0
79,noise_0.025,cross_entropy,921.6254272460938,3.231023,0.0,551.0,38.0
80,noise_0.025,cross_entropy,1113.155517578125,7.063907,0.0,27.0,52.0
81,noise_0.025,cross_entropy,1690.634033203125,-0.0,1.0,823.0,37.0
82,noise_0.025,cross_entropy,874.4835205078125,1.162135,0.0,918.0,9.0
83,noise_0.025,cross_entropy,1356.6455078125,15.056466,0.0,511.0,40.0
84,noise_0.025,cross_entropy,879.4815063476562,-0.0,1.0,795.0,5.0
85,noise_0.025,cross_entropy,951.1693725585938,-0.0,1.0,475.0,1.0
86,noise_0.025,cross_entropy,889.5673217773438,6.520536e-05,1.0,100.0,9.0
87,noise_0.025,cross_entropy,1506.97705078125,0.16940013,1.0,1233.0,16.0
88,noise_0.025,cross_entropy,1245.1424560546875,0.7751538,0.0,423.0,21.0
89,noise_0.025,cross_entropy,1198.615234375,0.00029273517,1.0,735.0,53.0
90,noise_0.025,cross_entropy,928.407470703125,0.0018034399,1.0,880.0,19.0
91,noise_0.025,cross_entropy,2034.8427734375,0.03584894,1.0,540.0,11.0
92,noise_0.025,cross_entropy,1481.3363037109375,0.00015055,1.0,213.0,41.0
93,noise_0.025,cross_entropy,1065.5283203125,3.0397907e-05,1.0,96.0,6.0
94,noise_0.025,cross_entropy,1642.11328125,5.960463e-07,1.0,941.0,12.0
95,noise_0.025,cross_entropy,1311.6865234375,0.00024935475,1.0,673.0,1.0
96,noise_0.025,cross_entropy,2161.0166015625,-0.0,1.0,425.0,58.0
97,noise_0.025,cross_entropy,1436.720458984375,2.3841855e-07,1.0,856.0,0.0
98,noise_0.025,cross_entropy,1337.84619140625,1.03711545e-05,1.0,212.0,13.0
99,noise_0.025,cross_entropy,1181.551513671875,0.00010144196,1.0,355.0,34.0
100,noise_0.025,cross_entropy,1140.95458984375,1.1920928e-07,1.0,568.0,33.0
101,noise_0.025,cross_entropy,1805.9674072265625,2.602677,0.0,1078.0,26.0
102,noise_0.025,cross_entropy,1862.7257080078125,7.259582e-05,1.0,67.0,57.0
103,noise_0.025,cross_entropy,1386.8099365234375,1.442422e-05,1.0,1115.0,57.0
