,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,864.4183349609375,0.004687037,1.0,360.0,58.0
1,smear_0.025,grad_magnitude,909.955078125,0.5839971,1.0,292.0,15.0
2,smear_0.025,grad_magnitude,667.9464721679688,6.5118732,0.0,24.0,22.0
3,smear_0.025,grad_magnitude,768.0012817382812,0.24581848,1.0,12.0,30.0
4,smear_0.025,grad_magnitude,889.3751831054688,0.0038377221,1.0,48.0,28.0
5,smear_0.025,grad_magnitude,893.9661865234375,0.21536401,1.0,212.0,31.0
6,smear_0.025,grad_magnitude,889.6637573242188,0.0016918168,1.0,75.0,7.0
7,smear_0.025,grad_magnitude,887.3145751953125,0.11101996,1.0,115.0,24.0
8,smear_0.025,grad_magnitude,785.04736328125,0.0008889061,1.0,187.0,0.0
9,smear_0.025,grad_magnitude,551.806396484375,0.0031163958,1.0,171.0,21.0
10,smear_0.025,grad_magnitude,822.0716552734375,2.258176,0.0,137.0,3.0
11,smear_0.025,grad_magnitude,852.2965698242188,2.5823915,0.0,417.0,57.0
12,smear_0.025,grad_magnitude,882.6226806640625,0.15245774,1.0,325.0,4.0
13,smear_0.025,grad_magnitude,842.3125610351562,0.40454662,1.0,85.0,42.0
14,smear_0.025,grad_magnitude,895.7127685546875,8.473342,0.0,372.0,30.0
15,smear_0.025,grad_magnitude,925.25,0.21394207,1.0,337.0,43.0
16,smear_0.025,grad_magnitude,824.864501953125,4.063287,0.0,300.0,49.0
17,smear_0.025,grad_magnitude,885.0072021484375,0.09132338,1.0,38.0,56.0
18,smear_0.025,grad_magnitude,910.257080078125,4.8792257,0.0,340.0,1.0
19,smear_0.025,grad_magnitude,906.0308837890625,0.08128212,1.0,309.0,34.0
20,smear_0.025,grad_magnitude,857.2890014648438,3.9919508,0.0,430.0,45.0
21,smear_0.025,grad_magnitude,746.2686767578125,0.038209636,1.0,80.0,29.0
22,smear_0.025,grad_magnitude,607.8984985351562,0.21913859,1.0,393.0,20.0
23,smear_0.025,grad_magnitude,875.599609375,4.3758464,0.0,52.0,55.0
24,smear_0.025,grad_magnitude,897.1048583984375,0.010172428,1.0,174.0,38.0
25,smear_0.025,grad_magnitude,885.7803955078125,0.026422128,1.0,43.0,29.0
26,smear_0.025,grad_magnitude,846.3369750976562,0.36469555,1.0,92.0,4.0
27,smear_0.025,grad_magnitude,464.1624450683594,0.036586467,1.0,130.0,54.0
28,smear_0.025,grad_magnitude,645.9227294921875,0.005787402,1.0,107.0,5.0
29,smear_0.025,grad_magnitude,913.332275390625,0.0035744128,1.0,30.0,8.0
30,smear_0.025,grad_magnitude,890.9973754882812,0.22079065,1.0,330.0,43.0
31,smear_0.025,grad_magnitude,827.1360473632812,0.0074331383,1.0,408.0,37.0
32,smear_0.025,grad_magnitude,402.4046325683594,0.006491171,1.0,240.0,32.0
33,smear_0.025,grad_magnitude,862.4532470703125,0.32232308,1.0,178.0,12.0
34,smear_0.025,grad_magnitude,886.449951171875,5.679768,0.0,433.0,46.0
35,smear_0.025,grad_magnitude,602.3818359375,0.09932436,1.0,165.0,13.0
36,smear_0.025,grad_magnitude,820.916748046875,0.0021402566,1.0,97.0,0.0
37,smear_0.025,grad_magnitude,791.3167114257812,0.8178553,1.0,210.0,14.0
38,smear_0.025,grad_magnitude,736.0574951171875,3.7208815,0.0,83.0,13.0
39,smear_0.025,grad_magnitude,882.6337890625,0.013233332,1.0,391.0,26.0
40,smear_0.025,grad_magnitude,898.0892333984375,0.33415705,1.0,1.0,9.0
41,smear_0.025,grad_magnitude,742.2198486328125,0.60073966,1.0,119.0,46.0
42,smear_0.025,grad_magnitude,739.179931640625,0.14252728,1.0,384.0,21.0
43,smear_0.025,grad_magnitude,919.7286376953125,0.0021293126,1.0,142.0,41.0
44,smear_0.025,grad_magnitude,909.6241455078125,0.11054885,1.0,344.0,37.0
45,smear_0.025,grad_magnitude,882.3854370117188,0.003026669,1.0,364.0,50.0
46,smear_0.025,grad_magnitude,906.96142578125,5.4477053,0.0,106.0,59.0
47,smear_0.025,grad_magnitude,888.1602172851562,3.9452028,0.0,232.0,51.0
48,smear_0.025,grad_magnitude,862.132568359375,4.6953573,0.0,355.0,31.0
49,smear_0.025,grad_magnitude,908.761474609375,0.474775,1.0,365.0,6.0
50,smear_0.025,grad_magnitude,568.163818359375,0.28031966,1.0,182.0,54.0
51,smear_0.025,grad_magnitude,813.3987426757812,0.0014840077,1.0,183.0,16.0
