,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,15.931755065917969,0.00011503035,1.0,104.0,42.0
1,contrast_0.025,knn,0.456991970539093,2.145765e-06,1.0,1207.0,55.0
2,contrast_0.025,knn,15.028985023498535,0.0020494903,1.0,560.0,35.0
3,contrast_0.025,knn,4.227254867553711,1.1920922e-06,1.0,67.0,15.0
4,contrast_0.025,knn,4.344664573669434,-0.0,1.0,1052.0,25.0
5,contrast_0.025,knn,14.896393775939941,0.40315837,1.0,686.0,39.0
6,contrast_0.025,knn,15.101107597351074,0.2554102,1.0,889.0,44.0
7,contrast_0.025,knn,1.8677377700805664,0.0007852808,1.0,271.0,26.0
8,contrast_0.025,knn,15.13814640045166,1.1920928e-07,1.0,818.0,9.0
9,contrast_0.025,knn,16.1459903717041,9.954153,0.0,507.0,54.0
10,contrast_0.025,knn,14.086145401000977,20.890532,0.0,242.0,30.0
11,contrast_0.025,knn,10.484524726867676,1.20400655e-05,1.0,869.0,8.0
12,contrast_0.025,knn,9.402425765991211,1.2636105e-05,1.0,168.0,26.0
13,contrast_0.025,knn,15.110793113708496,4.3270364,0.0,555.0,34.0
14,contrast_0.025,knn,13.307114601135254,1.1920928e-07,1.0,31.0,25.0
15,contrast_0.025,knn,14.455108642578125,15.062243,0.0,844.0,49.0
16,contrast_0.025,knn,14.433056831359863,1.9073468e-06,1.0,650.0,38.0
17,contrast_0.025,knn,14.881919860839844,1.5497195e-06,1.0,486.0,53.0
18,contrast_0.025,knn,14.421786308288574,1.7523613e-05,1.0,531.0,57.0
19,contrast_0.025,knn,16.058378219604492,4.528133,0.0,201.0,32.0
20,contrast_0.025,knn,0.3803865611553192,0.00027593144,1.0,957.0,32.0
21,contrast_0.025,knn,17.453792572021484,6.425174e-05,1.0,1215.0,34.0
22,contrast_0.025,knn,13.79497241973877,0.0068627605,1.0,436.0,58.0
23,contrast_0.025,knn,15.990701675415039,1.2755313e-05,1.0,298.0,58.0
24,contrast_0.025,knn,15.112202644348145,0.007388055,1.0,164.0,23.0
25,contrast_0.025,knn,17.27312660217285,0.7320755,1.0,1102.0,28.0
26,contrast_0.025,knn,15.958003997802734,1.1920928e-07,1.0,58.0,11.0
27,contrast_0.025,knn,10.378753662109375,6.198864e-06,1.0,177.0,35.0
28,contrast_0.025,knn,15.2548246383667,6.699338e-05,1.0,77.0,14.0
29,contrast_0.025,knn,5.443666458129883,1.1920928e-07,1.0,205.0,36.0
30,contrast_0.025,knn,15.09531021118164,5.1259863e-06,1.0,1151.0,25.0
31,contrast_0.025,knn,14.26923656463623,0.0004276315,1.0,645.0,13.0
32,contrast_0.025,knn,14.62398624420166,-0.0,1.0,1001.0,0.0
33,contrast_0.025,knn,13.307022094726562,5.245195e-06,1.0,888.0,28.0
34,contrast_0.025,knn,15.373064041137695,0.0076875077,1.0,1128.0,19.0
35,contrast_0.025,knn,1.3625150918960571,16.535246,0.0,756.0,51.0
36,contrast_0.025,knn,4.597239971160889,16.709919,0.0,1146.0,10.0
37,contrast_0.025,knn,13.64281177520752,0.003904815,1.0,1106.0,20.0
38,contrast_0.025,knn,14.51964282989502,2.8610189e-06,1.0,1161.0,33.0
39,contrast_0.025,knn,14.62629508972168,1.2755313e-05,1.0,275.0,34.0
40,contrast_0.025,knn,2.7025554180145264,-0.0,1.0,693.0,38.0
41,contrast_0.025,knn,0.0,1.1920928e-07,1.0,1094.0,41.0
42,contrast_0.025,knn,13.930831909179688,16.643929,0.0,87.0,15.0
43,contrast_0.025,knn,16.051551818847656,9.5367386e-07,1.0,1214.0,29.0
44,contrast_0.025,knn,16.45000648498535,-0.0,1.0,204.0,59.0
45,contrast_0.025,knn,0.3966614305973053,2.7418098e-06,1.0,198.0,42.0
46,contrast_0.025,knn,11.977178573608398,4.76836e-06,1.0,921.0,36.0
47,contrast_0.025,knn,13.26266098022461,1.1920928e-07,1.0,1036.0,48.0
48,contrast_0.025,knn,17.594497680664062,-0.0,1.0,914.0,39.0
49,contrast_0.025,knn,14.7392578125,6.5564896e-06,1.0,1040.0,19.0
50,contrast_0.025,knn,13.39140796661377,0.0040121544,1.0,463.0,30.0
