,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,0.8899762034416199,3.5762723e-06,1.0,68.0,44.0
1,multnoise_0.025,knn,0.514017641544342,3.802704e-05,1.0,700.0,40.0
2,multnoise_0.025,knn,14.612425804138184,-0.0,1.0,467.0,37.0
3,multnoise_0.025,knn,12.679238319396973,2.0742202e-05,1.0,247.0,30.0
4,multnoise_0.025,knn,16.642166137695312,11.783172,0.0,1231.0,56.0
5,multnoise_0.025,knn,15.570773124694824,0.31741905,1.0,754.0,42.0
6,multnoise_0.025,knn,16.680906295776367,2.145765e-06,1.0,296.0,39.0
7,multnoise_0.025,knn,14.926681518554688,1.4305105e-06,1.0,810.0,41.0
8,multnoise_0.025,knn,1.1833150386810303,1.1920928e-07,1.0,656.0,28.0
9,multnoise_0.025,knn,15.472588539123535,-0.0,1.0,783.0,8.0
10,multnoise_0.025,knn,15.828817367553711,19.891613,0.0,564.0,1.0
11,multnoise_0.025,knn,16.799821853637695,7.152532e-06,1.0,824.0,4.0
12,multnoise_0.025,knn,16.07628631591797,5.1259863e-06,1.0,943.0,26.0
13,multnoise_0.025,knn,13.421053886413574,8.940657e-06,1.0,866.0,8.0
14,multnoise_0.025,knn,13.877016067504883,9.298281e-06,1.0,387.0,13.0
15,multnoise_0.025,knn,9.978104591369629,2.503392e-06,1.0,979.0,45.0
16,multnoise_0.025,knn,12.433229446411133,-0.0,1.0,800.0,14.0
17,multnoise_0.025,knn,16.146953582763672,3.4570097e-05,1.0,507.0,13.0
18,multnoise_0.025,knn,0.1316070258617401,0.02347312,1.0,117.0,20.0
19,multnoise_0.025,knn,13.73394775390625,-0.0,1.0,550.0,50.0
20,multnoise_0.025,knn,12.891012191772461,0.00018559163,1.0,769.0,35.0
21,multnoise_0.025,knn,15.11216926574707,19.946495,0.0,596.0,23.0
22,multnoise_0.025,knn,14.660438537597656,0.0016408802,1.0,595.0,52.0
23,multnoise_0.025,knn,0.5896340608596802,4.7683704e-07,1.0,1109.0,43.0
24,multnoise_0.025,knn,15.17007827758789,4.76836e-06,1.0,990.0,19.0
25,multnoise_0.025,knn,14.210458755493164,-0.0,1.0,570.0,58.0
26,multnoise_0.025,knn,13.983802795410156,0.0016984813,1.0,168.0,40.0
27,multnoise_0.025,knn,15.970681190490723,-0.0,1.0,29.0,53.0
28,multnoise_0.025,knn,1.0630284547805786,13.2206545,0.0,408.0,39.0
29,multnoise_0.025,knn,17.04275131225586,1.966934e-05,1.0,641.0,32.0
30,multnoise_0.025,knn,14.171192169189453,4.6967358e-05,1.0,988.0,37.0
31,multnoise_0.025,knn,14.82040023803711,4.7683704e-07,1.0,812.0,16.0
32,multnoise_0.025,knn,2.2981433868408203,1.4305105e-06,1.0,318.0,1.0
33,multnoise_0.025,knn,15.829167366027832,1.1563234e-05,1.0,620.0,41.0
34,multnoise_0.025,knn,12.715872764587402,3.0993935e-05,1.0,1225.0,1.0
35,multnoise_0.025,knn,11.471851348876953,0.00022039369,1.0,614.0,42.0
36,multnoise_0.025,knn,15.60387134552002,3.81469e-06,1.0,1062.0,57.0
37,multnoise_0.025,knn,11.892531394958496,2.4909518,0.0,491.0,50.0
38,multnoise_0.025,knn,13.846686363220215,-0.0,1.0,1011.0,54.0
39,multnoise_0.025,knn,0.3198373317718506,7.152555e-07,1.0,324.0,20.0
40,multnoise_0.025,knn,15.015007019042969,-0.0,1.0,763.0,26.0
41,multnoise_0.025,knn,14.545659065246582,-0.0,1.0,766.0,30.0
42,multnoise_0.025,knn,11.91348648071289,0.46445692,1.0,1076.0,37.0
43,multnoise_0.025,knn,13.94155216217041,14.155992,0.0,126.0,0.0
44,multnoise_0.025,knn,16.147811889648438,0.12117131,1.0,375.0,35.0
45,multnoise_0.025,knn,14.519024848937988,1.072883e-06,1.0,1247.0,36.0
46,multnoise_0.025,knn,15.31184196472168,4.148397e-05,1.0,814.0,11.0
47,multnoise_0.025,knn,16.211091995239258,9.5367386e-07,1.0,1043.0,3.0
48,multnoise_0.025,knn,16.6020450592041,23.295553,0.0,662.0,17.0
49,multnoise_0.025,knn,15.436291694641113,-0.0,1.0,1210.0,58.0
50,multnoise_0.025,knn,1.2075949907302856,4.7683704e-07,1.0,643.0,2.0
51,multnoise_0.025,knn,14.61899471282959,10.047938,0.0,861.0,12.0
52,multnoise_0.025,knn,1.1432631015777588,4.3868058e-05,1.0,546.0,26.0
53,multnoise_0.025,knn,13.115736961364746,10.332477,0.0,299.0,1.0
54,multnoise_0.025,knn,14.375581741333008,4.2915253e-06,1.0,200.0,34.0
55,multnoise_0.025,knn,15.268572807312012,0.00054475723,1.0,924.0,44.0
56,multnoise_0.025,knn,13.321379661560059,4.76836e-06,1.0,1181.0,2.0
57,multnoise_0.025,knn,14.273114204406738,23.542566,0.0,1144.0,53.0
58,multnoise_0.025,knn,11.768732070922852,0.00018845213,1.0,1215.0,15.0
59,multnoise_0.025,knn,15.925071716308594,6.592056e-05,1.0,876.0,47.0
60,multnoise_0.025,knn,12.685136795043945,4.7683704e-07,1.0,1093.0,8.0
61,multnoise_0.025,knn,1.0645616054534912,0.00017844039,1.0,705.0,14.0
62,multnoise_0.025,knn,12.792433738708496,2.6464111e-05,1.0,0.0,20.0
