,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999992847442627,9.1790735e-06,1.0,6438.0,36.0
1,train,softmax,1.0,0.00043478096,1.0,1958.0,14.0
2,train,softmax,1.0,6.3180723e-06,1.0,3368.0,46.0
3,train,softmax,0.9996535778045654,-0.0,1.0,394.0,19.0
4,train,softmax,0.9986616373062134,3.576278e-07,1.0,4431.0,57.0
5,train,softmax,0.9999138116836548,1.1920928e-07,1.0,2195.0,22.0
6,train,softmax,0.9998867511749268,-0.0,1.0,3720.0,19.0
7,train,softmax,0.9999933242797852,2.2172682e-05,1.0,9316.0,50.0
8,train,softmax,0.900449275970459,-0.0,1.0,9455.0,12.0
9,train,softmax,0.9999986886978149,-0.0,1.0,1855.0,6.0
10,train,softmax,0.9999701976776123,1.1920928e-07,1.0,3442.0,57.0
11,train,softmax,0.9999973773956299,10.196462,0.0,3116.0,51.0
12,train,softmax,0.9999920129776001,1.5497195e-06,1.0,8795.0,21.0
13,train,softmax,0.8003101944923401,3.6954196e-05,1.0,5370.0,27.0
14,train,softmax,0.9999747276306152,9.005201,0.0,4573.0,3.0
15,train,softmax,0.9999998807907104,1.6689287e-06,1.0,9662.0,13.0
16,train,softmax,0.9972153902053833,2.3841855e-07,1.0,5559.0,16.0
17,train,softmax,0.9990549683570862,1.1920928e-07,1.0,1856.0,30.0
18,train,softmax,0.9999995231628418,0.011686554,1.0,2510.0,8.0
19,train,softmax,0.325935423374176,7.152555e-07,1.0,5344.0,28.0
20,train,softmax,0.9999796152114868,0.00023171601,1.0,3432.0,52.0
21,train,softmax,0.9999831914901733,3.2186456e-06,1.0,3342.0,12.0
22,train,softmax,0.9999920129776001,1.7881378e-06,1.0,5487.0,8.0
23,train,softmax,1.0,6.7726526,0.0,9213.0,8.0
24,train,softmax,0.9787388443946838,4.631645,0.0,3834.0,20.0
25,train,softmax,0.9998940229415894,-0.0,1.0,6581.0,36.0
26,train,softmax,0.9999555349349976,-0.0,1.0,1087.0,46.0
27,train,softmax,1.0,0.00049042597,1.0,3956.0,35.0
28,train,softmax,0.9999998807907104,8.034383e-05,1.0,9184.0,16.0
29,train,softmax,1.0,11.816309,0.0,3437.0,57.0
30,train,softmax,1.0,0.00043061044,1.0,4954.0,0.0
31,train,softmax,0.9999982118606567,14.773942,0.0,3071.0,43.0
32,train,softmax,0.9999212026596069,3.7907834e-05,1.0,4696.0,56.0
33,train,softmax,0.9999139308929443,0.006568271,1.0,8159.0,22.0
34,train,softmax,0.9999881982803345,-0.0,1.0,4877.0,45.0
35,train,softmax,0.998502254486084,-0.0,1.0,1560.0,20.0
36,train,softmax,1.0,17.37019,0.0,3439.0,2.0
37,train,softmax,1.0,7.152555e-07,1.0,8631.0,32.0
38,train,softmax,0.9999336004257202,9.357491e-05,1.0,8166.0,55.0
39,train,softmax,0.9999959468841553,7.3909487e-06,1.0,6607.0,38.0
40,train,softmax,0.9997822642326355,6.198864e-06,1.0,6383.0,59.0
41,train,softmax,0.9999700784683228,6.4372807e-06,1.0,4286.0,29.0
42,train,softmax,0.9999927282333374,-0.0,1.0,8101.0,38.0
43,train,softmax,1.0,21.845823,0.0,6840.0,30.0
44,train,softmax,0.9999996423721313,3.81469e-06,1.0,3353.0,27.0
45,train,softmax,0.9999834299087524,8.558861e-05,1.0,8221.0,5.0
46,train,softmax,1.0,2.3841855e-07,1.0,7856.0,4.0
47,train,softmax,0.999931812286377,11.374825,0.0,5931.0,42.0
48,train,softmax,0.6325808763504028,1.5497195e-06,1.0,5219.0,21.0
49,train,softmax,0.5544613003730774,1.1920928e-07,1.0,6836.0,47.0
50,train,softmax,0.9991756081581116,4.7683704e-07,1.0,6888.0,21.0
51,train,softmax,0.9998682737350464,1.5139465e-05,1.0,6970.0,44.0
52,train,softmax,0.9999927282333374,-0.0,1.0,298.0,58.0
53,train,softmax,0.9994988441467285,7.510157e-06,1.0,9857.0,35.0
54,train,softmax,1.0,3.3378547e-06,1.0,8994.0,4.0
55,train,softmax,0.999518632888794,1.0728779e-05,1.0,9935.0,36.0
56,train,softmax,1.0,-0.0,1.0,1233.0,22.0
57,train,softmax,0.9999966621398926,5.6028207e-06,1.0,6565.0,26.0
58,train,softmax,0.9999969005584717,1.1920928e-07,1.0,4146.0,29.0
59,train,softmax,0.6410265564918518,2.7418098e-06,1.0,5443.0,15.0
60,train,softmax,0.9999910593032837,3.6000558e-05,1.0,2090.0,14.0
61,train,softmax,0.9985526204109192,1.7285198e-05,1.0,6259.0,24.0
62,train,softmax,0.9999732971191406,-0.0,1.0,6234.0,51.0
63,train,softmax,1.0,0.00080529205,1.0,5752.0,0.0
64,train,softmax,0.999996542930603,1.7881378e-06,1.0,457.0,25.0
65,train,softmax,0.9999778270721436,1.4305105e-06,1.0,8960.0,28.0
66,train,softmax,0.9999998807907104,2.3841855e-07,1.0,9688.0,12.0
67,train,softmax,0.8623912930488586,1.6808368e-05,1.0,7685.0,31.0
68,train,softmax,0.9685457944869995,4.7444173e-05,1.0,8165.0,37.0
69,train,softmax,0.9999727010726929,2.1576649e-05,1.0,9938.0,31.0
70,train,softmax,0.9999737739562988,1.6689287e-06,1.0,198.0,3.0
71,train,softmax,0.9996687173843384,7.152555e-07,1.0,160.0,47.0
72,train,softmax,0.9999957084655762,-0.0,1.0,4285.0,22.0
73,train,softmax,1.0,2.0503787e-05,1.0,1034.0,3.0
74,train,softmax,0.9997273087501526,0.00030453337,1.0,8185.0,31.0
75,train,softmax,0.9999797344207764,7.0333235e-06,1.0,154.0,38.0
76,train,softmax,0.9994126558303833,2.3841855e-07,1.0,5945.0,53.0
77,train,softmax,0.6216437220573425,-0.0,1.0,5471.0,34.0
78,train,softmax,0.9999921321868896,18.07861,0.0,4101.0,23.0
79,train,softmax,0.9999943971633911,3.0994368e-06,1.0,8468.0,33.0
80,train,softmax,0.9996654987335205,16.881098,0.0,9107.0,41.0
81,train,softmax,0.9999889135360718,0.0005546462,1.0,8359.0,24.0
82,train,softmax,0.9999942779541016,7.867504e-05,1.0,2640.0,54.0
83,train,softmax,0.9999939203262329,2.193427e-05,1.0,3076.0,48.0
84,train,softmax,1.0,0.000120632525,1.0,202.0,42.0
85,train,softmax,0.9999595880508423,3.4570635e-06,1.0,1311.0,0.0
86,train,softmax,0.9986005425453186,-0.0,1.0,9520.0,24.0
87,train,softmax,0.9999998807907104,0.0010801678,1.0,7529.0,16.0
88,train,softmax,0.999994158744812,-0.0,1.0,3820.0,30.0
89,train,softmax,0.998421311378479,3.576278e-07,1.0,2644.0,15.0
90,train,softmax,0.9999998807907104,2.9802277e-06,1.0,7970.0,56.0
91,train,softmax,0.9999992847442627,4.6491514e-06,1.0,287.0,20.0
92,train,softmax,0.8561547994613647,1.1920928e-07,1.0,8127.0,32.0
93,train,softmax,1.0,0.0021948551,1.0,6020.0,57.0
94,train,softmax,1.0,-0.0,1.0,2656.0,51.0
95,train,softmax,0.9998331069946289,0.15203698,1.0,1321.0,8.0
96,train,softmax,0.9558774828910828,-0.0,1.0,1476.0,37.0
97,train,softmax,0.9999992847442627,20.393524,0.0,5044.0,9.0
98,train,softmax,0.9999945163726807,-0.0,1.0,7342.0,36.0
99,train,softmax,0.9999985694885254,-0.0,1.0,5971.0,40.0
100,train,softmax,0.9999972581863403,1.1920928e-07,1.0,531.0,53.0
101,train,softmax,0.9999982118606567,1.3232144e-05,1.0,1910.0,30.0
102,train,softmax,0.9999998807907104,9.859732,0.0,8893.0,47.0
103,train,softmax,0.999991774559021,-0.0,1.0,8281.0,24.0
104,train,softmax,0.9997517466545105,0.029383302,1.0,3696.0,42.0
105,train,softmax,0.7866436839103699,3.576278e-07,1.0,5794.0,40.0
106,train,softmax,0.9200186729431152,6.302964,0.0,5732.0,44.0
107,train,softmax,1.0,0.0012706786,1.0,8490.0,39.0
108,train,softmax,0.9999761581420898,1.1920928e-07,1.0,9830.0,11.0
109,train,softmax,0.9999964237213135,0.0011492322,1.0,6721.0,35.0
110,train,softmax,0.9999909400939941,-0.0,1.0,6620.0,0.0
111,train,softmax,0.9999973773956299,4.76836e-06,1.0,6807.0,24.0
112,train,softmax,0.9999964237213135,1.1920928e-07,1.0,3587.0,21.0
113,train,softmax,1.0,0.040206417,1.0,9042.0,30.0
114,train,softmax,0.9997325539588928,2.9802277e-06,1.0,2276.0,16.0
115,train,softmax,1.0,2.3841855e-07,1.0,1661.0,45.0
116,train,softmax,0.9999687671661377,0.6817769,1.0,4447.0,30.0
117,train,softmax,0.9999812841415405,3.8980677e-05,1.0,299.0,13.0
118,train,softmax,0.9999963045120239,1.1920928e-07,1.0,2029.0,35.0
119,train,softmax,0.9999719858169556,-0.0,1.0,5684.0,5.0
120,train,softmax,0.9998262524604797,2.3841855e-07,1.0,4925.0,11.0
121,train,softmax,0.9999995231628418,0.00017426879,1.0,343.0,13.0
122,train,softmax,0.9999488592147827,-0.0,1.0,7389.0,15.0
123,train,softmax,0.9999260902404785,3.492771e-05,1.0,8503.0,1.0
124,train,softmax,0.9982798099517822,0.0032102738,1.0,9600.0,10.0
125,train,softmax,0.9990593791007996,1.1920928e-07,1.0,3350.0,8.0
126,train,softmax,0.9999533891677856,2.8610189e-06,1.0,564.0,58.0
127,train,softmax,0.9999986886978149,8.344647e-07,1.0,2603.0,17.0
128,train,softmax,1.0,1.3113013e-06,1.0,256.0,22.0
129,train,softmax,0.4645606577396393,2.0265559e-06,1.0,3093.0,54.0
130,train,softmax,0.7905188798904419,2.0265559e-06,1.0,1939.0,41.0
131,train,softmax,1.0,0.00016723665,1.0,9737.0,31.0
132,train,softmax,0.9999998807907104,1.072883e-06,1.0,8095.0,57.0
133,train,softmax,1.0,0.00015150353,1.0,553.0,1.0
134,train,softmax,0.9994639754295349,0.00064280827,1.0,462.0,14.0
135,train,softmax,0.6596364974975586,1.1920922e-06,1.0,7419.0,3.0
136,train,softmax,0.9858540892601013,1.1920928e-07,1.0,5483.0,46.0
137,train,softmax,0.7921157479286194,0.0006613928,1.0,8070.0,48.0
138,train,softmax,1.0,9.536698e-06,1.0,6419.0,39.0
139,train,softmax,1.0,1.1920928e-07,1.0,552.0,24.0
140,train,softmax,0.9999396800994873,0.0026578123,1.0,2076.0,25.0
141,train,softmax,0.9999127388000488,0.0033102024,1.0,9558.0,14.0
142,train,softmax,0.9771740436553955,1.5497195e-06,1.0,5093.0,44.0
143,train,softmax,1.0,2.264974e-06,1.0,241.0,32.0
144,train,softmax,0.9755104780197144,1.1920928e-07,1.0,3663.0,14.0
145,train,softmax,0.9999328851699829,3.576278e-07,1.0,2083.0,28.0
146,train,softmax,1.0,-0.0,1.0,2281.0,37.0
147,train,softmax,1.0,4.410734e-06,1.0,8580.0,52.0
148,train,softmax,0.9999924898147583,3.933899e-06,1.0,4021.0,13.0
149,train,softmax,0.999786913394928,6.2369595,0.0,8059.0,37.0
150,train,softmax,1.0,0.0005179494,1.0,7255.0,41.0
151,train,softmax,0.9999964237213135,8.906494,0.0,4999.0,26.0
152,train,softmax,0.9999827146530151,-0.0,1.0,4309.0,26.0
153,train,softmax,0.9996094107627869,1.3232144e-05,1.0,2166.0,45.0
154,train,softmax,0.9999998807907104,12.197897,0.0,5474.0,59.0
155,train,softmax,0.9999290704727173,1.1444026e-05,1.0,7129.0,29.0
156,train,softmax,0.9980878233909607,3.0994368e-06,1.0,787.0,12.0
157,train,softmax,0.5157787203788757,4.553691e-05,1.0,8807.0,34.0
158,train,softmax,0.9999972581863403,4.7801783e-05,1.0,4604.0,2.0
159,train,softmax,0.9999994039535522,0.0021831982,1.0,6854.0,16.0
160,train,softmax,0.9999982118606567,1.4305105e-06,1.0,3275.0,16.0
161,train,softmax,0.9999794960021973,6.747018e-05,1.0,4324.0,59.0
162,train,softmax,0.9999990463256836,7.152555e-07,1.0,7027.0,53.0
163,train,softmax,0.9999849796295166,-0.0,1.0,247.0,55.0
164,train,softmax,1.0,12.6884985,0.0,9871.0,13.0
165,train,softmax,0.9999990463256836,12.593355,0.0,6558.0,0.0
166,train,softmax,0.8685641288757324,-0.0,1.0,595.0,59.0
167,train,softmax,0.6920108795166016,7.402965,0.0,2777.0,20.0
168,train,softmax,1.0,2.3841855e-07,1.0,251.0,14.0
169,train,softmax,1.0,1.3351351e-05,1.0,3657.0,5.0
170,train,softmax,0.9999997615814209,1.9073468e-06,1.0,2071.0,8.0
171,train,softmax,1.0,6.771649,0.0,2687.0,7.0
172,train,softmax,0.9999070167541504,0.0002967871,1.0,5894.0,48.0
173,train,softmax,1.0,0.00011002412,1.0,9469.0,6.0
174,train,softmax,0.9998185038566589,0.13781515,1.0,412.0,14.0
175,train,softmax,0.9999747276306152,3.576278e-07,1.0,222.0,39.0
176,train,softmax,0.9999998807907104,6.325128,0.0,6366.0,20.0
177,train,softmax,0.9999903440475464,4.7683704e-07,1.0,1761.0,55.0
178,train,softmax,1.0,1.354795,0.0,1257.0,53.0
179,train,softmax,0.9999998807907104,0.0021168222,1.0,2198.0,20.0
180,train,softmax,0.9999998807907104,1.5497195e-06,1.0,6122.0,55.0
181,train,softmax,1.0,2.3841855e-07,1.0,1491.0,12.0
182,train,softmax,0.9986310601234436,0.0004642124,1.0,311.0,15.0
183,train,softmax,0.9999996423721313,0.0068064034,1.0,6139.0,44.0
184,train,softmax,0.9776046872138977,1.1920928e-07,1.0,6857.0,31.0
185,train,softmax,1.0,3.2543605e-05,1.0,7063.0,28.0
186,train,softmax,0.9826451539993286,0.0054974565,1.0,5552.0,24.0
187,train,softmax,0.9996635913848877,7.390703e-05,1.0,5955.0,48.0
188,train,softmax,0.8791400194168091,1.5497195e-06,1.0,1784.0,30.0
189,train,softmax,0.873096227645874,5.6861216e-05,1.0,7904.0,42.0
190,train,softmax,0.988408625125885,1.6689287e-06,1.0,2299.0,37.0
191,train,softmax,0.9997724890708923,1.2636105e-05,1.0,6389.0,5.0
192,train,softmax,0.9999724626541138,1.1920928e-07,1.0,9685.0,45.0
193,train,softmax,0.9999994039535522,0.036819857,1.0,5411.0,32.0
194,train,softmax,1.0,0.001434727,1.0,6761.0,46.0
195,train,softmax,0.9999974966049194,-0.0,1.0,4476.0,21.0
196,train,softmax,0.9999988079071045,1.0037333,1.0,178.0,6.0
197,train,softmax,0.9999992847442627,11.257932,0.0,4124.0,8.0
198,train,softmax,1.0,-0.0,1.0,7148.0,5.0
199,train,softmax,0.9999998807907104,2.3841855e-07,1.0,6774.0,24.0
200,train,softmax,0.9977266192436218,32.136585,0.0,4060.0,36.0
201,train,softmax,0.9999997615814209,15.906902,0.0,2797.0,28.0
202,train,softmax,0.9982908368110657,8.344647e-07,1.0,7436.0,28.0
203,train,softmax,0.8579555153846741,8.445751,0.0,4018.0,26.0
204,train,softmax,0.999692440032959,1.1920928e-07,1.0,7219.0,20.0
205,train,softmax,1.0,1.239769e-05,1.0,7811.0,36.0
206,train,softmax,0.9999985694885254,-0.0,1.0,1769.0,38.0
207,train,softmax,0.9999998807907104,0.0018214079,1.0,3424.0,40.0
208,train,softmax,0.9999995231628418,2.145765e-06,1.0,5938.0,42.0
209,train,softmax,0.999997615814209,1.1920928e-07,1.0,7874.0,19.0
210,train,softmax,0.2679038345813751,-0.0,1.0,1726.0,46.0
211,train,softmax,1.0,-0.0,1.0,3816.0,41.0
212,train,softmax,1.0,3.7907834e-05,1.0,6230.0,58.0
213,train,softmax,0.9360788464546204,13.597989,0.0,5731.0,13.0
214,train,softmax,0.9999998807907104,5.3046726e-05,1.0,578.0,53.0
215,train,softmax,1.0,2.2053475e-05,1.0,1455.0,0.0
216,train,softmax,0.999977707862854,0.0008484101,1.0,4091.0,40.0
217,train,softmax,0.9999977350234985,9.154854e-05,1.0,1627.0,10.0
218,train,softmax,1.0,3.0994368e-06,1.0,3311.0,15.0
219,train,softmax,0.9999439716339111,-0.0,1.0,788.0,46.0
220,train,softmax,0.997819185256958,0.0015976772,1.0,263.0,16.0
221,train,softmax,0.7303000688552856,-0.0,1.0,381.0,35.0
222,train,softmax,0.9989792108535767,1.1920922e-06,1.0,8598.0,37.0
223,train,softmax,0.9999939203262329,1.8596476e-05,1.0,2604.0,16.0
224,train,softmax,0.9998657703399658,5.960463e-07,1.0,7103.0,31.0
225,train,softmax,0.9186442494392395,6.5243316,0.0,5743.0,13.0
226,train,softmax,0.20937274396419525,7.152555e-07,1.0,2857.0,26.0
227,train,softmax,0.9999994039535522,-0.0,1.0,7385.0,0.0
228,train,softmax,0.9994006156921387,4.6848152e-05,1.0,9511.0,42.0
