,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,28.737205505371094,3.5762723e-06,1.0,68.0,44.0
1,multnoise_0.025,energy,17.555091857910156,3.802704e-05,1.0,700.0,40.0
2,multnoise_0.025,energy,20.402523040771484,-0.0,1.0,467.0,37.0
3,multnoise_0.025,energy,15.650306701660156,2.0742202e-05,1.0,247.0,30.0
4,multnoise_0.025,energy,16.007095336914062,11.783172,0.0,1231.0,56.0
5,multnoise_0.025,energy,15.86662769317627,0.31741905,1.0,754.0,42.0
6,multnoise_0.025,energy,20.247196197509766,2.145765e-06,1.0,296.0,39.0
7,multnoise_0.025,energy,29.077102661132812,1.4305105e-06,1.0,810.0,41.0
8,multnoise_0.025,energy,19.051116943359375,1.1920928e-07,1.0,656.0,28.0
9,multnoise_0.025,energy,23.9531307220459,-0.0,1.0,783.0,8.0
10,multnoise_0.025,energy,33.575992584228516,19.891613,0.0,564.0,1.0
11,multnoise_0.025,energy,22.09638214111328,7.152532e-06,1.0,824.0,4.0
12,multnoise_0.025,energy,27.265771865844727,5.1259863e-06,1.0,943.0,26.0
13,multnoise_0.025,energy,19.805850982666016,8.940657e-06,1.0,866.0,8.0
14,multnoise_0.025,energy,21.555927276611328,9.298281e-06,1.0,387.0,13.0
15,multnoise_0.025,energy,29.159330368041992,2.503392e-06,1.0,979.0,45.0
16,multnoise_0.025,energy,33.21316909790039,-0.0,1.0,800.0,14.0
17,multnoise_0.025,energy,27.898988723754883,3.4570097e-05,1.0,507.0,13.0
18,multnoise_0.025,energy,34.206172943115234,0.02347312,1.0,117.0,20.0
19,multnoise_0.025,energy,25.104188919067383,-0.0,1.0,550.0,50.0
20,multnoise_0.025,energy,28.903196334838867,0.00018559163,1.0,769.0,35.0
21,multnoise_0.025,energy,26.509170532226562,19.946495,0.0,596.0,23.0
22,multnoise_0.025,energy,14.895987510681152,0.0016408802,1.0,595.0,52.0
23,multnoise_0.025,energy,26.315994262695312,4.7683704e-07,1.0,1109.0,43.0
24,multnoise_0.025,energy,38.08583068847656,4.76836e-06,1.0,990.0,19.0
25,multnoise_0.025,energy,17.960786819458008,-0.0,1.0,570.0,58.0
26,multnoise_0.025,energy,22.703899383544922,0.0016984813,1.0,168.0,40.0
27,multnoise_0.025,energy,31.990039825439453,-0.0,1.0,29.0,53.0
28,multnoise_0.025,energy,29.528987884521484,13.2206545,0.0,408.0,39.0
29,multnoise_0.025,energy,18.49150848388672,1.966934e-05,1.0,641.0,32.0
30,multnoise_0.025,energy,30.885011672973633,4.6967358e-05,1.0,988.0,37.0
31,multnoise_0.025,energy,29.174013137817383,4.7683704e-07,1.0,812.0,16.0
32,multnoise_0.025,energy,27.405479431152344,1.4305105e-06,1.0,318.0,1.0
33,multnoise_0.025,energy,15.008893966674805,1.1563234e-05,1.0,620.0,41.0
34,multnoise_0.025,energy,26.383087158203125,3.0993935e-05,1.0,1225.0,1.0
35,multnoise_0.025,energy,27.361181259155273,0.00022039369,1.0,614.0,42.0
36,multnoise_0.025,energy,22.54511260986328,3.81469e-06,1.0,1062.0,57.0
37,multnoise_0.025,energy,25.567821502685547,2.4909518,0.0,491.0,50.0
38,multnoise_0.025,energy,18.453824996948242,-0.0,1.0,1011.0,54.0
39,multnoise_0.025,energy,31.05072784423828,7.152555e-07,1.0,324.0,20.0
40,multnoise_0.025,energy,32.577972412109375,-0.0,1.0,763.0,26.0
41,multnoise_0.025,energy,15.478879928588867,-0.0,1.0,766.0,30.0
42,multnoise_0.025,energy,34.317626953125,0.46445692,1.0,1076.0,37.0
43,multnoise_0.025,energy,21.062450408935547,14.155992,0.0,126.0,0.0
44,multnoise_0.025,energy,26.933433532714844,0.12117131,1.0,375.0,35.0
45,multnoise_0.025,energy,25.450841903686523,1.072883e-06,1.0,1247.0,36.0
46,multnoise_0.025,energy,14.492050170898438,4.148397e-05,1.0,814.0,11.0
47,multnoise_0.025,energy,24.937891006469727,9.5367386e-07,1.0,1043.0,3.0
48,multnoise_0.025,energy,23.511812210083008,23.295553,0.0,662.0,17.0
49,multnoise_0.025,energy,28.570466995239258,-0.0,1.0,1210.0,58.0
50,multnoise_0.025,energy,22.72378158569336,4.7683704e-07,1.0,643.0,2.0
51,multnoise_0.025,energy,27.785676956176758,10.047938,0.0,861.0,12.0
52,multnoise_0.025,energy,28.52864646911621,4.3868058e-05,1.0,546.0,26.0
53,multnoise_0.025,energy,16.732370376586914,10.332477,0.0,299.0,1.0
54,multnoise_0.025,energy,13.192681312561035,4.2915253e-06,1.0,200.0,34.0
55,multnoise_0.025,energy,26.404539108276367,0.00054475723,1.0,924.0,44.0
56,multnoise_0.025,energy,29.632118225097656,4.76836e-06,1.0,1181.0,2.0
57,multnoise_0.025,energy,29.203004837036133,23.542566,0.0,1144.0,53.0
58,multnoise_0.025,energy,34.22795486450195,0.00018845213,1.0,1215.0,15.0
59,multnoise_0.025,energy,25.347763061523438,6.592056e-05,1.0,876.0,47.0
60,multnoise_0.025,energy,14.498435974121094,4.7683704e-07,1.0,1093.0,8.0
61,multnoise_0.025,energy,30.48740577697754,0.00017844039,1.0,705.0,14.0
62,multnoise_0.025,energy,19.91597557067871,2.6464111e-05,1.0,0.0,20.0
63,multnoise_0.025,energy,23.005125045776367,0.0009135602,1.0,1124.0,22.0
64,multnoise_0.025,energy,22.622604370117188,9.5273075,0.0,130.0,0.0
65,multnoise_0.025,energy,18.114425659179688,2.9802277e-06,1.0,196.0,25.0
66,multnoise_0.025,energy,13.157660484313965,-0.0,1.0,1098.0,15.0
67,multnoise_0.025,energy,25.189931869506836,9.417489e-06,1.0,190.0,58.0
68,multnoise_0.025,energy,36.0632438659668,-0.0,1.0,1200.0,26.0
69,multnoise_0.025,energy,28.17681121826172,3.576278e-07,1.0,857.0,6.0
70,multnoise_0.025,energy,17.467910766601562,-0.0,1.0,444.0,20.0
71,multnoise_0.025,energy,20.457624435424805,1.1920928e-07,1.0,75.0,48.0
72,multnoise_0.025,energy,19.45079803466797,0.00015865498,1.0,827.0,50.0
73,multnoise_0.025,energy,25.97991943359375,6.3180723e-06,1.0,1227.0,26.0
74,multnoise_0.025,energy,20.43948745727539,1.3708975e-05,1.0,569.0,30.0
75,multnoise_0.025,energy,18.689027786254883,-0.0,1.0,506.0,21.0
76,multnoise_0.025,energy,12.776102066040039,4.7683704e-07,1.0,789.0,13.0
77,multnoise_0.025,energy,29.505037307739258,3.349725e-05,1.0,254.0,30.0
78,multnoise_0.025,energy,31.621747970581055,0.85194457,0.0,1002.0,2.0
79,multnoise_0.025,energy,21.66297721862793,8.344616e-06,1.0,820.0,18.0
80,multnoise_0.025,energy,21.852481842041016,2.3841855e-07,1.0,886.0,45.0
81,multnoise_0.025,energy,35.9178466796875,1.1920928e-07,1.0,1039.0,24.0
82,multnoise_0.025,energy,11.488879203796387,1.1920928e-07,1.0,640.0,16.0
83,multnoise_0.025,energy,16.895479202270508,0.00022790219,1.0,809.0,13.0
84,multnoise_0.025,energy,25.299617767333984,1.1920928e-07,1.0,999.0,30.0
85,multnoise_0.025,energy,30.69911003112793,2.3841855e-07,1.0,413.0,42.0
86,multnoise_0.025,energy,32.341880798339844,1.7881378e-06,1.0,945.0,36.0
87,multnoise_0.025,energy,26.269607543945312,-0.0,1.0,217.0,13.0
88,multnoise_0.025,energy,18.242923736572266,5.6028207e-06,1.0,437.0,28.0
89,multnoise_0.025,energy,24.662654876708984,10.055296,0.0,263.0,52.0
90,multnoise_0.025,energy,27.229055404663086,19.169783,0.0,120.0,2.0
91,multnoise_0.025,energy,32.93860626220703,1.1920928e-07,1.0,1142.0,24.0
92,multnoise_0.025,energy,27.98872947692871,2.264974e-06,1.0,212.0,26.0
93,multnoise_0.025,energy,25.33287239074707,-0.0,1.0,1221.0,37.0
94,multnoise_0.025,energy,24.870410919189453,-0.0,1.0,391.0,4.0
95,multnoise_0.025,energy,21.705413818359375,2.1219028e-05,1.0,841.0,42.0
96,multnoise_0.025,energy,20.86391830444336,2.8371409e-05,1.0,460.0,27.0
97,multnoise_0.025,energy,26.53290367126465,5.0067774e-06,1.0,346.0,34.0
98,multnoise_0.025,energy,18.18939971923828,2.0265559e-06,1.0,1122.0,36.0
99,multnoise_0.025,energy,35.04938888549805,2.0146166e-05,1.0,140.0,52.0
100,multnoise_0.025,energy,25.408031463623047,-0.0,1.0,187.0,56.0
101,multnoise_0.025,energy,9.602425575256348,8.463824e-06,1.0,894.0,57.0
102,multnoise_0.025,energy,24.115703582763672,7.152555e-07,1.0,687.0,53.0
103,multnoise_0.025,energy,19.279029846191406,-0.0,1.0,432.0,36.0
104,multnoise_0.025,energy,16.685157775878906,1.1920928e-07,1.0,14.0,31.0
105,multnoise_0.025,energy,13.51819133758545,-0.0,1.0,785.0,33.0
106,multnoise_0.025,energy,28.65764617919922,0.0015103135,1.0,1194.0,36.0
107,multnoise_0.025,energy,34.57301712036133,1.1920928e-07,1.0,1047.0,31.0
108,multnoise_0.025,energy,20.52144432067871,3.576278e-07,1.0,651.0,38.0
109,multnoise_0.025,energy,28.84239959716797,-0.0,1.0,822.0,43.0
110,multnoise_0.025,energy,19.299509048461914,1.2278481e-05,1.0,963.0,25.0
111,multnoise_0.025,energy,18.172809600830078,4.7683704e-07,1.0,240.0,56.0
112,multnoise_0.025,energy,36.12654113769531,1.6689287e-06,1.0,60.0,34.0
113,multnoise_0.025,energy,12.38814926147461,4.875541e-05,1.0,202.0,40.0
