,fold,feature_name,feature,loss,acc,idx,class
65,hue_0.025,typicality,10318.4501953125,1.3113013e-06,1.0,302.0,25.0
66,hue_0.025,typicality,17073.41796875,8.910602,0.0,1085.0,53.0
67,hue_0.025,typicality,13755.9052734375,2.384183e-06,1.0,69.0,8.0
68,hue_0.025,typicality,14791.2109375,13.852207,0.0,992.0,35.0
69,hue_0.025,typicality,22785.328125,-0.0,1.0,686.0,37.0
70,hue_0.025,typicality,20236.361328125,4.7683704e-07,1.0,57.0,51.0
71,hue_0.025,typicality,17007.728515625,0.0010845738,1.0,461.0,16.0
72,hue_0.025,typicality,8126.4423828125,3.4073675,0.0,633.0,27.0
73,hue_0.025,typicality,14644.39453125,11.591852,0.0,1037.0,16.0
74,hue_0.025,typicality,13272.2294921875,10.648068,0.0,1098.0,43.0
75,hue_0.025,typicality,31083.515625,0.0005239068,1.0,718.0,38.0
76,hue_0.025,typicality,17455.75,0.00018904806,1.0,283.0,51.0
77,hue_0.025,typicality,23907.21875,24.92846,0.0,953.0,50.0
78,hue_0.025,typicality,14452.60546875,19.809118,0.0,30.0,2.0
79,hue_0.025,typicality,14309.091796875,12.504712,0.0,1183.0,0.0
80,hue_0.025,typicality,20484.3359375,-0.0,1.0,701.0,26.0
81,hue_0.025,typicality,18126.11328125,7.531466,0.0,1096.0,36.0
82,hue_0.025,typicality,16157.2490234375,3.991065,0.0,963.0,41.0
83,hue_0.025,typicality,14361.0849609375,5.8686347,0.0,770.0,40.0
84,hue_0.025,typicality,13766.28515625,5.5856886,0.0,187.0,55.0
85,hue_0.025,typicality,22549.947265625,7.152555e-07,1.0,928.0,54.0
86,hue_0.025,typicality,12399.564453125,2.9802277e-06,1.0,25.0,55.0
87,hue_0.025,typicality,11353.0166015625,1.755478,0.0,631.0,30.0
88,hue_0.025,typicality,14738.623046875,19.219412,0.0,733.0,28.0
89,hue_0.025,typicality,21688.73828125,1.633154e-05,1.0,523.0,46.0
90,hue_0.025,typicality,11827.900390625,12.823876,0.0,1078.0,4.0
91,hue_0.025,typicality,23787.72265625,2.264974e-06,1.0,559.0,14.0
92,hue_0.025,typicality,18291.15234375,24.637941,0.0,1109.0,45.0
93,hue_0.025,typicality,24099.17578125,1.9076844,0.0,483.0,13.0
94,hue_0.025,typicality,18429.529296875,1.0847986e-05,1.0,5.0,9.0
95,hue_0.025,typicality,11892.294921875,-0.0,1.0,511.0,30.0
96,hue_0.025,typicality,19959.33984375,19.516815,0.0,219.0,48.0
97,hue_0.025,typicality,18130.12890625,4.7683704e-07,1.0,254.0,46.0
98,hue_0.025,typicality,13947.779296875,16.50251,0.0,1079.0,20.0
99,hue_0.025,typicality,19969.41015625,2.221669,0.0,1154.0,31.0
100,hue_0.025,typicality,15140.220703125,1.3113013e-06,1.0,1089.0,30.0
101,hue_0.025,typicality,14502.8623046875,1.001353e-05,1.0,556.0,59.0
102,hue_0.025,typicality,13629.669921875,2.2172682e-05,1.0,257.0,32.0
103,hue_0.025,typicality,8712.25390625,0.03545541,1.0,1169.0,16.0
104,hue_0.025,typicality,13794.3388671875,-0.0,1.0,40.0,37.0
105,hue_0.025,typicality,18631.296875,1.5735503e-05,1.0,1171.0,53.0
106,hue_0.025,typicality,12105.466796875,0.0050294073,1.0,152.0,33.0
107,hue_0.025,typicality,18544.43359375,5.960463e-07,1.0,817.0,9.0
108,hue_0.025,typicality,17221.755859375,2.6940936e-05,1.0,103.0,11.0
109,hue_0.025,typicality,17688.10546875,-0.0,1.0,628.0,25.0
110,hue_0.025,typicality,19526.517578125,8.9261055,0.0,622.0,17.0
111,hue_0.025,typicality,21377.505859375,1.1563234e-05,1.0,646.0,26.0
112,hue_0.025,typicality,16502.0234375,3.1470758e-05,1.0,332.0,40.0
113,hue_0.025,typicality,14293.244140625,9.111335,0.0,1072.0,36.0
114,hue_0.025,typicality,29590.18359375,2.3841855e-07,1.0,373.0,38.0
115,hue_0.025,typicality,15307.978515625,4.299055,0.0,382.0,42.0
116,hue_0.025,typicality,18201.9609375,17.84213,0.0,201.0,37.0
117,hue_0.025,typicality,13189.9453125,11.116538,0.0,340.0,22.0
118,hue_0.025,typicality,14242.8564453125,9.183219,0.0,275.0,12.0
119,hue_0.025,typicality,16342.7763671875,21.119009,0.0,902.0,49.0
120,hue_0.025,typicality,20978.37890625,5.882545,0.0,53.0,57.0
121,hue_0.025,typicality,16512.716796875,0.0063307933,1.0,1195.0,13.0
122,hue_0.025,typicality,12635.951171875,0.00031251792,1.0,1247.0,1.0
123,hue_0.025,typicality,10857.552734375,4.1603176e-05,1.0,906.0,55.0
124,hue_0.025,typicality,15305.3359375,9.455904,0.0,935.0,22.0
125,hue_0.025,typicality,34481.09765625,0.0005868143,1.0,407.0,5.0
126,hue_0.025,typicality,17873.615234375,0.0030750392,1.0,264.0,40.0
127,hue_0.025,typicality,15672.9326171875,1.7881233e-05,1.0,582.0,35.0
128,hue_0.025,typicality,11480.595703125,0.00026353702,1.0,1135.0,41.0
129,hue_0.025,typicality,24155.13671875,0.2972766,1.0,474.0,20.0
130,hue_0.025,typicality,9403.09765625,-0.0,1.0,258.0,0.0
131,hue_0.025,typicality,25181.826171875,19.278826,0.0,707.0,48.0
132,hue_0.025,typicality,26245.701171875,4.9232225e-05,1.0,296.0,48.0
133,hue_0.025,typicality,16529.15625,7.152555e-07,1.0,344.0,26.0
134,hue_0.025,typicality,17191.4453125,-0.0,1.0,1192.0,38.0
135,hue_0.025,typicality,12146.2431640625,-0.0,1.0,402.0,37.0
136,hue_0.025,typicality,10467.251953125,4.6491514e-06,1.0,952.0,5.0
137,hue_0.025,typicality,31998.34765625,3.445089e-05,1.0,683.0,14.0
138,hue_0.025,typicality,10542.078125,1.001353e-05,1.0,76.0,27.0
139,hue_0.025,typicality,18247.69921875,1.1324818e-05,1.0,1116.0,59.0
140,hue_0.025,typicality,10665.478515625,5.411955e-05,1.0,507.0,32.0
141,hue_0.025,typicality,12528.171875,3.6954196e-05,1.0,767.0,22.0
142,hue_0.025,typicality,16168.8310546875,0.002389554,1.0,1019.0,12.0
143,hue_0.025,typicality,20712.16796875,3.3378547e-06,1.0,799.0,3.0
144,hue_0.025,typicality,12689.4736328125,15.8899975,0.0,1055.0,44.0
145,hue_0.025,typicality,14226.2529296875,7.8209867,0.0,595.0,25.0
146,hue_0.025,typicality,20485.5234375,1.8596476e-05,1.0,824.0,59.0
147,hue_0.025,typicality,20952.208984375,3.6954196e-05,1.0,1147.0,56.0
148,hue_0.025,typicality,13845.6484375,18.32469,0.0,1170.0,54.0
149,hue_0.025,typicality,10628.75,25.335487,0.0,842.0,53.0
150,hue_0.025,typicality,9759.994140625,4.123055,0.0,294.0,48.0
151,hue_0.025,typicality,16982.59765625,19.266722,0.0,790.0,58.0
152,hue_0.025,typicality,20223.51953125,2.0980615e-05,1.0,576.0,28.0
153,hue_0.025,typicality,12024.6337890625,1.585471e-05,1.0,1104.0,2.0
154,hue_0.025,typicality,13844.6279296875,3.4570635e-06,1.0,151.0,34.0
155,hue_0.025,typicality,11041.427734375,0.33672756,1.0,189.0,13.0
156,hue_0.025,typicality,18707.701171875,8.344647e-07,1.0,972.0,20.0
157,hue_0.025,typicality,12767.3935546875,1.1920922e-06,1.0,2.0,3.0
158,hue_0.025,typicality,22096.98046875,10.880527,0.0,956.0,22.0
159,hue_0.025,typicality,24391.734375,1.4066597e-05,1.0,1160.0,57.0
160,hue_0.025,typicality,14489.515625,0.010009924,1.0,551.0,40.0
161,hue_0.025,typicality,22726.2734375,8.207463,0.0,313.0,11.0
162,hue_0.025,typicality,15556.90234375,8.344616e-06,1.0,1051.0,26.0
163,hue_0.025,typicality,16564.177734375,11.672686,0.0,338.0,56.0
164,hue_0.025,typicality,23654.93359375,2.8610189e-06,1.0,588.0,1.0
165,hue_0.025,typicality,13544.724609375,2.491443e-05,1.0,1028.0,5.0
166,hue_0.025,typicality,23574.12890625,1.8049673,0.0,877.0,32.0
167,hue_0.025,typicality,16875.232421875,22.510456,0.0,995.0,35.0
168,hue_0.025,typicality,17763.84765625,0.0005285535,1.0,832.0,21.0
169,hue_0.025,typicality,15684.603515625,0.117757075,1.0,776.0,4.0
170,hue_0.025,typicality,13772.09765625,0.00012933371,1.0,230.0,54.0
171,hue_0.025,typicality,23317.041015625,13.690486,0.0,625.0,45.0
172,hue_0.025,typicality,25356.474609375,3.576278e-07,1.0,866.0,54.0
173,hue_0.025,typicality,12065.921875,0.35416475,1.0,115.0,31.0
174,hue_0.025,typicality,22038.11328125,0.022530064,1.0,347.0,54.0
175,hue_0.025,typicality,13838.6201171875,1.7881378e-06,1.0,6.0,36.0
176,hue_0.025,typicality,17820.3125,0.0022414816,1.0,1084.0,39.0
177,hue_0.025,typicality,19838.931640625,2.2062774,0.0,696.0,28.0
178,hue_0.025,typicality,18966.369140625,4.7683704e-07,1.0,460.0,12.0
179,hue_0.025,typicality,22160.1328125,-0.0,1.0,295.0,47.0
180,hue_0.025,typicality,10925.8798828125,-0.0,1.0,645.0,33.0
181,hue_0.025,typicality,17878.98046875,28.535763,0.0,901.0,34.0
182,hue_0.025,typicality,16292.0869140625,3.826545e-05,1.0,363.0,44.0
183,hue_0.025,typicality,20012.615234375,-0.0,1.0,183.0,31.0
184,hue_0.025,typicality,11088.6669921875,10.166155,0.0,847.0,40.0
185,hue_0.025,typicality,25146.35546875,21.924501,0.0,678.0,40.0
186,hue_0.025,typicality,9609.865234375,1.1920928e-07,1.0,716.0,4.0
187,hue_0.025,typicality,16447.71484375,11.496294,0.0,679.0,21.0
188,hue_0.025,typicality,19384.064453125,1.1682442e-05,1.0,421.0,30.0
189,hue_0.025,typicality,14878.28125,1.2159274e-05,1.0,837.0,5.0
190,hue_0.025,typicality,17620.49609375,14.587354,0.0,791.0,14.0
191,hue_0.025,typicality,17747.751953125,0.09388659,1.0,490.0,16.0
192,hue_0.025,typicality,23443.15234375,0.019940156,1.0,288.0,2.0
193,hue_0.025,typicality,14989.1572265625,2.8729026e-05,1.0,989.0,40.0
194,hue_0.025,typicality,9431.2626953125,1.3470559e-05,1.0,423.0,3.0
195,hue_0.025,typicality,21883.7734375,20.346903,0.0,644.0,3.0
196,hue_0.025,typicality,29715.3828125,1.0728779e-05,1.0,293.0,41.0
197,hue_0.025,typicality,13082.4765625,2.3841855e-07,1.0,895.0,4.0
198,hue_0.025,typicality,16355.0205078125,2.1815062e-05,1.0,297.0,21.0
199,hue_0.025,typicality,16839.072265625,8.106199e-06,1.0,925.0,55.0
200,hue_0.025,typicality,13752.0087890625,21.867102,0.0,317.0,53.0
201,hue_0.025,typicality,14973.6884765625,-0.0,1.0,430.0,30.0
202,hue_0.025,typicality,17083.02734375,15.19897,0.0,548.0,5.0
203,hue_0.025,typicality,13128.66015625,12.350569,0.0,414.0,30.0
204,hue_0.025,typicality,13812.71484375,6.7949063e-06,1.0,4.0,9.0
205,hue_0.025,typicality,27234.564453125,5.42336,0.0,233.0,52.0
206,hue_0.025,typicality,10758.783203125,18.009985,0.0,1198.0,56.0
207,hue_0.025,typicality,18231.09765625,-0.0,1.0,327.0,58.0
208,hue_0.025,typicality,11717.044921875,10.542027,0.0,378.0,4.0
209,hue_0.025,typicality,12604.4228515625,13.803607,0.0,1065.0,34.0
210,hue_0.025,typicality,11440.02734375,4.1723165e-06,1.0,1008.0,34.0
211,hue_0.025,typicality,14161.90234375,0.13648172,1.0,620.0,54.0
212,hue_0.025,typicality,10834.7578125,8.5830325e-06,1.0,1050.0,54.0
213,hue_0.025,typicality,13073.4345703125,1.1920928e-07,1.0,277.0,30.0
214,hue_0.025,typicality,12611.9609375,1.1920928e-07,1.0,1222.0,32.0
215,hue_0.025,typicality,19311.78515625,7.086219,0.0,1014.0,27.0
216,hue_0.025,typicality,12864.146484375,10.709097,0.0,1221.0,19.0
217,hue_0.025,typicality,24449.2578125,6.246372e-05,1.0,1127.0,5.0
218,hue_0.025,typicality,13869.2724609375,0.000120155746,1.0,967.0,52.0
219,hue_0.025,typicality,21574.943359375,0.53997535,1.0,68.0,55.0
220,hue_0.025,typicality,13644.529296875,6.7286167,0.0,157.0,56.0
221,hue_0.025,typicality,9770.8740234375,11.102959,0.0,91.0,42.0
222,hue_0.025,typicality,16237.71484375,15.49757,0.0,160.0,20.0
223,hue_0.025,typicality,16295.66796875,1.4543428e-05,1.0,239.0,0.0
224,hue_0.025,typicality,15923.72265625,5.48221,0.0,612.0,36.0
225,hue_0.025,typicality,14338.4892578125,2.264974e-06,1.0,808.0,19.0
226,hue_0.025,typicality,16299.3330078125,1.608757,0.0,1100.0,26.0
227,hue_0.025,typicality,14246.435546875,6.7949063e-06,1.0,796.0,9.0
228,hue_0.025,typicality,21272.90625,8.344647e-07,1.0,386.0,14.0
229,hue_0.025,typicality,13062.951171875,5.0888147,0.0,1042.0,38.0
230,hue_0.025,typicality,16894.931640625,18.960764,0.0,1002.0,28.0
231,hue_0.025,typicality,24428.796875,13.444992,0.0,261.0,26.0
232,hue_0.025,typicality,24898.36328125,6.8108087,0.0,748.0,0.0
233,hue_0.025,typicality,12491.744140625,26.36302,0.0,1076.0,40.0
234,hue_0.025,typicality,20016.30078125,4.7683704e-07,1.0,50.0,5.0
235,hue_0.025,typicality,16296.767578125,22.986862,0.0,797.0,56.0
236,hue_0.025,typicality,16359.3671875,7.6648634e-05,1.0,23.0,33.0
237,hue_0.025,typicality,18315.955078125,9.715085e-05,1.0,370.0,26.0
238,hue_0.025,typicality,17161.236328125,0.030720795,1.0,894.0,38.0
239,hue_0.025,typicality,10682.318359375,2.3841855e-07,1.0,493.0,45.0
240,hue_0.025,typicality,13812.078125,0.0003392121,1.0,1058.0,27.0
241,hue_0.025,typicality,11342.6962890625,20.532118,0.0,555.0,13.0
242,hue_0.025,typicality,9346.0048828125,-0.0,1.0,253.0,34.0
243,hue_0.025,typicality,14424.0751953125,0.00039367078,1.0,802.0,22.0
244,hue_0.025,typicality,33494.4296875,1.1920922e-06,1.0,658.0,27.0
245,hue_0.025,typicality,12113.353515625,3.9288173,0.0,1003.0,48.0
246,hue_0.025,typicality,16558.87109375,0.00015674793,1.0,236.0,50.0
247,hue_0.025,typicality,19458.158203125,3.3616456e-05,1.0,43.0,48.0
248,hue_0.025,typicality,11619.0576171875,1.1920928e-07,1.0,343.0,20.0
249,hue_0.025,typicality,23909.255859375,2.272334,0.0,248.0,7.0
250,hue_0.025,typicality,10215.2158203125,1.2755313e-05,1.0,893.0,15.0
251,hue_0.025,typicality,17690.88671875,0.004323184,1.0,743.0,16.0
252,hue_0.025,typicality,13412.1337890625,11.569392,0.0,1155.0,58.0
253,hue_0.025,typicality,20000.48828125,17.465986,0.0,244.0,2.0
254,hue_0.025,typicality,13067.681640625,1.1920928e-07,1.0,764.0,15.0
255,hue_0.025,typicality,19602.515625,2.0861407e-05,1.0,86.0,52.0
256,hue_0.025,typicality,14420.7880859375,-0.0,1.0,839.0,15.0
257,hue_0.025,typicality,15653.849609375,3.854803,0.0,1189.0,13.0
258,hue_0.025,typicality,15265.974609375,24.412909,0.0,903.0,27.0
259,hue_0.025,typicality,15311.732421875,1.2214946,0.0,517.0,30.0
260,hue_0.025,typicality,14669.814453125,6.5564896e-06,1.0,634.0,46.0
261,hue_0.025,typicality,11570.3818359375,15.031688,0.0,687.0,16.0
262,hue_0.025,typicality,9114.89453125,0.0017106199,1.0,859.0,53.0
263,hue_0.025,typicality,11519.9765625,-0.0,1.0,454.0,37.0
264,hue_0.025,typicality,14790.146484375,6.5327635,0.0,204.0,54.0
265,hue_0.025,typicality,15295.875,0.000116222305,1.0,736.0,6.0
266,hue_0.025,typicality,27726.62109375,-0.0,1.0,536.0,53.0
267,hue_0.025,typicality,17733.56640625,20.0625,0.0,127.0,41.0
268,hue_0.025,typicality,13811.716796875,14.304507,0.0,863.0,39.0
269,hue_0.025,typicality,21821.3046875,0.0022997616,1.0,1141.0,20.0
270,hue_0.025,typicality,12490.732421875,0.54750323,1.0,1200.0,52.0
271,hue_0.025,typicality,24581.251953125,-0.0,1.0,670.0,10.0
272,hue_0.025,typicality,11132.259765625,-0.0,1.0,765.0,25.0
273,hue_0.025,typicality,19572.671875,8.75319,0.0,179.0,8.0
274,hue_0.025,typicality,14512.806640625,4.7683704e-07,1.0,176.0,8.0
275,hue_0.025,typicality,15943.37890625,12.463621,0.0,220.0,43.0
276,hue_0.025,typicality,10119.455078125,7.152555e-07,1.0,14.0,32.0
277,hue_0.025,typicality,15509.51953125,18.27729,0.0,1057.0,48.0
278,hue_0.025,typicality,12024.9365234375,-0.0,1.0,148.0,55.0
279,hue_0.025,typicality,10714.0732421875,0.020461198,1.0,642.0,57.0
280,hue_0.025,typicality,21141.439453125,1.1920928e-07,1.0,965.0,51.0
281,hue_0.025,typicality,13299.6796875,10.319514,0.0,755.0,58.0
282,hue_0.025,typicality,11150.0478515625,0.015113133,1.0,841.0,40.0
283,hue_0.025,typicality,11991.744140625,13.750657,0.0,434.0,35.0
284,hue_0.025,typicality,17520.41796875,10.26601,0.0,100.0,57.0
285,hue_0.025,typicality,18197.23828125,0.00011932138,1.0,323.0,56.0
286,hue_0.025,typicality,21750.1484375,18.652172,0.0,354.0,30.0
287,hue_0.025,typicality,23277.078125,0.00033790123,1.0,1001.0,39.0
288,hue_0.025,typicality,18339.4609375,0.088562675,1.0,714.0,58.0
289,hue_0.025,typicality,17797.533203125,3.778863e-05,1.0,929.0,14.0
290,hue_0.025,typicality,15883.19921875,2.716258,0.0,250.0,27.0
291,hue_0.025,typicality,16231.009765625,1.1920922e-06,1.0,758.0,2.0
292,hue_0.025,typicality,13406.669921875,8.106199e-06,1.0,379.0,8.0
293,hue_0.025,typicality,14888.990234375,-0.0,1.0,652.0,15.0
294,hue_0.025,typicality,18898.154296875,8.27506,0.0,1091.0,34.0
295,hue_0.025,typicality,14561.689453125,3.576278e-07,1.0,1041.0,27.0
296,hue_0.025,typicality,12180.4794921875,2.8610189e-06,1.0,79.0,1.0
297,hue_0.025,typicality,17044.341796875,0.0003214558,1.0,118.0,33.0
298,hue_0.025,typicality,13056.0048828125,8.040244,0.0,1045.0,5.0
299,hue_0.025,typicality,25943.28515625,13.683819,0.0,212.0,42.0
300,hue_0.025,typicality,15962.083984375,0.028062446,1.0,587.0,55.0
301,hue_0.025,typicality,19693.283203125,2.258012,0.0,926.0,11.0
302,hue_0.025,typicality,13436.5927734375,2.5518746,0.0,138.0,20.0
303,hue_0.025,typicality,16931.5,0.0020772088,1.0,355.0,40.0
304,hue_0.025,typicality,15451.7265625,22.413828,0.0,723.0,48.0
305,hue_0.025,typicality,20822.837890625,0.00048625565,1.0,538.0,9.0
306,hue_0.025,typicality,17198.283203125,8.284702e-05,1.0,15.0,50.0
307,hue_0.025,typicality,11010.51953125,3.2305197e-05,1.0,422.0,37.0
308,hue_0.025,typicality,11129.20703125,0.0022997616,1.0,710.0,22.0
309,hue_0.025,typicality,11265.66015625,21.949255,0.0,1193.0,46.0
310,hue_0.025,typicality,10800.55859375,8.438202,0.0,667.0,37.0
311,hue_0.025,typicality,7910.45458984375,22.376062,0.0,516.0,12.0
312,hue_0.025,typicality,12014.2060546875,4.7683704e-07,1.0,475.0,12.0
313,hue_0.025,typicality,16038.919921875,5.526298,0.0,404.0,19.0
314,hue_0.025,typicality,16849.31640625,2.9802277e-06,1.0,1114.0,13.0
315,hue_0.025,typicality,19023.55859375,0.0008111286,1.0,26.0,16.0
316,hue_0.025,typicality,17319.734375,16.329973,0.0,562.0,42.0
317,hue_0.025,typicality,17428.79296875,11.398712,0.0,1088.0,57.0
318,hue_0.025,typicality,11770.3671875,0.0008797351,1.0,793.0,30.0
319,hue_0.025,typicality,15089.5419921875,0.00014876213,1.0,1101.0,40.0
320,hue_0.025,typicality,17979.08984375,0.00085758144,1.0,128.0,19.0
321,hue_0.025,typicality,16098.91796875,3.576278e-07,1.0,779.0,41.0
322,hue_0.025,typicality,9504.60546875,2.9802277e-06,1.0,635.0,9.0
323,hue_0.025,typicality,29095.349609375,0.00084829103,1.0,60.0,5.0
324,hue_0.025,typicality,29595.634765625,17.27231,0.0,413.0,30.0
325,hue_0.025,typicality,23458.71484375,13.690185,0.0,1062.0,53.0
326,hue_0.025,typicality,13751.333984375,5.0432854,0.0,463.0,12.0
327,hue_0.025,typicality,21579.984375,2.8610189e-06,1.0,957.0,22.0
328,hue_0.025,typicality,13563.0625,-0.0,1.0,287.0,0.0
329,hue_0.025,typicality,12807.1484375,6.8409834,0.0,429.0,35.0
330,hue_0.025,typicality,16423.966796875,1.1920928e-07,1.0,632.0,13.0
331,hue_0.025,typicality,10983.5390625,1.7285198e-05,1.0,921.0,53.0
332,hue_0.025,typicality,19862.96875,15.616404,0.0,124.0,25.0
333,hue_0.025,typicality,13671.787109375,-0.0,1.0,1224.0,8.0
334,hue_0.025,typicality,17487.720703125,1.2706499,0.0,496.0,0.0
335,hue_0.025,typicality,7745.6533203125,0.012283274,1.0,1030.0,33.0
336,hue_0.025,typicality,16204.5771484375,2.503392e-06,1.0,1166.0,17.0
337,hue_0.025,typicality,12129.744140625,10.53583,0.0,522.0,45.0
338,hue_0.025,typicality,21094.701171875,0.00075145136,1.0,1215.0,43.0
339,hue_0.025,typicality,17706.64453125,7.748574e-06,1.0,1005.0,29.0
340,hue_0.025,typicality,20040.3515625,23.72346,0.0,828.0,44.0
341,hue_0.025,typicality,20949.48046875,1.0728779e-05,1.0,713.0,33.0
342,hue_0.025,typicality,14257.9677734375,7.40428,0.0,918.0,43.0
343,hue_0.025,typicality,19330.890625,10.227989,0.0,1010.0,0.0
344,hue_0.025,typicality,15895.16796875,0.0005768066,1.0,280.0,42.0
345,hue_0.025,typicality,25576.87109375,1.0967195e-05,1.0,209.0,17.0
346,hue_0.025,typicality,16206.654296875,9.854995,0.0,908.0,41.0
347,hue_0.025,typicality,9337.3623046875,3.194758e-05,1.0,708.0,48.0
348,hue_0.025,typicality,13022.9560546875,13.890143,0.0,1052.0,40.0
349,hue_0.025,typicality,16944.544921875,4.8615565,0.0,271.0,22.0
350,hue_0.025,typicality,14862.572265625,6.9141147e-06,1.0,438.0,15.0
351,hue_0.025,typicality,24254.791015625,1.072883e-06,1.0,1186.0,37.0
352,hue_0.025,typicality,12408.671875,1.1920928e-07,1.0,771.0,25.0
353,hue_0.025,typicality,15683.2353515625,18.176096,0.0,316.0,21.0
354,hue_0.025,typicality,16312.671875,1.9073468e-06,1.0,950.0,38.0
355,hue_0.025,typicality,17316.044921875,-0.0,1.0,485.0,41.0
356,hue_0.025,typicality,21910.12109375,5.960463e-07,1.0,342.0,8.0
357,hue_0.025,typicality,18375.2578125,10.438294,0.0,730.0,26.0
