,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,9333.658203125,1.1920922e-06,1.0,1449.0,11.0
1,multnoise_0.025,typicality,7478.69140625,5.8530048e-05,1.0,266.0,9.0
2,multnoise_0.025,typicality,7123.826171875,5.0543462e-05,1.0,746.0,7.0
3,multnoise_0.025,typicality,7316.43701171875,0.000103706705,1.0,1001.0,1.0
4,multnoise_0.025,typicality,7116.59521484375,3.3854863e-05,1.0,939.0,7.0
5,multnoise_0.025,typicality,8671.87109375,0.1674396,1.0,243.0,14.0
6,multnoise_0.025,typicality,7317.0537109375,3.9695904e-05,1.0,241.0,0.0
7,multnoise_0.025,typicality,9375.896484375,0.0002292132,1.0,1076.0,7.0
8,multnoise_0.025,typicality,7290.6455078125,0.0001492389,1.0,789.0,6.0
9,multnoise_0.025,typicality,7303.4130859375,5.7457226e-05,1.0,1171.0,9.0
10,multnoise_0.025,typicality,7251.4853515625,0.35823053,1.0,68.0,0.0
11,multnoise_0.025,typicality,9274.501953125,5.3642743e-05,1.0,634.0,0.0
12,multnoise_0.025,typicality,7053.27294921875,5.5192377e-05,1.0,217.0,6.0
13,multnoise_0.025,typicality,8376.91796875,2.8371409e-05,1.0,1384.0,7.0
14,multnoise_0.025,typicality,7261.916015625,2.3841574e-05,1.0,752.0,2.0
15,multnoise_0.025,typicality,7363.7861328125,0.00045372683,1.0,623.0,0.0
16,multnoise_0.025,typicality,7573.310546875,8.856858e-05,1.0,1632.0,0.0
17,multnoise_0.025,typicality,10766.232421875,7.998623e-05,1.0,475.0,0.0
18,multnoise_0.025,typicality,9559.369140625,0.0002911859,1.0,1085.0,0.0
19,multnoise_0.025,typicality,7071.841796875,0.007025657,1.0,1417.0,9.0
20,multnoise_0.025,typicality,9468.638671875,0.0003411188,1.0,425.0,7.0
21,multnoise_0.025,typicality,9465.828125,4.3510445e-05,1.0,1173.0,6.0
22,multnoise_0.025,typicality,8463.1337890625,2.2530301e-05,1.0,1157.0,1.0
23,multnoise_0.025,typicality,8876.7734375,6.2940526e-05,1.0,1627.0,1.0
24,multnoise_0.025,typicality,7589.43359375,1.7642818e-05,1.0,423.0,7.0
25,multnoise_0.025,typicality,9088.44140625,0.00027319038,1.0,781.0,0.0
26,multnoise_0.025,typicality,9233.638671875,2.1457441e-05,1.0,240.0,6.0
27,multnoise_0.025,typicality,7325.4208984375,3.1232346e-05,1.0,1538.0,3.0
28,multnoise_0.025,typicality,7459.3779296875,1.1324818e-05,1.0,1593.0,5.0
29,multnoise_0.025,typicality,7451.6083984375,4.6013727e-05,1.0,1214.0,9.0
30,multnoise_0.025,typicality,7305.265625,10.959031,0.0,1101.0,13.0
31,multnoise_0.025,typicality,7207.1171875,0.062252283,1.0,476.0,3.0
32,multnoise_0.025,typicality,7731.33544921875,6.735098e-05,1.0,32.0,3.0
33,multnoise_0.025,typicality,7559.4833984375,7.510157e-06,1.0,768.0,5.0
34,multnoise_0.025,typicality,7289.82373046875,2.1099822e-05,1.0,1445.0,0.0
35,multnoise_0.025,typicality,9416.49609375,0.008651277,1.0,429.0,7.0
36,multnoise_0.025,typicality,7084.9150390625,3.004029e-05,1.0,1178.0,7.0
37,multnoise_0.025,typicality,9204.4677734375,7.7602235e-05,1.0,320.0,7.0
38,multnoise_0.025,typicality,8792.390625,2.9801879e-05,1.0,1460.0,9.0
39,multnoise_0.025,typicality,7823.17431640625,0.00010263393,1.0,886.0,0.0
40,multnoise_0.025,typicality,7135.1962890625,1.1920922e-06,1.0,906.0,11.0
41,multnoise_0.025,typicality,7600.53515625,8.165503e-05,1.0,381.0,7.0
42,multnoise_0.025,typicality,7446.1220703125,2.145765e-06,1.0,1600.0,11.0
43,multnoise_0.025,typicality,7557.26904296875,2.860982e-05,1.0,45.0,6.0
44,multnoise_0.025,typicality,7112.34423828125,4.1007155e-05,1.0,318.0,7.0
45,multnoise_0.025,typicality,7034.30078125,5.9483667e-05,1.0,1645.0,9.0
46,multnoise_0.025,typicality,7138.5048828125,3.0517112e-05,1.0,951.0,6.0
47,multnoise_0.025,typicality,7796.65625,4.4464075e-05,1.0,594.0,9.0
48,multnoise_0.025,typicality,7342.40966796875,1.03711545e-05,1.0,11.0,3.0
49,multnoise_0.025,typicality,7268.81201171875,0.00022420754,1.0,904.0,7.0
50,multnoise_0.025,typicality,7470.10888671875,0.0001076402,1.0,106.0,3.0
51,multnoise_0.025,typicality,9632.47265625,0.0028947378,1.0,1223.0,7.0
52,multnoise_0.025,typicality,7117.1796875,0.00051091966,1.0,1273.0,14.0
53,multnoise_0.025,typicality,9362.4013671875,0.00010918975,1.0,1453.0,0.0
54,multnoise_0.025,typicality,7418.62841796875,7.998623e-05,1.0,1608.0,0.0
55,multnoise_0.025,typicality,9122.009765625,0.00014196818,1.0,981.0,9.0
56,multnoise_0.025,typicality,7453.08349609375,7.343022e-05,1.0,1012.0,7.0
57,multnoise_0.025,typicality,9191.87109375,1.6689287e-06,1.0,600.0,11.0
58,multnoise_0.025,typicality,7442.05859375,0.00044693495,1.0,902.0,6.0
59,multnoise_0.025,typicality,6994.66748046875,0.00024172722,1.0,1325.0,14.0
60,multnoise_0.025,typicality,7709.9599609375,3.445089e-05,1.0,221.0,6.0
61,multnoise_0.025,typicality,9491.1435546875,2.7536968e-05,1.0,260.0,0.0
62,multnoise_0.025,typicality,7657.3681640625,8.940657e-06,1.0,368.0,2.0
63,multnoise_0.025,typicality,9157.10546875,1.4305105e-06,1.0,719.0,11.0
64,multnoise_0.025,typicality,7161.29150390625,1.180165e-05,1.0,842.0,2.0
65,multnoise_0.025,typicality,7332.76953125,7.1284616e-05,1.0,115.0,0.0
66,multnoise_0.025,typicality,8664.6728515625,0.00015174192,1.0,1599.0,1.0
67,multnoise_0.025,typicality,9110.380859375,5.674201e-05,1.0,1393.0,0.0
68,multnoise_0.025,typicality,7324.7646484375,2.2530301e-05,1.0,749.0,7.0
69,multnoise_0.025,typicality,7105.5849609375,3.325884e-05,1.0,453.0,9.0
70,multnoise_0.025,typicality,7452.02490234375,0.0003819928,1.0,1396.0,6.0
71,multnoise_0.025,typicality,9508.703125,0.0003594706,1.0,1571.0,0.0
72,multnoise_0.025,typicality,7187.49365234375,3.3854863e-05,1.0,59.0,7.0
73,multnoise_0.025,typicality,9562.00390625,8.6780594e-05,1.0,51.0,14.0
74,multnoise_0.025,typicality,8646.4755859375,7.617183e-05,1.0,120.0,0.0
75,multnoise_0.025,typicality,7321.033203125,0.18867885,1.0,191.0,7.0
76,multnoise_0.025,typicality,9251.5283203125,2.5868081e-05,1.0,1296.0,0.0
77,multnoise_0.025,typicality,7034.1865234375,0.005641254,1.0,267.0,1.0
78,multnoise_0.025,typicality,8936.36328125,6.544376e-05,1.0,956.0,3.0
79,multnoise_0.025,typicality,8769.4970703125,1.9907753e-05,1.0,354.0,7.0
80,multnoise_0.025,typicality,9240.3037109375,0.00019762947,1.0,4.0,3.0
81,multnoise_0.025,typicality,7461.08203125,1.3232144e-05,1.0,177.0,3.0
82,multnoise_0.025,typicality,7508.7978515625,2.1457441e-05,1.0,802.0,7.0
83,multnoise_0.025,typicality,7301.576171875,5.8291644e-05,1.0,1231.0,0.0
84,multnoise_0.025,typicality,9588.306640625,3.397407e-05,1.0,33.0,0.0
85,multnoise_0.025,typicality,7060.259765625,4.83978e-05,1.0,294.0,6.0
86,multnoise_0.025,typicality,7641.978515625,4.398726e-05,1.0,1194.0,1.0
87,multnoise_0.025,typicality,7597.8935546875,1.800044e-05,1.0,605.0,8.0
88,multnoise_0.025,typicality,7294.9755859375,3.778863e-05,1.0,1637.0,2.0
89,multnoise_0.025,typicality,7553.05419921875,2.0980615e-05,1.0,1372.0,3.0
90,multnoise_0.025,typicality,7674.10009765625,5.3285134e-05,1.0,1260.0,0.0
91,multnoise_0.025,typicality,7356.4892578125,6.091409e-05,1.0,682.0,3.0
92,multnoise_0.025,typicality,9119.765625,0.00014590153,1.0,171.0,8.0
93,multnoise_0.025,typicality,7630.34228515625,0.0008139873,1.0,231.0,7.0
94,multnoise_0.025,typicality,9549.87890625,6.723178e-05,1.0,227.0,6.0
95,multnoise_0.025,typicality,7459.1796875,1.2159274e-05,1.0,29.0,7.0
96,multnoise_0.025,typicality,9604.6904296875,5.566919e-05,1.0,573.0,6.0
97,multnoise_0.025,typicality,9305.724609375,0.009658511,1.0,663.0,4.0
98,multnoise_0.025,typicality,9587.3935546875,2.8132996e-05,1.0,1610.0,9.0
99,multnoise_0.025,typicality,7303.763671875,0.00027497803,1.0,1543.0,0.0
100,multnoise_0.025,typicality,9670.193359375,3.8623064e-05,1.0,430.0,4.0
101,multnoise_0.025,typicality,8524.978515625,0.0004789874,1.0,1134.0,1.0
102,multnoise_0.025,typicality,8925.916015625,2.1695856e-05,1.0,1184.0,8.0
103,multnoise_0.025,typicality,7328.70263671875,0.0006638945,1.0,986.0,7.0
104,multnoise_0.025,typicality,9052.220703125,9.691246e-05,1.0,889.0,6.0
105,multnoise_0.025,typicality,7293.80322265625,2.1219028e-05,1.0,353.0,8.0
106,multnoise_0.025,typicality,9467.2548828125,1.7404405e-05,1.0,862.0,9.0
107,multnoise_0.025,typicality,7133.78466796875,0.02781831,1.0,398.0,0.0
108,multnoise_0.025,typicality,7075.10009765625,6.258292e-05,1.0,73.0,7.0
109,multnoise_0.025,typicality,7964.5302734375,4.1841584e-05,1.0,1346.0,1.0
110,multnoise_0.025,typicality,7459.6171875,0.0012072187,1.0,357.0,1.0
111,multnoise_0.025,typicality,7191.248046875,5.090107e-05,1.0,1644.0,1.0
112,multnoise_0.025,typicality,7274.6416015625,5.9006856e-05,1.0,759.0,0.0
113,multnoise_0.025,typicality,7831.7841796875,1.1444026e-05,1.0,1271.0,2.0
114,multnoise_0.025,typicality,7377.4443359375,7.688704e-05,1.0,1352.0,7.0
115,multnoise_0.025,typicality,7133.908203125,0.039670132,1.0,652.0,1.0
116,multnoise_0.025,typicality,9469.21484375,3.5404533e-05,1.0,1624.0,7.0
117,multnoise_0.025,typicality,8847.5556640625,4.9589835e-05,1.0,224.0,2.0
118,multnoise_0.025,typicality,8910.748046875,0.09310587,1.0,1042.0,5.0
119,multnoise_0.025,typicality,9205.263671875,2.5152844e-05,1.0,524.0,6.0
120,multnoise_0.025,typicality,8719.10546875,6.2821324e-05,1.0,547.0,0.0
121,multnoise_0.025,typicality,7354.1953125,5.042426e-05,1.0,283.0,9.0
122,multnoise_0.025,typicality,7614.1142578125,0.0014868644,1.0,868.0,8.0
123,multnoise_0.025,typicality,7249.013671875,0.0003007198,1.0,1545.0,14.0
124,multnoise_0.025,typicality,8890.814453125,3.5166122e-05,1.0,666.0,9.0
125,multnoise_0.025,typicality,9322.2890625,4.005352e-05,1.0,914.0,9.0
126,multnoise_0.025,typicality,7316.57470703125,1.2636105e-05,1.0,788.0,2.0
127,multnoise_0.025,typicality,8001.87890625,2.741776e-05,1.0,1497.0,6.0
128,multnoise_0.025,typicality,8163.544921875,1.9073304e-05,1.0,1403.0,9.0
129,multnoise_0.025,typicality,7398.47119140625,0.0010340826,1.0,674.0,6.0
130,multnoise_0.025,typicality,8978.3984375,5.2212305e-05,1.0,138.0,7.0
131,multnoise_0.025,typicality,7090.056640625,2.9444262e-05,1.0,878.0,0.0
132,multnoise_0.025,typicality,7529.98876953125,2.3841574e-05,1.0,1241.0,6.0
133,multnoise_0.025,typicality,9072.15625,6.580136e-05,1.0,1394.0,1.0
134,multnoise_0.025,typicality,7808.732421875,0.004162102,1.0,776.0,9.0
135,multnoise_0.025,typicality,9554.896484375,0.00015293382,1.0,159.0,7.0
136,multnoise_0.025,typicality,7140.447265625,1.03711545e-05,1.0,110.0,2.0
137,multnoise_0.025,typicality,9527.380859375,3.8623064e-05,1.0,1469.0,3.0
138,multnoise_0.025,typicality,9833.697265625,2.491443e-05,1.0,1280.0,1.0
139,multnoise_0.025,typicality,9311.677734375,6.413254e-05,1.0,41.0,6.0
