,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,0.24395619332790375,7.060141,0.0,543.0,28.0
1,fog_0.025,knn,13.60507583618164,2.8729026e-05,1.0,518.0,32.0
2,fog_0.025,knn,15.163601875305176,3.6715788e-05,1.0,374.0,22.0
3,fog_0.025,knn,13.648653984069824,2.264974e-06,1.0,18.0,34.0
4,fog_0.025,knn,4.644927978515625,10.176103,0.0,753.0,37.0
5,fog_0.025,knn,14.493922233581543,1.8596476e-05,1.0,860.0,27.0
6,fog_0.025,knn,13.784317970275879,0.0032656456,1.0,384.0,4.0
7,fog_0.025,knn,0.0,1.9073468e-06,1.0,110.0,45.0
8,fog_0.025,knn,15.402851104736328,-0.0,1.0,0.0,12.0
9,fog_0.025,knn,12.909673690795898,0.004465489,1.0,749.0,49.0
10,fog_0.025,knn,12.220870018005371,1.6450747e-05,1.0,819.0,0.0
11,fog_0.025,knn,15.839546203613281,1.072883e-06,1.0,143.0,27.0
12,fog_0.025,knn,13.442765235900879,1.3113013e-06,1.0,800.0,7.0
13,fog_0.025,knn,13.83604907989502,5.0356674,0.0,290.0,12.0
14,fog_0.025,knn,15.18212890625,0.0137598775,1.0,933.0,50.0
15,fog_0.025,knn,12.588919639587402,16.660633,0.0,150.0,55.0
16,fog_0.025,knn,16.204837799072266,0.022896674,1.0,1091.0,5.0
17,fog_0.025,knn,9.53292179107666,0.92281294,1.0,593.0,13.0
18,fog_0.025,knn,0.5435340404510498,17.611023,0.0,77.0,41.0
19,fog_0.025,knn,14.725431442260742,17.909285,0.0,1066.0,45.0
20,fog_0.025,knn,13.4187593460083,1.5616295e-05,1.0,1064.0,50.0
21,fog_0.025,knn,8.785258293151855,9.488609e-05,1.0,418.0,48.0
22,fog_0.025,knn,14.982943534851074,2.920585e-05,1.0,545.0,8.0
23,fog_0.025,knn,14.617774963378906,19.635723,0.0,430.0,38.0
24,fog_0.025,knn,0.0,0.0009011737,1.0,1201.0,16.0
25,fog_0.025,knn,14.50959587097168,1.154957,0.0,396.0,5.0
26,fog_0.025,knn,16.621185302734375,6.5564896e-06,1.0,615.0,4.0
27,fog_0.025,knn,13.352763175964355,19.344683,0.0,305.0,37.0
28,fog_0.025,knn,15.958003997802734,7.152555e-07,1.0,73.0,59.0
29,fog_0.025,knn,9.708306312561035,1.9550132e-05,1.0,1230.0,48.0
30,fog_0.025,knn,15.29919719696045,-0.0,1.0,141.0,15.0
31,fog_0.025,knn,0.5130640864372253,2.1576649e-05,1.0,964.0,7.0
32,fog_0.025,knn,12.150409698486328,3.1229875,0.0,1227.0,13.0
33,fog_0.025,knn,11.572896003723145,3.6954812e-06,1.0,1080.0,31.0
34,fog_0.025,knn,9.93897533416748,3.5628948,0.0,883.0,45.0
35,fog_0.025,knn,14.021056175231934,0.002353638,1.0,766.0,30.0
36,fog_0.025,knn,15.878546714782715,7.152555e-07,1.0,925.0,51.0
37,fog_0.025,knn,9.28882122039795,0.00010620984,1.0,226.0,53.0
38,fog_0.025,knn,12.263614654541016,1.001353e-05,1.0,99.0,30.0
39,fog_0.025,knn,15.96943187713623,1.1920922e-06,1.0,561.0,12.0
40,fog_0.025,knn,16.9285888671875,6.7949063e-06,1.0,506.0,14.0
41,fog_0.025,knn,15.8225679397583,7.150384,0.0,853.0,8.0
42,fog_0.025,knn,12.955445289611816,20.29863,0.0,288.0,22.0
43,fog_0.025,knn,15.003466606140137,16.61115,0.0,1068.0,0.0
