,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,52.481380462646484,26.482946,0.0,618.0,30.0
1,saltpepper_0.025,grad_magnitude,71.58277130126953,13.345303,0.0,570.0,23.0
2,saltpepper_0.025,grad_magnitude,27.971450805664062,11.305284,0.0,359.0,32.0
3,saltpepper_0.025,grad_magnitude,64.44457244873047,17.411192,0.0,107.0,32.0
4,saltpepper_0.025,grad_magnitude,29.34491539001465,18.090057,0.0,884.0,7.0
5,saltpepper_0.025,grad_magnitude,48.28519058227539,22.396978,0.0,1202.0,4.0
6,saltpepper_0.025,grad_magnitude,95.14017486572266,22.836937,0.0,457.0,34.0
7,saltpepper_0.025,grad_magnitude,45.037254333496094,0.5827948,1.0,281.0,35.0
8,saltpepper_0.025,grad_magnitude,42.512081146240234,12.911173,0.0,741.0,24.0
9,saltpepper_0.025,grad_magnitude,23.710573196411133,9.663732,0.0,1112.0,24.0
10,saltpepper_0.025,grad_magnitude,76.43892669677734,17.036386,0.0,272.0,40.0
11,saltpepper_0.025,grad_magnitude,105.54283905029297,16.257463,0.0,282.0,55.0
12,saltpepper_0.025,grad_magnitude,37.195369720458984,4.136477e-05,1.0,178.0,55.0
13,saltpepper_0.025,grad_magnitude,39.38052749633789,6.6327233,0.0,997.0,35.0
14,saltpepper_0.025,grad_magnitude,93.0451889038086,13.371342,0.0,1208.0,30.0
15,saltpepper_0.025,grad_magnitude,222.53570556640625,11.497544,0.0,962.0,4.0
16,saltpepper_0.025,grad_magnitude,194.3859100341797,7.634863,0.0,624.0,16.0
17,saltpepper_0.025,grad_magnitude,88.97468566894531,25.101377,0.0,1117.0,45.0
18,saltpepper_0.025,grad_magnitude,13.739213943481445,14.767459,0.0,42.0,37.0
19,saltpepper_0.025,grad_magnitude,30.76070213317871,10.082109,0.0,209.0,51.0
20,saltpepper_0.025,grad_magnitude,225.49514770507812,7.082697,0.0,142.0,37.0
21,saltpepper_0.025,grad_magnitude,25.21229362487793,30.467829,0.0,740.0,14.0
22,saltpepper_0.025,grad_magnitude,30.638771057128906,10.197756,0.0,212.0,10.0
23,saltpepper_0.025,grad_magnitude,81.11272430419922,12.0282345,0.0,530.0,26.0
24,saltpepper_0.025,grad_magnitude,43.90237045288086,4.107331,0.0,569.0,28.0
25,saltpepper_0.025,grad_magnitude,17.100513458251953,1.1061165,0.0,130.0,40.0
26,saltpepper_0.025,grad_magnitude,70.39490509033203,20.326073,0.0,524.0,19.0
27,saltpepper_0.025,grad_magnitude,114.07344818115234,4.393397,0.0,219.0,35.0
28,saltpepper_0.025,grad_magnitude,85.99311065673828,6.4771023,0.0,152.0,25.0
29,saltpepper_0.025,grad_magnitude,20.294147491455078,15.0715885,0.0,479.0,28.0
30,saltpepper_0.025,grad_magnitude,54.11737823486328,13.559148,0.0,175.0,16.0
31,saltpepper_0.025,grad_magnitude,30.75373077392578,6.3144665,0.0,229.0,46.0
32,saltpepper_0.025,grad_magnitude,63.15907287597656,1.9937373,0.0,763.0,8.0
33,saltpepper_0.025,grad_magnitude,68.33631896972656,5.943121,0.0,387.0,12.0
34,saltpepper_0.025,grad_magnitude,40.968475341796875,14.465322,0.0,490.0,35.0
35,saltpepper_0.025,grad_magnitude,26.91848373413086,2.8416162,0.0,1098.0,53.0
36,saltpepper_0.025,grad_magnitude,70.80953216552734,6.69382,0.0,739.0,52.0
