,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.5469002723693848,8.144079,0.0,1629.0,0.0
1,saltpepper_0.025,softmax,0.992181658744812,7.905947,0.0,58.0,0.0
2,saltpepper_0.025,softmax,0.9943417310714722,1.5841882,0.0,951.0,6.0
3,saltpepper_0.025,softmax,0.9951039552688599,8.513868,0.0,1510.0,0.0
4,saltpepper_0.025,softmax,0.5361992120742798,7.0178695,0.0,775.0,1.0
5,saltpepper_0.025,softmax,0.6527555584907532,0.073463134,1.0,958.0,7.0
6,saltpepper_0.025,softmax,0.8836851119995117,7.0558424,0.0,611.0,0.0
7,saltpepper_0.025,softmax,0.9931393265724182,3.2392147,0.0,1439.0,6.0
8,saltpepper_0.025,softmax,0.9981988072395325,0.25668254,1.0,387.0,6.0
9,saltpepper_0.025,softmax,0.7527624368667603,0.15671563,1.0,832.0,7.0
10,saltpepper_0.025,softmax,0.9648377299308777,1.3222167,0.0,1514.0,3.0
11,saltpepper_0.025,softmax,0.893735945224762,8.274463,0.0,272.0,6.0
12,saltpepper_0.025,softmax,0.9554686546325684,2.5180087,0.0,704.0,3.0
13,saltpepper_0.025,softmax,0.9442516565322876,10.29358,0.0,1653.0,4.0
14,saltpepper_0.025,softmax,0.9996222257614136,6.923515,0.0,547.0,0.0
15,saltpepper_0.025,softmax,0.9897294044494629,7.4237347,0.0,843.0,4.0
16,saltpepper_0.025,softmax,0.6749212145805359,5.9169855,0.0,1196.0,9.0
17,saltpepper_0.025,softmax,0.9186467528343201,9.323154,0.0,1327.0,14.0
18,saltpepper_0.025,softmax,0.9999591112136841,7.477134,0.0,1226.0,6.0
19,saltpepper_0.025,softmax,0.9995158910751343,7.289973,0.0,1023.0,0.0
20,saltpepper_0.025,softmax,0.720801830291748,7.864007,0.0,174.0,0.0
21,saltpepper_0.025,softmax,0.9953293800354004,0.00017498393,1.0,1268.0,5.0
22,saltpepper_0.025,softmax,0.994818389415741,5.9601645,0.0,1251.0,2.0
23,saltpepper_0.025,softmax,0.9948803186416626,8.355101,0.0,647.0,3.0
24,saltpepper_0.025,softmax,0.7363036870956421,1.2494822,1.0,1080.0,6.0
25,saltpepper_0.025,softmax,0.9998496770858765,0.9601241,0.0,1300.0,7.0
26,saltpepper_0.025,softmax,0.9365601539611816,6.3422775,0.0,987.0,9.0
27,saltpepper_0.025,softmax,0.9930903315544128,5.299619,0.0,1609.0,9.0
28,saltpepper_0.025,softmax,0.8778772354125977,7.860026,0.0,622.0,0.0
29,saltpepper_0.025,softmax,0.8742445111274719,10.345599,0.0,86.0,2.0
30,saltpepper_0.025,softmax,0.9999233484268188,9.4066,0.0,1355.0,1.0
31,saltpepper_0.025,softmax,0.9409579634666443,0.00044157292,1.0,232.0,7.0
32,saltpepper_0.025,softmax,0.9665549993515015,3.7622335,0.0,686.0,9.0
33,saltpepper_0.025,softmax,0.9817081689834595,7.110512,0.0,960.0,0.0
34,saltpepper_0.025,softmax,0.9713605046272278,7.7547927,0.0,1611.0,0.0
35,saltpepper_0.025,softmax,0.9999284744262695,8.936388,0.0,1410.0,11.0
36,saltpepper_0.025,softmax,0.9999798536300659,2.9444262e-05,1.0,1505.0,2.0
37,saltpepper_0.025,softmax,0.9995032548904419,4.510951,0.0,1456.0,5.0
38,saltpepper_0.025,softmax,0.9973535537719727,3.446319,0.0,1162.0,8.0
39,saltpepper_0.025,softmax,0.9977118968963623,0.052772738,1.0,316.0,7.0
40,saltpepper_0.025,softmax,0.9833058714866638,0.002846834,1.0,812.0,7.0
41,saltpepper_0.025,softmax,0.9949743747711182,4.455593,0.0,384.0,7.0
42,saltpepper_0.025,softmax,0.44898539781570435,9.688539,0.0,901.0,1.0
43,saltpepper_0.025,softmax,0.9976416826248169,0.06554155,1.0,836.0,7.0
44,saltpepper_0.025,softmax,0.38675975799560547,7.41815,0.0,444.0,5.0
45,saltpepper_0.025,softmax,0.8443360924720764,0.031717718,1.0,354.0,7.0
46,saltpepper_0.025,softmax,0.9878429174423218,0.04822536,1.0,1388.0,2.0
47,saltpepper_0.025,softmax,0.9643422961235046,9.462467,0.0,748.0,14.0
48,saltpepper_0.025,softmax,0.9514131546020508,7.547278,0.0,917.0,14.0
49,saltpepper_0.025,softmax,0.8063505291938782,10.02645,0.0,151.0,2.0
50,saltpepper_0.025,softmax,0.9871661067008972,10.284599,0.0,1572.0,9.0
51,saltpepper_0.025,softmax,0.9661890864372253,0.12433573,1.0,989.0,6.0
52,saltpepper_0.025,softmax,0.5344109535217285,7.5177565,0.0,1328.0,1.0
53,saltpepper_0.025,softmax,0.9984656572341919,0.028210338,1.0,662.0,7.0
54,saltpepper_0.025,softmax,0.9996687173843384,0.0006943914,1.0,339.0,7.0
55,saltpepper_0.025,softmax,0.9263120889663696,0.03439575,1.0,1603.0,2.0
56,saltpepper_0.025,softmax,0.9958962202072144,11.3828125,0.0,328.0,5.0
57,saltpepper_0.025,softmax,0.9971113204956055,0.0023903865,1.0,1215.0,7.0
58,saltpepper_0.025,softmax,0.9999639987945557,7.03435,0.0,49.0,0.0
59,saltpepper_0.025,softmax,0.8941475749015808,0.00047779587,1.0,9.0,5.0
60,saltpepper_0.025,softmax,0.9997528195381165,0.008308607,1.0,1018.0,8.0
61,saltpepper_0.025,softmax,0.9285817742347717,8.387487,0.0,1078.0,0.0
62,saltpepper_0.025,softmax,0.994508683681488,5.431278,0.0,850.0,11.0
63,saltpepper_0.025,softmax,0.9794620871543884,3.7800124,0.0,641.0,9.0
64,saltpepper_0.025,softmax,0.8266637325286865,0.29581103,1.0,575.0,5.0
65,saltpepper_0.025,softmax,0.9948698282241821,9.124856,0.0,675.0,9.0
66,saltpepper_0.025,softmax,0.9798010587692261,0.8048657,0.0,750.0,2.0
67,saltpepper_0.025,softmax,0.717721700668335,0.0048779296,1.0,35.0,7.0
68,saltpepper_0.025,softmax,0.8817243576049805,7.236269,0.0,461.0,0.0
69,saltpepper_0.025,softmax,0.985210120677948,8.497971,0.0,1622.0,3.0
70,saltpepper_0.025,softmax,0.4354187548160553,0.008454129,1.0,1.0,7.0
71,saltpepper_0.025,softmax,0.9936407208442688,4.422535,0.0,208.0,5.0
72,saltpepper_0.025,softmax,0.9991587400436401,7.1173434,0.0,744.0,6.0
73,saltpepper_0.025,softmax,0.9738779664039612,7.6125183,0.0,419.0,5.0
74,saltpepper_0.025,softmax,0.9154166579246521,0.00027473966,1.0,439.0,7.0
75,saltpepper_0.025,softmax,0.9778767228126526,7.853436,0.0,332.0,0.0
76,saltpepper_0.025,softmax,0.9941416382789612,6.7302985,0.0,1211.0,9.0
