,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,815.230712890625,0.44033727,1.0,1203.0,6.0
1,saltpepper_0.025,grad_magnitude,738.2738037109375,8.122914,0.0,1202.0,1.0
2,saltpepper_0.025,grad_magnitude,859.34814453125,0.005108518,1.0,1216.0,6.0
3,saltpepper_0.025,grad_magnitude,824.7469482421875,2.1037498,0.0,1654.0,8.0
4,saltpepper_0.025,grad_magnitude,772.0120849609375,0.026699571,1.0,271.0,5.0
5,saltpepper_0.025,grad_magnitude,853.2777099609375,1.6769859,0.0,1004.0,6.0
6,saltpepper_0.025,grad_magnitude,752.55419921875,8.081483,0.0,761.0,0.0
7,saltpepper_0.025,grad_magnitude,731.8067016601562,6.7663884,0.0,1046.0,0.0
8,saltpepper_0.025,grad_magnitude,751.5467529296875,7.255985,0.0,566.0,0.0
9,saltpepper_0.025,grad_magnitude,817.1553955078125,2.6630845,0.0,281.0,7.0
10,saltpepper_0.025,grad_magnitude,821.03759765625,8.153669,0.0,1527.0,0.0
11,saltpepper_0.025,grad_magnitude,866.0696411132812,0.011736629,1.0,385.0,2.0
12,saltpepper_0.025,grad_magnitude,728.1282348632812,1.5696712,0.0,985.0,8.0
13,saltpepper_0.025,grad_magnitude,817.392578125,3.1538815,0.0,787.0,5.0
14,saltpepper_0.025,grad_magnitude,535.77734375,0.005183709,1.0,827.0,7.0
15,saltpepper_0.025,grad_magnitude,815.1334838867188,4.358633,0.0,247.0,5.0
16,saltpepper_0.025,grad_magnitude,682.5538330078125,7.8766923,0.0,1051.0,5.0
17,saltpepper_0.025,grad_magnitude,755.098388671875,6.0734262,0.0,1293.0,6.0
18,saltpepper_0.025,grad_magnitude,803.773193359375,12.546249,0.0,1087.0,9.0
19,saltpepper_0.025,grad_magnitude,815.8267822265625,6.342883,0.0,591.0,1.0
20,saltpepper_0.025,grad_magnitude,775.67041015625,7.0558424,0.0,611.0,0.0
21,saltpepper_0.025,grad_magnitude,816.6971435546875,3.804868,0.0,224.0,2.0
22,saltpepper_0.025,grad_magnitude,790.26904296875,0.00055976934,1.0,583.0,7.0
23,saltpepper_0.025,grad_magnitude,763.7461547851562,1.5524135,0.0,293.0,2.0
24,saltpepper_0.025,grad_magnitude,692.3247680664062,6.4196234,0.0,900.0,9.0
25,saltpepper_0.025,grad_magnitude,728.10986328125,10.464042,0.0,1160.0,2.0
26,saltpepper_0.025,grad_magnitude,727.421875,0.0012372228,1.0,1287.0,7.0
27,saltpepper_0.025,grad_magnitude,831.8699340820312,5.266734,0.0,884.0,11.0
28,saltpepper_0.025,grad_magnitude,732.3405151367188,10.169728,0.0,1357.0,14.0
29,saltpepper_0.025,grad_magnitude,768.7731323242188,5.663065,0.0,1426.0,0.0
30,saltpepper_0.025,grad_magnitude,753.9459838867188,5.9696536,0.0,825.0,9.0
31,saltpepper_0.025,grad_magnitude,795.9955444335938,5.763973,0.0,165.0,2.0
32,saltpepper_0.025,grad_magnitude,705.117919921875,0.05357066,1.0,691.0,7.0
33,saltpepper_0.025,grad_magnitude,697.7021484375,0.008454129,1.0,1.0,7.0
34,saltpepper_0.025,grad_magnitude,735.3535766601562,7.926058,0.0,130.0,0.0
35,saltpepper_0.025,grad_magnitude,750.9696044921875,0.0048779296,1.0,35.0,7.0
36,saltpepper_0.025,grad_magnitude,703.07470703125,0.5929956,1.0,723.0,2.0
37,saltpepper_0.025,grad_magnitude,831.5069580078125,8.045311,0.0,1168.0,0.0
38,saltpepper_0.025,grad_magnitude,665.39404296875,5.1964965,0.0,454.0,9.0
39,saltpepper_0.025,grad_magnitude,470.870849609375,6.98545,0.0,1022.0,2.0
40,saltpepper_0.025,grad_magnitude,852.4696655273438,0.00028725312,1.0,29.0,7.0
41,saltpepper_0.025,grad_magnitude,842.27783203125,0.002009636,1.0,1257.0,7.0
42,saltpepper_0.025,grad_magnitude,760.2408447265625,6.8903146,0.0,496.0,0.0
43,saltpepper_0.025,grad_magnitude,816.3057861328125,0.06531712,1.0,206.0,6.0
44,saltpepper_0.025,grad_magnitude,843.8829345703125,7.383708,0.0,890.0,0.0
45,saltpepper_0.025,grad_magnitude,821.6420288085938,8.018468,0.0,1485.0,0.0
46,saltpepper_0.025,grad_magnitude,727.6149291992188,8.327346,0.0,784.0,1.0
47,saltpepper_0.025,grad_magnitude,840.8134155273438,0.0117025785,1.0,1109.0,7.0
48,saltpepper_0.025,grad_magnitude,808.5050048828125,8.843979,0.0,934.0,0.0
49,saltpepper_0.025,grad_magnitude,855.6597900390625,9.491742,0.0,1406.0,14.0
50,saltpepper_0.025,grad_magnitude,750.8697509765625,7.538701,0.0,21.0,0.0
51,saltpepper_0.025,grad_magnitude,709.29833984375,9.6825695,0.0,46.0,5.0
52,saltpepper_0.025,grad_magnitude,594.713134765625,9.113823,0.0,289.0,1.0
53,saltpepper_0.025,grad_magnitude,616.3884887695312,9.134107,0.0,1297.0,14.0
54,saltpepper_0.025,grad_magnitude,799.654296875,0.001891254,1.0,118.0,7.0
55,saltpepper_0.025,grad_magnitude,861.7591552734375,5.2015333,0.0,1336.0,5.0
56,saltpepper_0.025,grad_magnitude,772.0938110351562,8.229888,0.0,43.0,3.0
57,saltpepper_0.025,grad_magnitude,733.093994140625,8.057332,0.0,1602.0,1.0
58,saltpepper_0.025,grad_magnitude,718.3115844726562,0.00015352978,1.0,204.0,7.0
59,saltpepper_0.025,grad_magnitude,673.7989501953125,0.28400475,1.0,702.0,2.0
60,saltpepper_0.025,grad_magnitude,746.5931396484375,8.588482,0.0,1466.0,1.0
61,saltpepper_0.025,grad_magnitude,775.0732421875,8.204999,0.0,474.0,0.0
62,saltpepper_0.025,grad_magnitude,830.7764282226562,3.373566e-05,1.0,928.0,7.0
63,saltpepper_0.025,grad_magnitude,816.1513061523438,8.948371,0.0,1616.0,1.0
64,saltpepper_0.025,grad_magnitude,848.2643432617188,9.267949,0.0,84.0,2.0
65,saltpepper_0.025,grad_magnitude,733.2025146484375,10.210969,0.0,977.0,14.0
66,saltpepper_0.025,grad_magnitude,678.9068603515625,7.1042337,0.0,929.0,4.0
67,saltpepper_0.025,grad_magnitude,847.2277221679688,1.2860379,0.0,133.0,7.0
68,saltpepper_0.025,grad_magnitude,598.81494140625,7.078221,0.0,1546.0,0.0
69,saltpepper_0.025,grad_magnitude,768.2581787109375,8.755456,0.0,966.0,5.0
70,saltpepper_0.025,grad_magnitude,782.6453857421875,7.053443,0.0,1526.0,0.0
71,saltpepper_0.025,grad_magnitude,782.2852783203125,7.015599,0.0,1000.0,6.0
72,saltpepper_0.025,grad_magnitude,821.0389404296875,0.11188426,1.0,1594.0,7.0
73,saltpepper_0.025,grad_magnitude,776.4144287109375,10.750995,0.0,663.0,4.0
74,saltpepper_0.025,grad_magnitude,783.0477905273438,6.679863,0.0,646.0,0.0
75,saltpepper_0.025,grad_magnitude,818.7406005859375,4.9161353,0.0,804.0,9.0
76,saltpepper_0.025,grad_magnitude,800.0232543945312,9.432246,0.0,1566.0,14.0
77,saltpepper_0.025,grad_magnitude,721.6510009765625,1.8020492,0.0,801.0,3.0
