,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,7108.552734375,3.5762723e-06,1.0,88.0,11.0
1,contrast_0.025,typicality,8276.462890625,3.7311813e-05,1.0,1510.0,0.0
2,contrast_0.025,typicality,9300.6220703125,1.668916e-05,1.0,859.0,8.0
3,contrast_0.025,typicality,7412.279296875,2.801379e-05,1.0,259.0,0.0
4,contrast_0.025,typicality,7235.88330078125,2.2053475e-05,1.0,1455.0,2.0
5,contrast_0.025,typicality,9640.185546875,2.7894584e-05,1.0,54.0,7.0
6,contrast_0.025,typicality,7061.0947265625,1.2636105e-05,1.0,1395.0,7.0
7,contrast_0.025,typicality,7591.5419921875,2.9325056e-05,1.0,388.0,7.0
8,contrast_0.025,typicality,7478.015625,0.16171542,1.0,1496.0,9.0
9,contrast_0.025,typicality,9312.06640625,0.00049519195,1.0,1052.0,9.0
10,contrast_0.025,typicality,8873.58203125,1.6093125e-05,1.0,697.0,6.0
11,contrast_0.025,typicality,9169.873046875,5.1854695e-05,1.0,1251.0,2.0
12,contrast_0.025,typicality,7102.6572265625,4.2676016e-05,1.0,1560.0,3.0
13,contrast_0.025,typicality,9043.2861328125,0.0017381097,1.0,47.0,14.0
14,contrast_0.025,typicality,7525.71875,1.3708975e-05,1.0,739.0,7.0
15,contrast_0.025,typicality,8092.787109375,0.92685366,0.0,857.0,0.0
16,contrast_0.025,typicality,7386.55810546875,3.1470758e-05,1.0,1225.0,7.0
17,contrast_0.025,typicality,9311.55078125,2.4556812e-05,1.0,1145.0,0.0
18,contrast_0.025,typicality,7135.12451171875,0.023042185,1.0,985.0,8.0
19,contrast_0.025,typicality,7498.7333984375,2.0146166e-05,1.0,1589.0,5.0
20,contrast_0.025,typicality,7292.4716796875,0.00044884143,1.0,317.0,8.0
21,contrast_0.025,typicality,9765.736328125,0.023288656,1.0,1322.0,4.0
22,contrast_0.025,typicality,9696.064453125,0.00013779645,1.0,798.0,0.0
23,contrast_0.025,typicality,7028.90576171875,2.8490615e-05,1.0,1048.0,6.0
24,contrast_0.025,typicality,7454.2353515625,1.2159274e-05,1.0,1287.0,7.0
25,contrast_0.025,typicality,7479.30029296875,0.00016795179,1.0,743.0,7.0
26,contrast_0.025,typicality,9515.7734375,9.846203e-05,1.0,772.0,3.0
27,contrast_0.025,typicality,9101.482421875,11.064393,0.0,15.0,7.0
28,contrast_0.025,typicality,7089.146484375,6.842379e-05,1.0,1627.0,1.0
29,contrast_0.025,typicality,9823.6689453125,2.2411095e-05,1.0,1587.0,7.0
30,contrast_0.025,typicality,7224.98193359375,5.090107e-05,1.0,458.0,0.0
31,contrast_0.025,typicality,9503.234375,0.04745181,1.0,769.0,9.0
32,contrast_0.025,typicality,7514.20703125,5.6026798e-05,1.0,1393.0,0.0
33,contrast_0.025,typicality,8883.8173828125,0.00013672371,1.0,578.0,4.0
34,contrast_0.025,typicality,7544.24853515625,0.0004990048,1.0,116.0,3.0
35,contrast_0.025,typicality,8962.837890625,3.0755524e-05,1.0,922.0,6.0
36,contrast_0.025,typicality,7241.994140625,0.003050557,1.0,216.0,0.0
37,contrast_0.025,typicality,9718.9892578125,3.3854863e-05,1.0,1584.0,0.0
38,contrast_0.025,typicality,7282.900390625,2.002696e-05,1.0,583.0,7.0
39,contrast_0.025,typicality,9995.5302734375,0.00033837793,1.0,998.0,7.0
40,contrast_0.025,typicality,9613.23046875,0.000111573674,1.0,804.0,9.0
41,contrast_0.025,typicality,7073.89013671875,9.298281e-06,1.0,445.0,5.0
42,contrast_0.025,typicality,7565.63720703125,0.00020287363,1.0,1270.0,7.0
43,contrast_0.025,typicality,9049.1953125,5.2093103e-05,1.0,580.0,9.0
44,contrast_0.025,typicality,8898.0869140625,6.079655e-06,1.0,993.0,5.0
45,contrast_0.025,typicality,9941.9091796875,7.510157e-06,1.0,515.0,5.0
46,contrast_0.025,typicality,7233.349609375,0.0011576863,1.0,1249.0,1.0
47,contrast_0.025,typicality,9153.40625,0.0005540505,1.0,965.0,0.0
48,contrast_0.025,typicality,7987.380859375,6.4490145e-05,1.0,1579.0,5.0
49,contrast_0.025,typicality,9180.8203125,0.00017867876,1.0,1662.0,7.0
50,contrast_0.025,typicality,8855.2109375,0.000103706705,1.0,787.0,5.0
51,contrast_0.025,typicality,9082.123046875,3.2424403e-05,1.0,1643.0,6.0
52,contrast_0.025,typicality,7152.57763671875,2.1576649e-05,1.0,907.0,12.0
53,contrast_0.025,typicality,9492.3330078125,0.003217522,1.0,87.0,7.0
54,contrast_0.025,typicality,7166.09375,9.655906e-06,1.0,74.0,7.0
55,contrast_0.025,typicality,8370.404296875,4.339124e-05,1.0,1640.0,7.0
56,contrast_0.025,typicality,9550.109375,1.03711545e-05,1.0,1623.0,5.0
57,contrast_0.025,typicality,9731.216796875,9.119095e-05,1.0,1462.0,9.0
58,contrast_0.025,typicality,7403.1513671875,3.194758e-05,1.0,1603.0,2.0
59,contrast_0.025,typicality,9506.560546875,0.0044421093,1.0,528.0,0.0
60,contrast_0.025,typicality,7380.0458984375,5.161629e-05,1.0,1644.0,1.0
61,contrast_0.025,typicality,7348.2890625,0.00010609064,1.0,351.0,7.0
62,contrast_0.025,typicality,9130.44921875,6.1748506e-05,1.0,1645.0,9.0
63,contrast_0.025,typicality,7502.33447265625,0.00017546068,1.0,1272.0,1.0
64,contrast_0.025,typicality,7215.9658203125,7.152555e-07,1.0,839.0,11.0
65,contrast_0.025,typicality,7104.0849609375,5.483477e-05,1.0,138.0,7.0
66,contrast_0.025,typicality,7218.533203125,2.7536968e-05,1.0,706.0,0.0
67,contrast_0.025,typicality,7873.5908203125,0.026183164,1.0,917.0,14.0
68,contrast_0.025,typicality,7263.70654296875,0.0001187254,1.0,1521.0,0.0
69,contrast_0.025,typicality,9348.1826171875,2.9801879e-05,1.0,1431.0,7.0
70,contrast_0.025,typicality,7441.318359375,5.1735493e-05,1.0,1415.0,7.0
71,contrast_0.025,typicality,7280.8876953125,8.4158215e-05,1.0,1292.0,6.0
72,contrast_0.025,typicality,7311.56103515625,7.152555e-07,1.0,830.0,11.0
73,contrast_0.025,typicality,7146.26025390625,0.0001074018,1.0,1281.0,0.0
74,contrast_0.025,typicality,8508.095703125,1.20400655e-05,1.0,1163.0,5.0
75,contrast_0.025,typicality,9354.4169921875,0.00014971566,1.0,172.0,6.0
76,contrast_0.025,typicality,7269.8037109375,3.933899e-06,1.0,1420.0,11.0
77,contrast_0.025,typicality,7385.9990234375,8.5830325e-06,1.0,1336.0,5.0
78,contrast_0.025,typicality,7396.3046875,2.9086643e-05,1.0,1384.0,7.0
79,contrast_0.025,typicality,7100.982421875,2.7668447,0.0,931.0,0.0
80,contrast_0.025,typicality,6937.759765625,0.26602796,1.0,1166.0,1.0
81,contrast_0.025,typicality,7221.8408203125,0.00023505308,1.0,155.0,2.0
82,contrast_0.025,typicality,9217.978515625,6.592056e-05,1.0,41.0,6.0
