,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,848.4498291015625,8.821448e-06,1.0,11862.0,11.0
1,train,grad_magnitude,851.868896484375,0.0010001424,1.0,1737.0,6.0
2,train,grad_magnitude,871.0390014648438,0.019364126,1.0,12158.0,1.0
3,train,grad_magnitude,862.6304931640625,0.000102753125,1.0,11435.0,0.0
4,train,grad_magnitude,856.967529296875,2.682173e-05,1.0,5587.0,7.0
5,train,grad_magnitude,855.3900146484375,3.7311813e-05,1.0,5793.0,0.0
6,train,grad_magnitude,852.4764404296875,3.349725e-05,1.0,10286.0,8.0
7,train,grad_magnitude,839.8603515625,4.6609744e-05,1.0,10974.0,7.0
8,train,grad_magnitude,802.3360595703125,1.6689287e-06,1.0,8021.0,11.0
9,train,grad_magnitude,844.4632568359375,1.7762026e-05,1.0,915.0,9.0
10,train,grad_magnitude,851.3910522460938,2.4318399e-05,1.0,12394.0,5.0
11,train,grad_magnitude,835.0185546875,9.059865e-06,1.0,1606.0,7.0
12,train,grad_magnitude,859.2437744140625,1.7404405e-05,1.0,4568.0,6.0
13,train,grad_magnitude,853.0745239257812,2.6583319e-05,1.0,9434.0,4.0
14,train,grad_magnitude,846.738037109375,4.9470633e-05,1.0,7320.0,9.0
15,train,grad_magnitude,876.4058837890625,6.13909e-05,1.0,3422.0,7.0
16,train,grad_magnitude,843.0687255859375,0.0020297419,1.0,5638.0,7.0
17,train,grad_magnitude,860.6973876953125,1.2278481e-05,1.0,6353.0,7.0
18,train,grad_magnitude,841.855712890625,0.000500792,1.0,8030.0,9.0
19,train,grad_magnitude,865.8486328125,4.6609744e-05,1.0,2159.0,0.0
20,train,grad_magnitude,679.791015625,0.012327902,1.0,12239.0,5.0
21,train,grad_magnitude,852.4960327148438,0.000115149545,1.0,7443.0,7.0
22,train,grad_magnitude,852.711181640625,4.3272037e-05,1.0,7222.0,1.0
23,train,grad_magnitude,847.678955078125,7.152555e-07,1.0,6677.0,11.0
24,train,grad_magnitude,845.462158203125,0.002370288,1.0,11585.0,14.0
25,train,grad_magnitude,856.94970703125,7.950944e-05,1.0,6914.0,1.0
26,train,grad_magnitude,866.62255859375,0.0019553844,1.0,11059.0,7.0
27,train,grad_magnitude,833.3846435546875,3.874227e-05,1.0,994.0,7.0
28,train,grad_magnitude,852.5167236328125,4.458328e-05,1.0,10441.0,7.0
29,train,grad_magnitude,853.803466796875,0.009362128,1.0,9931.0,0.0
30,train,grad_magnitude,831.5911865234375,0.045427084,1.0,3596.0,0.0
31,train,grad_magnitude,834.9166870117188,2.860982e-05,1.0,12560.0,1.0
32,train,grad_magnitude,838.035888671875,0.00040403786,1.0,112.0,14.0
33,train,grad_magnitude,868.5746459960938,0.0003723405,1.0,5869.0,7.0
34,train,grad_magnitude,857.3233032226562,0.018790336,1.0,919.0,14.0
35,train,grad_magnitude,861.9241333007812,0.0006038511,1.0,12972.0,7.0
36,train,grad_magnitude,873.5509033203125,0.00010573305,1.0,1597.0,2.0
37,train,grad_magnitude,855.4623413085938,4.0530336e-05,1.0,9929.0,8.0
38,train,grad_magnitude,856.4049072265625,4.577532e-05,1.0,2158.0,6.0
39,train,grad_magnitude,855.141357421875,0.038330223,1.0,7226.0,0.0
40,train,grad_magnitude,837.41162109375,0.041508365,1.0,3954.0,0.0
41,train,grad_magnitude,857.7050170898438,0.00017867876,1.0,7785.0,3.0
42,train,grad_magnitude,861.01513671875,6.997341e-05,1.0,10507.0,0.0
43,train,grad_magnitude,840.3087768554688,9.8104436e-05,1.0,2683.0,0.0
44,train,grad_magnitude,873.2105102539062,4.553691e-05,1.0,12554.0,6.0
45,train,grad_magnitude,858.7008056640625,0.0015268584,1.0,5798.0,14.0
46,train,grad_magnitude,845.3033447265625,3.778863e-05,1.0,2690.0,0.0
