,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,833.4827880859375,26.482946,0.0,618.0,30.0
1,saltpepper_0.025,cross_entropy,1613.849609375,13.345303,0.0,570.0,23.0
2,saltpepper_0.025,cross_entropy,870.433349609375,11.305284,0.0,359.0,32.0
3,saltpepper_0.025,cross_entropy,915.7927856445312,17.411192,0.0,107.0,32.0
4,saltpepper_0.025,cross_entropy,1384.39892578125,18.090057,0.0,884.0,7.0
5,saltpepper_0.025,cross_entropy,944.9921875,22.396978,0.0,1202.0,4.0
6,saltpepper_0.025,cross_entropy,1017.1817626953125,22.836937,0.0,457.0,34.0
7,saltpepper_0.025,cross_entropy,879.0101318359375,0.5827948,1.0,281.0,35.0
8,saltpepper_0.025,cross_entropy,751.7178955078125,12.911173,0.0,741.0,24.0
9,saltpepper_0.025,cross_entropy,713.40234375,9.663732,0.0,1112.0,24.0
10,saltpepper_0.025,cross_entropy,985.3458251953125,17.036386,0.0,272.0,40.0
11,saltpepper_0.025,cross_entropy,755.2611083984375,16.257463,0.0,282.0,55.0
12,saltpepper_0.025,cross_entropy,1033.356201171875,4.136477e-05,1.0,178.0,55.0
13,saltpepper_0.025,cross_entropy,787.847412109375,6.6327233,0.0,997.0,35.0
14,saltpepper_0.025,cross_entropy,1116.733642578125,13.371342,0.0,1208.0,30.0
15,saltpepper_0.025,cross_entropy,762.1578369140625,11.497544,0.0,962.0,4.0
16,saltpepper_0.025,cross_entropy,1000.9911499023438,7.634863,0.0,624.0,16.0
17,saltpepper_0.025,cross_entropy,975.6480712890625,25.101377,0.0,1117.0,45.0
18,saltpepper_0.025,cross_entropy,638.647216796875,14.767459,0.0,42.0,37.0
19,saltpepper_0.025,cross_entropy,1075.065673828125,10.082109,0.0,209.0,51.0
20,saltpepper_0.025,cross_entropy,992.1536865234375,7.082697,0.0,142.0,37.0
21,saltpepper_0.025,cross_entropy,524.1881103515625,30.467829,0.0,740.0,14.0
22,saltpepper_0.025,cross_entropy,867.3616943359375,10.197756,0.0,212.0,10.0
23,saltpepper_0.025,cross_entropy,876.6852416992188,12.0282345,0.0,530.0,26.0
24,saltpepper_0.025,cross_entropy,1010.3685913085938,4.107331,0.0,569.0,28.0
25,saltpepper_0.025,cross_entropy,1138.967041015625,1.1061165,0.0,130.0,40.0
26,saltpepper_0.025,cross_entropy,830.6611938476562,20.326073,0.0,524.0,19.0
27,saltpepper_0.025,cross_entropy,953.8726806640625,4.393397,0.0,219.0,35.0
28,saltpepper_0.025,cross_entropy,776.4876708984375,6.4771023,0.0,152.0,25.0
29,saltpepper_0.025,cross_entropy,800.5482788085938,15.0715885,0.0,479.0,28.0
30,saltpepper_0.025,cross_entropy,1278.7603759765625,13.559148,0.0,175.0,16.0
31,saltpepper_0.025,cross_entropy,860.67236328125,6.3144665,0.0,229.0,46.0
32,saltpepper_0.025,cross_entropy,948.5210571289062,1.9937373,0.0,763.0,8.0
33,saltpepper_0.025,cross_entropy,950.460205078125,5.943121,0.0,387.0,12.0
34,saltpepper_0.025,cross_entropy,840.0166015625,14.465322,0.0,490.0,35.0
35,saltpepper_0.025,cross_entropy,856.3162841796875,2.8416162,0.0,1098.0,53.0
36,saltpepper_0.025,cross_entropy,772.6243896484375,6.69382,0.0,739.0,52.0
37,saltpepper_0.025,cross_entropy,653.5587768554688,2.326321,0.0,667.0,4.0
38,saltpepper_0.025,cross_entropy,987.1302490234375,0.015195089,1.0,710.0,59.0
39,saltpepper_0.025,cross_entropy,925.2284545898438,1.6454321,0.0,896.0,51.0
40,saltpepper_0.025,cross_entropy,898.1398315429688,18.336592,0.0,585.0,54.0
41,saltpepper_0.025,cross_entropy,1042.2181396484375,0.0009740614,1.0,59.0,41.0
42,saltpepper_0.025,cross_entropy,1137.3013916015625,2.310513,0.0,759.0,28.0
43,saltpepper_0.025,cross_entropy,1086.488525390625,0.72414535,0.0,702.0,11.0
44,saltpepper_0.025,cross_entropy,678.6964721679688,18.046818,0.0,26.0,37.0
45,saltpepper_0.025,cross_entropy,876.2783203125,5.1100755,0.0,584.0,35.0
46,saltpepper_0.025,cross_entropy,998.908447265625,8.091758,0.0,8.0,41.0
47,saltpepper_0.025,cross_entropy,1276.5328369140625,20.277664,0.0,687.0,32.0
48,saltpepper_0.025,cross_entropy,830.210205078125,28.462048,0.0,771.0,7.0
49,saltpepper_0.025,cross_entropy,980.2025146484375,12.011871,0.0,834.0,35.0
50,saltpepper_0.025,cross_entropy,903.847900390625,13.5721855,0.0,408.0,59.0
51,saltpepper_0.025,cross_entropy,914.9736938476562,4.3865347,0.0,525.0,33.0
52,saltpepper_0.025,cross_entropy,939.6290283203125,15.945834,0.0,1245.0,16.0
53,saltpepper_0.025,cross_entropy,1095.6661376953125,4.048134,0.0,1051.0,5.0
54,saltpepper_0.025,cross_entropy,1036.76171875,18.52176,0.0,863.0,48.0
