,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,9472.9853515625,0.00048327688,1.0,1056.0,0.0
1,noise_0.025,typicality,9265.3125,2.1576649e-05,1.0,720.0,5.0
2,noise_0.025,typicality,7465.189453125,0.0002524534,1.0,935.0,9.0
3,noise_0.025,typicality,9311.568359375,9.488609e-05,1.0,1147.0,3.0
4,noise_0.025,typicality,7490.0966796875,1.9550132e-05,1.0,1.0,7.0
5,noise_0.025,typicality,9026.6416015625,6.9735004e-05,1.0,406.0,6.0
6,noise_0.025,typicality,9892.0693359375,6.747018e-05,1.0,1263.0,0.0
7,noise_0.025,typicality,7162.55078125,4.672895e-05,1.0,1066.0,0.0
8,noise_0.025,typicality,8953.865234375,7.4783874,0.0,838.0,5.0
9,noise_0.025,typicality,7377.658203125,5.2569914e-05,1.0,1072.0,3.0
10,noise_0.025,typicality,7091.41455078125,0.00021979777,1.0,486.0,9.0
11,noise_0.025,typicality,8875.8251953125,4.7683704e-07,1.0,379.0,11.0
12,noise_0.025,typicality,7569.87109375,4.8636208e-05,1.0,950.0,6.0
13,noise_0.025,typicality,9636.06640625,3.874227e-05,1.0,1155.0,3.0
14,noise_0.025,typicality,7394.12646484375,2.6464111e-05,1.0,1307.0,7.0
15,noise_0.025,typicality,9245.2978515625,0.0005029367,1.0,1630.0,0.0
16,noise_0.025,typicality,8551.265625,4.8874615e-05,1.0,165.0,2.0
17,noise_0.025,typicality,9233.27734375,1.7762026e-05,1.0,423.0,7.0
18,noise_0.025,typicality,7475.73046875,0.003382083,1.0,611.0,0.0
19,noise_0.025,typicality,7120.8388671875,0.00017748689,1.0,826.0,6.0
20,noise_0.025,typicality,8985.9501953125,2.467602e-05,1.0,1240.0,6.0
21,noise_0.025,typicality,9372.2900390625,2.324554e-05,1.0,881.0,5.0
22,noise_0.025,typicality,9766.83984375,8.7972585e-05,1.0,606.0,7.0
23,noise_0.025,typicality,7353.3583984375,5.864925e-05,1.0,643.0,0.0
24,noise_0.025,typicality,7162.2333984375,2.0265374e-05,1.0,1577.0,7.0
25,noise_0.025,typicality,9887.72265625,0.0013800869,1.0,1473.0,9.0
26,noise_0.025,typicality,7408.185546875,3.373566e-05,1.0,915.0,0.0
27,noise_0.025,typicality,9277.986328125,1.8596476e-05,1.0,583.0,7.0
28,noise_0.025,typicality,9498.052734375,6.0211935,0.0,817.0,7.0
29,noise_0.025,typicality,8922.01171875,0.0033211333,1.0,1595.0,6.0
30,noise_0.025,typicality,7467.67431640625,0.00013541259,1.0,194.0,0.0
31,noise_0.025,typicality,7257.56494140625,6.15101e-05,1.0,1617.0,0.0
32,noise_0.025,typicality,7461.408203125,4.0768748e-05,1.0,1553.0,2.0
33,noise_0.025,typicality,7513.69189453125,0.0006378047,1.0,1448.0,0.0
34,noise_0.025,typicality,7092.77294921875,2.0861407e-05,1.0,451.0,7.0
35,noise_0.025,typicality,7158.29443359375,0.00116233,1.0,726.0,9.0
36,noise_0.025,typicality,9417.03515625,2.0742202e-05,1.0,793.0,6.0
37,noise_0.025,typicality,8680.814453125,1.12056105e-05,1.0,1345.0,7.0
38,noise_0.025,typicality,7443.3828125,1.4050001,0.0,1425.0,6.0
39,noise_0.025,typicality,7325.29296875,3.1589963e-05,1.0,694.0,7.0
40,noise_0.025,typicality,9847.2861328125,8.5830325e-06,1.0,1479.0,7.0
41,noise_0.025,typicality,7704.59814453125,0.0006093314,1.0,1601.0,2.0
42,noise_0.025,typicality,7219.01220703125,4.2437605e-05,1.0,1572.0,9.0
43,noise_0.025,typicality,9512.1181640625,0.5478037,1.0,1030.0,0.0
44,noise_0.025,typicality,7646.5751953125,8.225103e-05,1.0,1213.0,14.0
45,noise_0.025,typicality,9092.40234375,7.8913436e-05,1.0,387.0,6.0
46,noise_0.025,typicality,8891.8173828125,0.00015019243,1.0,171.0,8.0
47,noise_0.025,typicality,7386.82470703125,0.00016044283,1.0,287.0,0.0
48,noise_0.025,typicality,7199.2861328125,5.125868e-05,1.0,383.0,1.0
49,noise_0.025,typicality,9261.59375,6.93774e-05,1.0,1588.0,1.0
50,noise_0.025,typicality,7642.2744140625,9.7985234e-05,1.0,1231.0,0.0
51,noise_0.025,typicality,7601.7177734375,5.6384404e-05,1.0,16.0,6.0
52,noise_0.025,typicality,9691.59375,0.0059995325,1.0,1330.0,0.0
53,noise_0.025,typicality,9397.02734375,1.001353e-05,1.0,1162.0,8.0
54,noise_0.025,typicality,8155.390625,9.917721e-05,1.0,292.0,7.0
55,noise_0.025,typicality,6998.72265625,0.0001447096,1.0,1636.0,5.0
56,noise_0.025,typicality,9348.4755859375,1.9430925e-05,1.0,209.0,6.0
57,noise_0.025,typicality,9489.689453125,3.0993935e-05,1.0,951.0,6.0
58,noise_0.025,typicality,9799.2529296875,0.010461257,1.0,35.0,7.0
59,noise_0.025,typicality,8436.8310546875,0.0002503082,1.0,1560.0,3.0
60,noise_0.025,typicality,7338.7451171875,0.017705366,1.0,1496.0,9.0
61,noise_0.025,typicality,7302.02783203125,4.0172723e-05,1.0,1510.0,0.0
62,noise_0.025,typicality,7346.119140625,6.329813e-05,1.0,834.0,7.0
63,noise_0.025,typicality,7141.837890625,1.7523613e-05,1.0,1465.0,6.0
64,noise_0.025,typicality,7168.19921875,0.00020919042,1.0,1632.0,0.0
65,noise_0.025,typicality,7341.8662109375,1.1682442e-05,1.0,1219.0,4.0
66,noise_0.025,typicality,7502.7099609375,0.0016755126,1.0,1249.0,1.0
67,noise_0.025,typicality,9840.412109375,9.9654004e-05,1.0,290.0,1.0
68,noise_0.025,typicality,8993.599609375,9.1790735e-06,1.0,1144.0,2.0
69,noise_0.025,typicality,7632.947265625,0.00013004888,1.0,895.0,0.0
70,noise_0.025,typicality,7291.6123046875,0.00075240433,1.0,918.0,2.0
71,noise_0.025,typicality,8402.40625,0.000103706705,1.0,210.0,1.0
72,noise_0.025,typicality,7189.69873046875,1.4781843e-05,1.0,200.0,9.0
73,noise_0.025,typicality,7487.58642578125,2.0265374e-05,1.0,703.0,9.0
74,noise_0.025,typicality,8174.22216796875,1.0490363e-05,1.0,356.0,8.0
75,noise_0.025,typicality,7231.91259765625,0.0001335055,1.0,761.0,0.0
76,noise_0.025,typicality,7305.00390625,1.6927575e-05,1.0,909.0,2.0
77,noise_0.025,typicality,9255.298828125,0.00012921452,1.0,1250.0,6.0
78,noise_0.025,typicality,7701.99609375,2.3007127e-05,1.0,1556.0,7.0
79,noise_0.025,typicality,9129.6357421875,1.12056105e-05,1.0,502.0,8.0
80,noise_0.025,typicality,7798.5908203125,6.1629304e-05,1.0,1033.0,6.0
81,noise_0.025,typicality,7246.11279296875,1.03711545e-05,1.0,1059.0,5.0
82,noise_0.025,typicality,7368.2861328125,2.0503787e-05,1.0,912.0,2.0
83,noise_0.025,typicality,8028.73828125,1.9214114,0.0,1602.0,1.0
84,noise_0.025,typicality,7219.85302734375,1.8477269e-05,1.0,1190.0,8.0
85,noise_0.025,typicality,7392.9345703125,8.928377e-05,1.0,220.0,6.0
86,noise_0.025,typicality,10123.2822265625,8.046303e-05,1.0,598.0,7.0
87,noise_0.025,typicality,7494.8603515625,6.8555374,0.0,635.0,7.0
88,noise_0.025,typicality,7305.81640625,0.00012420837,1.0,616.0,0.0
89,noise_0.025,typicality,9309.7138671875,1.5497088e-05,1.0,345.0,7.0
90,noise_0.025,typicality,8818.708984375,8.6899796e-05,1.0,637.0,9.0
91,noise_0.025,typicality,7486.6474609375,0.24644852,1.0,398.0,0.0
92,noise_0.025,typicality,7365.7783203125,4.0649542e-05,1.0,914.0,9.0
93,noise_0.025,typicality,9498.23828125,0.00024220394,1.0,1108.0,6.0
94,noise_0.025,typicality,7349.2060546875,0.000123374,1.0,1315.0,3.0
95,noise_0.025,typicality,7262.77587890625,8.225103e-05,1.0,809.0,0.0
96,noise_0.025,typicality,9240.7294921875,3.349725e-05,1.0,1533.0,0.0
97,noise_0.025,typicality,7519.203125,2.6464111e-05,1.0,1337.0,8.0
98,noise_0.025,typicality,9626.3115234375,7.986991e-06,1.0,515.0,5.0
99,noise_0.025,typicality,9149.0625,0.005355772,1.0,943.0,3.0
100,noise_0.025,typicality,8844.4462890625,2.8967437e-05,1.0,1048.0,6.0
101,noise_0.025,typicality,7510.7529296875,1.239769e-05,1.0,1594.0,7.0
102,noise_0.025,typicality,7185.8349609375,2.1219028e-05,1.0,240.0,6.0
103,noise_0.025,typicality,9550.69140625,0.00019274284,1.0,351.0,7.0
104,noise_0.025,typicality,9232.69921875,2.7060143e-05,1.0,1326.0,2.0
105,noise_0.025,typicality,9391.294921875,0.015086713,1.0,664.0,2.0
106,noise_0.025,typicality,7985.1494140625,0.00021777165,1.0,904.0,7.0
107,noise_0.025,typicality,7108.5634765625,5.578839e-05,1.0,164.0,0.0
108,noise_0.025,typicality,7384.5458984375,8.248942e-05,1.0,1616.0,1.0
109,noise_0.025,typicality,7543.26025390625,0.00012635386,1.0,712.0,7.0
110,noise_0.025,typicality,8710.837890625,4.5894525e-05,1.0,1427.0,0.0
111,noise_0.025,typicality,7186.31689453125,8.439662e-05,1.0,1424.0,0.0
112,noise_0.025,typicality,7216.939453125,0.0008017186,1.0,139.0,0.0
113,noise_0.025,typicality,7526.88525390625,7.152555e-07,1.0,830.0,11.0
