,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9999322891235352,0.00024566017,1.0,1207.0,0.0
1,smear_0.025,softmax,0.9998506307601929,0.0025410526,1.0,1055.0,4.0
2,smear_0.025,softmax,0.9997937083244324,3.445089e-05,1.0,89.0,5.0
3,smear_0.025,softmax,0.9995711445808411,1.1682442e-05,1.0,1650.0,8.0
4,smear_0.025,softmax,0.7252578139305115,3.635817e-05,1.0,302.0,0.0
5,smear_0.025,softmax,0.999934196472168,6.15101e-05,1.0,956.0,3.0
6,smear_0.025,softmax,0.9996291399002075,0.7980041,0.0,1425.0,6.0
7,smear_0.025,softmax,0.9994750618934631,1.2516897e-05,1.0,27.0,3.0
8,smear_0.025,softmax,0.9999960660934448,0.00024768623,1.0,1000.0,6.0
9,smear_0.025,softmax,0.9999450445175171,5.483477e-05,1.0,393.0,6.0
10,smear_0.025,softmax,0.9996371269226074,3.4331686e-05,1.0,954.0,7.0
11,smear_0.025,softmax,0.9999799728393555,3.0397907e-05,1.0,1155.0,3.0
12,smear_0.025,softmax,0.9999630451202393,4.0530336e-05,1.0,1016.0,6.0
13,smear_0.025,softmax,0.9989182949066162,4.5656117e-05,1.0,914.0,9.0
14,smear_0.025,softmax,0.9999151229858398,0.00011657989,1.0,113.0,0.0
15,smear_0.025,softmax,0.9999849796295166,0.06148043,1.0,1520.0,1.0
16,smear_0.025,softmax,0.9999785423278809,6.425174e-05,1.0,1123.0,0.0
17,smear_0.025,softmax,0.9999518394470215,9.2263734e-05,1.0,1374.0,7.0
18,smear_0.025,softmax,0.9999597072601318,2.1338235e-05,1.0,436.0,1.0
19,smear_0.025,softmax,0.9999653100967407,1.3112935e-05,1.0,1268.0,5.0
20,smear_0.025,softmax,0.9999804496765137,8.737659e-05,1.0,1281.0,0.0
21,smear_0.025,softmax,0.9999542236328125,0.0014991247,1.0,798.0,0.0
22,smear_0.025,softmax,0.9988778233528137,3.2066786e-05,1.0,832.0,7.0
23,smear_0.025,softmax,0.999976634979248,2.1099822e-05,1.0,999.0,7.0
24,smear_0.025,softmax,0.9999158382415771,6.365574e-05,1.0,1239.0,7.0
25,smear_0.025,softmax,0.9993093013763428,3.886147e-05,1.0,903.0,0.0
26,smear_0.025,softmax,0.998799204826355,8.7257395e-05,1.0,424.0,6.0
27,smear_0.025,softmax,0.9999815225601196,0.00023386128,1.0,940.0,1.0
28,smear_0.025,softmax,0.9999094009399414,0.000602898,1.0,886.0,0.0
29,smear_0.025,softmax,0.9999167919158936,0.36429334,1.0,222.0,9.0
30,smear_0.025,softmax,0.999944806098938,9.321732e-05,1.0,491.0,7.0
31,smear_0.025,softmax,0.9998145699501038,0.000117533455,1.0,964.0,0.0
32,smear_0.025,softmax,0.9999853372573853,1.3589766e-05,1.0,252.0,5.0
33,smear_0.025,softmax,0.999909520149231,0.00038354192,1.0,1117.0,14.0
34,smear_0.025,softmax,0.9999281167984009,0.024947142,1.0,1297.0,14.0
35,smear_0.025,softmax,0.9994268417358398,4.112636e-05,1.0,458.0,0.0
36,smear_0.025,softmax,0.9996812343597412,5.6637497,0.0,91.0,3.0
37,smear_0.025,softmax,0.9999916553497314,3.0278701e-05,1.0,808.0,6.0
38,smear_0.025,softmax,0.9917880892753601,0.8258983,0.0,562.0,9.0
39,smear_0.025,softmax,0.9999508857727051,8.999896e-05,1.0,1245.0,6.0
40,smear_0.025,softmax,0.9999529123306274,3.4093275e-05,1.0,921.0,1.0
41,smear_0.025,softmax,0.9999364614486694,4.875541e-05,1.0,1146.0,0.0
