,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,cross_entropy,346.79541015625,2.311746,0.0,140.0,0.0
1,fog_0.025,cross_entropy,501.89990234375,6.1391296,0.0,96.0,40.0
2,fog_0.025,cross_entropy,470.73931884765625,6.194166,0.0,290.0,62.0
3,fog_0.025,cross_entropy,481.062744140625,3.6290896,0.0,380.0,30.0
4,fog_0.025,cross_entropy,471.1900939941406,0.7899679,1.0,114.0,25.0
5,fog_0.025,cross_entropy,362.3619079589844,0.018155463,1.0,307.0,8.0
6,fog_0.025,cross_entropy,457.265625,1.8812597,0.0,418.0,1.0
7,fog_0.025,cross_entropy,533.1945190429688,4.284258,0.0,225.0,55.0
8,fog_0.025,cross_entropy,733.47802734375,0.0006636563,1.0,69.0,9.0
9,fog_0.025,cross_entropy,537.3129272460938,1.3930728,0.0,62.0,57.0
10,fog_0.025,cross_entropy,367.8576965332031,0.0005697773,1.0,425.0,18.0
11,fog_0.025,cross_entropy,547.0845336914062,0.015099159,1.0,318.0,1.0
12,fog_0.025,cross_entropy,389.059326171875,0.00046885942,1.0,289.0,9.0
13,fog_0.025,cross_entropy,427.9233703613281,9.390537,0.0,224.0,20.0
14,fog_0.025,cross_entropy,359.6174621582031,7.9366803,0.0,50.0,38.0
15,fog_0.025,cross_entropy,419.8572692871094,2.6014926,0.0,422.0,26.0
16,fog_0.025,cross_entropy,348.07440185546875,1.2737149,1.0,394.0,16.0
17,fog_0.025,cross_entropy,388.84625244140625,2.8426633,0.0,278.0,46.0
18,fog_0.025,cross_entropy,358.6583251953125,0.0008752091,1.0,180.0,9.0
19,fog_0.025,cross_entropy,716.1817626953125,0.0022458825,1.0,184.0,9.0
20,fog_0.025,cross_entropy,495.63287353515625,0.14268398,1.0,23.0,61.0
21,fog_0.025,cross_entropy,530.374267578125,0.11755731,1.0,34.0,4.0
22,fog_0.025,cross_entropy,578.3563232421875,5.7427998,0.0,259.0,64.0
23,fog_0.025,cross_entropy,471.85357666015625,0.0042742803,1.0,32.0,20.0
24,fog_0.025,cross_entropy,367.10589599609375,6.556348,0.0,267.0,39.0
25,fog_0.025,cross_entropy,419.13104248046875,0.00069605914,1.0,217.0,9.0
26,fog_0.025,cross_entropy,764.2189331054688,0.002568282,1.0,74.0,51.0
27,fog_0.025,cross_entropy,502.30035400390625,0.0077625047,1.0,218.0,41.0
28,fog_0.025,cross_entropy,676.9512939453125,7.2596807,0.0,417.0,57.0
29,fog_0.025,cross_entropy,473.783447265625,2.4381087,0.0,251.0,62.0
30,fog_0.025,cross_entropy,517.2430419921875,0.005905442,1.0,120.0,19.0
31,fog_0.025,cross_entropy,379.602294921875,0.012304823,1.0,421.0,32.0
32,fog_0.025,cross_entropy,594.7697143554688,0.0061919517,1.0,364.0,50.0
33,fog_0.025,cross_entropy,437.33740234375,1.9223962,0.0,377.0,43.0
34,fog_0.025,cross_entropy,541.369873046875,0.060369454,1.0,399.0,31.0
35,fog_0.025,cross_entropy,689.2618408203125,7.3215985,0.0,264.0,32.0
36,fog_0.025,cross_entropy,603.641357421875,0.0007815882,1.0,55.0,22.0
