,fold,feature_name,feature,loss,acc,idx,class
113,train,knn,0.0,1.41858045e-05,1.0,2073.0,29.0
114,train,knn,0.0,3.576278e-07,1.0,1032.0,14.0
115,train,knn,0.0,3.5762723e-06,1.0,1512.0,18.0
116,train,knn,0.0,5.8291644e-05,1.0,571.0,24.0
117,train,knn,0.0,2.5868081e-05,1.0,430.0,15.0
118,train,knn,0.0,0.0016185053,1.0,783.0,28.0
119,train,knn,0.0,0.0005012686,1.0,1446.0,6.0
120,train,knn,0.0,0.0001275458,1.0,1855.0,7.0
121,train,knn,0.0,0.009674686,1.0,163.0,10.0
122,train,knn,0.0,9.142935e-05,1.0,505.0,19.0
123,train,knn,0.0,0.00093833276,1.0,2039.0,19.0
124,train,knn,0.0,0.00013910756,1.0,1615.0,13.0
125,train,knn,0.0,0.0010494445,1.0,1116.0,14.0
126,train,knn,0.0,4.7205765e-05,1.0,1169.0,26.0
127,train,knn,0.0,5.864925e-05,1.0,1465.0,10.0
128,train,knn,0.0,1.3232144e-05,1.0,1924.0,29.0
129,train,knn,0.0,7.188062e-05,1.0,1766.0,15.0
130,train,knn,0.0,0.0043306616,1.0,255.0,15.0
131,train,knn,0.0,0.0016086269,1.0,970.0,9.0
132,train,knn,0.0,0.0018917299,1.0,566.0,17.0
133,train,knn,0.0,5.841238e-06,1.0,598.0,5.0
134,train,knn,0.0,1.1920928e-07,1.0,315.0,30.0
135,train,knn,0.0,0.00017176583,1.0,134.0,17.0
136,train,knn,0.0,2.9802277e-06,1.0,1483.0,29.0
137,train,knn,0.0,5.960463e-07,1.0,233.0,16.0
138,train,knn,0.0,9.5367386e-07,1.0,1067.0,4.0
139,train,knn,0.0,0.00016938205,1.0,1907.0,8.0
140,train,knn,0.0,0.00023135847,1.0,1220.0,9.0
141,train,knn,0.0,1.6212332e-05,1.0,1642.0,26.0
142,train,knn,0.0,8.737659e-05,1.0,1061.0,10.0
143,train,knn,0.0,6.413254e-05,1.0,2055.0,16.0
144,train,knn,0.0,1.060957e-05,1.0,397.0,2.0
145,train,knn,0.0,0.003155374,1.0,1007.0,13.0
146,train,knn,0.0,2.9802277e-06,1.0,2102.0,30.0
147,train,knn,0.0,0.00027497803,1.0,199.0,25.0
148,train,knn,0.0,5.960463e-07,1.0,1396.0,15.0
149,train,knn,0.0,0.00036244976,1.0,310.0,17.0
150,train,knn,0.0,0.00030262658,1.0,1743.0,30.0
151,train,knn,0.0,2.264974e-06,1.0,175.0,18.0
152,train,knn,0.0,1.0490363e-05,1.0,1011.0,22.0
153,train,knn,0.0,0.0011900732,1.0,611.0,6.0
154,train,knn,0.0,6.079655e-06,1.0,1038.0,28.0
155,train,knn,0.0,1.12056105e-05,1.0,2237.0,16.0
156,train,knn,0.0,0.0014578202,1.0,1044.0,21.0
157,train,knn,0.0,9.1790735e-06,1.0,986.0,8.0
158,train,knn,0.0,0.00018475733,1.0,958.0,9.0
159,train,knn,0.0,0.0029126862,1.0,6.0,17.0
160,train,knn,0.0,0.04044938,1.0,1100.0,10.0
161,train,knn,0.0,0.000114553564,1.0,253.0,5.0
162,train,knn,0.0,0.00016687908,1.0,978.0,10.0
163,train,knn,0.0,0.0018490137,1.0,89.0,11.0
164,train,knn,0.0,4.1723165e-06,1.0,532.0,15.0
165,train,knn,0.0,7.0333235e-06,1.0,737.0,25.0
166,train,knn,0.0,4.9232225e-05,1.0,1726.0,20.0
167,train,knn,0.0,0.00014363688,1.0,2022.0,21.0
168,train,knn,0.0,0.033297725,1.0,774.0,12.0
169,train,knn,0.0,0.00021574555,1.0,2141.0,19.0
170,train,knn,0.0,7.438383e-05,1.0,1430.0,28.0
171,train,knn,0.0,0.00010620984,1.0,1520.0,6.0
172,train,knn,0.0,2.3841855e-07,1.0,1741.0,2.0
173,train,knn,0.0,9.691246e-05,1.0,126.0,15.0
174,train,knn,0.0,0.0007435894,1.0,556.0,28.0
175,train,knn,0.0,1.633154e-05,1.0,1857.0,18.0
176,train,knn,0.0,1.6212332e-05,1.0,827.0,18.0
177,train,knn,0.0,0.0006139777,1.0,1397.0,3.0
178,train,knn,0.0,5.9841273e-05,1.0,854.0,11.0
179,train,knn,0.0,1.9073468e-06,1.0,2143.0,6.0
180,train,knn,0.0,8.844938e-05,1.0,919.0,10.0
181,train,knn,0.0,0.0001859492,1.0,1179.0,25.0
182,train,knn,0.0,4.410734e-06,1.0,1529.0,7.0
183,train,knn,0.0,0.000677237,1.0,2094.0,15.0
184,train,knn,0.0,2.7418098e-06,1.0,256.0,12.0
185,train,knn,0.0,0.0003672164,1.0,1478.0,17.0
186,train,knn,0.0,0.0001557944,1.0,1548.0,29.0
187,train,knn,0.0,0.00014542475,1.0,1247.0,26.0
188,train,knn,0.0,0.006489039,1.0,1066.0,9.0
189,train,knn,0.0,0.00014077626,1.0,141.0,26.0
190,train,knn,0.0,1.5973917e-05,1.0,2000.0,23.0
191,train,knn,0.0,2.6464111e-05,1.0,2157.0,17.0
192,train,knn,0.0,0.0009127265,1.0,1753.0,10.0
193,train,knn,0.0,0.00051032397,1.0,1818.0,4.0
194,train,knn,0.0,0.0005210473,1.0,917.0,3.0
195,train,knn,0.0,0.00044383688,1.0,1552.0,1.0
196,train,knn,0.0,2.4199193e-05,1.0,1299.0,11.0
197,train,knn,0.0,2.384183e-06,1.0,381.0,28.0
198,train,knn,0.0,0.0005377277,1.0,1161.0,11.0
199,train,knn,0.0,0.0063566165,1.0,394.0,16.0
200,train,knn,0.0,6.5086155e-05,1.0,652.0,18.0
201,train,knn,0.0,4.672895e-05,1.0,2031.0,19.0
202,train,knn,0.0,1.8358061e-05,1.0,450.0,25.0
203,train,knn,0.0,3.3378547e-06,1.0,400.0,23.0
204,train,knn,0.0,0.028181711,1.0,1162.0,12.0
205,train,knn,0.0,0.00013886917,1.0,477.0,11.0
206,train,knn,0.0,9.5367386e-07,1.0,1277.0,20.0
207,train,knn,0.0,1.0251946e-05,1.0,1173.0,28.0
208,train,knn,0.0,1.9907753e-05,1.0,1749.0,12.0
209,train,knn,0.0,3.933829e-05,1.0,1285.0,2.0
210,train,knn,0.0,4.553691e-05,1.0,201.0,12.0
211,train,knn,0.0,0.0021158706,1.0,2158.0,13.0
212,train,knn,0.0,2.8610189e-06,1.0,1034.0,27.0
213,train,knn,0.0,0.00033098942,1.0,999.0,15.0
214,train,knn,0.0,0.0026001476,1.0,1467.0,13.0
215,train,knn,0.0,2.6583319e-05,1.0,884.0,22.0
216,train,knn,0.0,0.02740293,1.0,1889.0,19.0
217,train,knn,0.0,4.8278598e-05,1.0,1491.0,7.0
218,train,knn,0.0,6.7949063e-06,1.0,1693.0,11.0
219,train,knn,0.0,0.00022718709,1.0,490.0,28.0
220,train,knn,0.0,5.912606e-05,1.0,1429.0,24.0
221,train,knn,0.0,2.1695856e-05,1.0,193.0,13.0
222,train,knn,0.0,2.1099822e-05,1.0,1556.0,19.0
223,train,knn,0.0,8.344647e-07,1.0,1302.0,29.0
224,train,knn,0.0,0.00013731967,1.0,1973.0,13.0
225,train,knn,0.0,9.417489e-06,1.0,260.0,8.0
226,train,knn,0.0,0.0004847067,1.0,1941.0,3.0
227,train,knn,0.0,3.0994368e-06,1.0,740.0,13.0
228,train,knn,0.0,0.332832,1.0,1831.0,26.0
229,train,knn,0.0,0.0005900311,1.0,2167.0,13.0
230,train,knn,0.0,3.2186456e-06,1.0,2001.0,24.0
231,train,knn,0.0,4.1723165e-06,1.0,1362.0,20.0
232,train,knn,0.0,5.960463e-07,1.0,1798.0,22.0
233,train,knn,0.0,0.0005635819,1.0,1680.0,18.0
234,train,knn,0.0,2.1815062e-05,1.0,1015.0,24.0
235,train,knn,0.0,2.1457441e-05,1.0,173.0,23.0
236,train,knn,0.0,0.000887596,1.0,1754.0,1.0
237,train,knn,0.0,4.3748852e-05,1.0,392.0,7.0
238,train,knn,0.0,0.00019155098,1.0,1108.0,15.0
239,train,knn,0.0,0.00082411175,1.0,843.0,6.0
240,train,knn,0.0,1.7642818e-05,1.0,1000.0,0.0
241,train,knn,0.0,4.2914424e-05,1.0,135.0,6.0
242,train,knn,0.0,0.00014768941,1.0,1318.0,13.0
243,train,knn,0.0,1.2516897e-05,1.0,1856.0,26.0
244,train,knn,0.0,0.0008729461,1.0,1900.0,12.0
245,train,knn,0.0,8.141663e-05,1.0,1144.0,11.0
246,train,knn,0.0,2.2649509e-05,1.0,841.0,3.0
247,train,knn,0.0,9.894322e-06,1.0,2191.0,13.0
248,train,knn,0.0,0.00014721263,1.0,726.0,8.0
249,train,knn,0.0,0.0011924545,1.0,1964.0,24.0
250,train,knn,0.0,6.93774e-05,1.0,1254.0,4.0
251,train,knn,0.0,2.2768714e-05,1.0,891.0,22.0
252,train,knn,0.0,2.324554e-05,1.0,1466.0,23.0
253,train,knn,0.0,7.3909487e-06,1.0,1538.0,24.0
254,train,knn,0.0,4.2915253e-06,1.0,395.0,3.0
255,train,knn,0.0,-0.0,1.0,1648.0,3.0
256,train,knn,0.0,0.011620335,1.0,992.0,19.0
257,train,knn,0.0,3.3139633e-05,1.0,2060.0,13.0
258,train,knn,0.0,0.00011824862,1.0,1198.0,3.0
259,train,knn,0.0,1.060957e-05,1.0,2145.0,20.0
260,train,knn,0.0,0.0059388606,1.0,1768.0,21.0
261,train,knn,0.0,0.0001136,1.0,1402.0,10.0
262,train,knn,0.0,1.1920922e-06,1.0,1109.0,29.0
263,train,knn,0.0,2.3841855e-07,1.0,292.0,22.0
264,train,knn,0.0,0.00013791563,1.0,319.0,25.0
265,train,knn,0.0,5.2212305e-05,1.0,317.0,10.0
266,train,knn,0.0,0.024532197,1.0,1516.0,15.0
267,train,knn,0.0,5.9006856e-05,1.0,1631.0,14.0
268,train,knn,0.0,0.0003703147,1.0,1262.0,0.0
269,train,knn,0.0,2.503392e-06,1.0,301.0,28.0
270,train,knn,0.0,0.00019345796,1.0,2018.0,3.0
271,train,knn,0.0,1.0967195e-05,1.0,1230.0,25.0
272,train,knn,0.0,3.576278e-07,1.0,588.0,22.0
273,train,knn,0.0,4.577532e-05,1.0,1888.0,8.0
274,train,knn,0.0,7.962863e-05,1.0,1111.0,9.0
275,train,knn,0.0,0.0008049347,1.0,1462.0,12.0
276,train,knn,0.0,0.00019202773,1.0,1282.0,23.0
277,train,knn,0.0,0.00042203104,1.0,678.0,15.0
278,train,knn,0.0,5.9604467e-06,1.0,2014.0,7.0
279,train,knn,0.0,0.0060874526,1.0,512.0,9.0
280,train,knn,0.0,0.00024423,1.0,1311.0,23.0
281,train,knn,0.0,0.00016270744,1.0,1815.0,6.0
282,train,knn,0.0,3.194758e-05,1.0,170.0,12.0
283,train,knn,0.0,4.5299425e-06,1.0,1499.0,1.0
284,train,knn,0.0,0.0015585192,1.0,2057.0,18.0
285,train,knn,0.0,2.9921084e-05,1.0,223.0,16.0
286,train,knn,0.0,2.145765e-06,1.0,475.0,12.0
287,train,knn,0.0,0.0004284656,1.0,1688.0,27.0
288,train,knn,0.0,0.00014280253,1.0,1157.0,24.0
289,train,knn,0.0,6.5564896e-06,1.0,1431.0,26.0
290,train,knn,0.0,2.8610189e-06,1.0,2230.0,0.0
291,train,knn,0.0,8.70224e-06,1.0,1507.0,27.0
292,train,knn,0.0,2.0742202e-05,1.0,2239.0,9.0
293,train,knn,0.0,1.180165e-05,1.0,1606.0,26.0
294,train,knn,0.0,0.0013594918,1.0,387.0,21.0
295,train,knn,0.0,3.1351552e-05,1.0,1839.0,12.0
296,train,knn,0.0,1.4066597e-05,1.0,1948.0,14.0
297,train,knn,0.0,3.5762147e-05,1.0,1628.0,18.0
298,train,knn,0.0,9.9058016e-05,1.0,683.0,10.0
299,train,knn,0.0,1.800044e-05,1.0,1746.0,13.0
300,train,knn,0.0,1.0132739e-05,1.0,666.0,2.0
301,train,knn,0.0,1.0967195e-05,1.0,1166.0,22.0
302,train,knn,0.0,0.00030417583,1.0,355.0,25.0
303,train,knn,0.0,1.2159274e-05,1.0,1584.0,15.0
304,train,knn,0.0,2.8490615e-05,1.0,122.0,8.0
305,train,knn,0.0,1.8358061e-05,1.0,2052.0,2.0
306,train,knn,0.0,1.8715684e-05,1.0,1646.0,20.0
307,train,knn,0.0,0.013653109,1.0,549.0,29.0
308,train,knn,0.0,3.004029e-05,1.0,987.0,22.0
309,train,knn,0.0,1.072883e-06,1.0,1854.0,6.0
310,train,knn,0.0,6.8185385e-05,1.0,696.0,18.0
311,train,knn,0.0,0.0026012177,1.0,839.0,19.0
312,train,knn,0.0,0.0004179796,1.0,1790.0,18.0
313,train,knn,0.0,4.7683704e-07,1.0,379.0,12.0
314,train,knn,0.0,7.831743e-05,1.0,2124.0,16.0
315,train,knn,0.0,1.072883e-06,1.0,617.0,0.0
316,train,knn,0.0,0.0020879153,1.0,1859.0,21.0
317,train,knn,0.0,4.0530336e-05,1.0,1405.0,21.0
318,train,knn,0.0,3.576278e-07,1.0,186.0,4.0
319,train,knn,0.0,2.3841855e-07,1.0,353.0,11.0
320,train,knn,0.0,1.6450747e-05,1.0,1549.0,0.0
321,train,knn,0.0,0.010768164,1.0,1392.0,9.0
322,train,knn,0.0,0.01047093,1.0,1366.0,28.0
323,train,knn,0.0,-0.0,1.0,602.0,5.0
324,train,knn,0.0,0.00019917889,1.0,1444.0,7.0
325,train,knn,0.0,1.716599e-05,1.0,1967.0,12.0
326,train,knn,0.0,5.4836123e-06,1.0,974.0,25.0
327,train,knn,0.0,0.00039724566,1.0,1252.0,4.0
328,train,knn,0.0,3.6477377e-05,1.0,1181.0,27.0
329,train,knn,0.0,0.00028367786,1.0,1906.0,0.0
330,train,knn,0.0,0.0029598735,1.0,1241.0,10.0
331,train,knn,0.0,0.00014780859,1.0,645.0,15.0
332,train,knn,0.0,1.4305105e-06,1.0,200.0,22.0
333,train,knn,0.0,0.002211151,1.0,174.0,18.0
334,train,knn,0.0,0.00011085849,1.0,1961.0,19.0
335,train,knn,0.0,7.617183e-05,1.0,1576.0,27.0
336,train,knn,0.0,0.0006273209,1.0,1095.0,23.0
337,train,knn,0.0,1.1086402e-05,1.0,372.0,20.0
338,train,knn,0.0,2.6464111e-05,1.0,1276.0,26.0
339,train,knn,0.0,2.3841855e-07,1.0,779.0,0.0
340,train,knn,0.0,1.3113013e-06,1.0,1598.0,9.0
341,train,knn,0.0,2.622601e-06,1.0,1991.0,29.0
342,train,knn,0.0,3.5762723e-06,1.0,1408.0,8.0
343,train,knn,0.0,3.111314e-05,1.0,1415.0,1.0
344,train,knn,0.0,0.005253202,1.0,765.0,9.0
345,train,knn,0.0,0.00026425207,1.0,563.0,7.0
346,train,knn,0.0,1.3113013e-06,1.0,878.0,19.0
347,train,knn,0.0,0.00022623363,1.0,125.0,28.0
348,train,knn,0.0,1.6689287e-06,1.0,1081.0,14.0
349,train,knn,0.0,4.553691e-05,1.0,472.0,6.0
350,train,knn,0.0,0.0032911918,1.0,710.0,19.0
351,train,knn,0.0,0.0010399178,1.0,1289.0,21.0
352,train,knn,0.0,6.675698e-06,1.0,2173.0,9.0
353,train,knn,0.0,2.3841855e-07,1.0,1451.0,20.0
354,train,knn,0.0,0.002421901,1.0,300.0,0.0
355,train,knn,0.0,0.00045789723,1.0,62.0,23.0
356,train,knn,0.0,1.9430925e-05,1.0,2093.0,15.0
357,train,knn,0.0,5.9364465e-05,1.0,2079.0,18.0
358,train,knn,0.0,0.00042834642,1.0,538.0,26.0
359,train,knn,0.0,0.009345476,1.0,904.0,30.0
360,train,knn,0.0,7.045021e-05,1.0,1935.0,2.0
361,train,knn,0.0,0.007709274,1.0,1476.0,26.0
362,train,knn,0.0,0.00013636613,1.0,599.0,17.0
363,train,knn,0.0,0.00071154546,1.0,1037.0,11.0
364,train,knn,0.0,0.00028034096,1.0,264.0,9.0
365,train,knn,0.0,0.035647307,1.0,552.0,1.0
366,train,knn,0.0,0.00012373159,1.0,732.0,13.0
367,train,knn,0.0,2.2411095e-05,1.0,612.0,29.0
368,train,knn,0.0,0.00024709033,1.0,274.0,0.0
369,train,knn,0.0,4.7563375e-05,1.0,1305.0,7.0
370,train,knn,0.0,0.00035232058,1.0,1880.0,9.0
371,train,knn,0.0,2.682173e-05,1.0,1338.0,18.0
372,train,knn,0.0,0.00019369634,1.0,730.0,27.0
373,train,knn,0.0,0.000114911156,1.0,1978.0,29.0
374,train,knn,0.0,2.0503787e-05,1.0,497.0,23.0
375,train,knn,0.0,0.00020084748,1.0,801.0,28.0
376,train,knn,0.0,0.00015066919,1.0,2238.0,26.0
377,train,knn,0.0,7.152532e-06,1.0,2046.0,2.0
378,train,knn,0.0,3.552374e-05,1.0,66.0,26.0
379,train,knn,0.0,0.00043633,1.0,340.0,7.0
380,train,knn,0.0,1.03711545e-05,1.0,823.0,15.0
381,train,knn,0.0,0.0010218166,1.0,1070.0,22.0
382,train,knn,0.0,3.755022e-05,1.0,972.0,30.0
383,train,knn,0.0,0.0007378716,1.0,1471.0,4.0
384,train,knn,0.0,7.152532e-06,1.0,398.0,25.0
385,train,knn,0.0,1.2920078,0.0,709.0,27.0
386,train,knn,0.0,0.00045384598,1.0,1386.0,12.0
387,train,knn,0.0,4.410734e-06,1.0,216.0,1.0
388,train,knn,0.0,0.0031840126,1.0,1010.0,19.0
389,train,knn,0.0,5.9960475e-05,1.0,1558.0,10.0
390,train,knn,0.0,0.00013600854,1.0,1142.0,15.0
391,train,knn,0.0,1.9073468e-06,1.0,2225.0,28.0
392,train,knn,0.0,0.00010835537,1.0,100.0,19.0
393,train,knn,0.0,1.5497088e-05,1.0,926.0,23.0
394,train,knn,0.0,1.7046783e-05,1.0,654.0,26.0
395,train,knn,0.0,0.0011975744,1.0,862.0,19.0
396,train,knn,0.0,0.023740789,1.0,127.0,15.0
397,train,knn,0.0,0.16956384,1.0,1266.0,9.0
398,train,knn,0.0,2.2411095e-05,1.0,1141.0,0.0
399,train,knn,0.0,1.1444026e-05,1.0,303.0,18.0
400,train,knn,0.0,0.0012471048,1.0,949.0,5.0
401,train,knn,0.0,7.1642215e-05,1.0,1531.0,14.0
402,train,knn,0.0,2.2530301e-05,1.0,1154.0,4.0
403,train,knn,0.0,0.0016331442,1.0,1409.0,10.0
404,train,knn,0.0,0.0001335055,1.0,1536.0,12.0
405,train,knn,0.0,0.00025793564,1.0,2233.0,25.0
406,train,knn,0.0,1.4305105e-06,1.0,508.0,3.0
407,train,knn,0.0,1.1920928e-07,1.0,1777.0,0.0
408,train,knn,0.0,0.054098528,1.0,445.0,17.0
409,train,knn,0.0,5.960463e-07,1.0,574.0,15.0
410,train,knn,0.0,3.373566e-05,1.0,1377.0,22.0
411,train,knn,0.0,0.012990137,1.0,1683.0,0.0
412,train,knn,0.0,0.0038075584,1.0,1773.0,10.0
413,train,knn,0.0,1.7881378e-06,1.0,2205.0,22.0
414,train,knn,0.0,6.198864e-06,1.0,1182.0,11.0
415,train,knn,0.0,0.0009444067,1.0,209.0,12.0
416,train,knn,0.0,-0.0,1.0,1185.0,4.0
417,train,knn,0.0,0.00023386128,1.0,47.0,9.0
418,train,knn,0.0,0.00020454222,1.0,2091.0,11.0
419,train,knn,0.0,0.0008291144,1.0,2072.0,14.0
420,train,knn,0.0,2.503392e-06,1.0,1715.0,30.0
421,train,knn,0.0,0.0002418464,1.0,1627.0,23.0
422,train,knn,0.0,0.013705672,1.0,605.0,7.0
423,train,knn,0.0,0.0004652848,1.0,1106.0,29.0
424,train,knn,0.0,0.00024387246,1.0,1788.0,5.0
425,train,knn,0.0,3.933899e-06,1.0,269.0,3.0
426,train,knn,0.0,0.0011422068,1.0,2244.0,4.0
427,train,knn,0.0,5.960463e-07,1.0,1993.0,1.0
428,train,knn,0.0,0.0036803624,1.0,2061.0,18.0
429,train,knn,0.0,0.0062778415,1.0,203.0,16.0
430,train,knn,0.0,1.001353e-05,1.0,338.0,3.0
431,train,knn,0.0,0.0068233344,1.0,328.0,4.0
432,train,knn,0.0,4.76836e-06,1.0,643.0,12.0
433,train,knn,0.0,6.401334e-05,1.0,179.0,2.0
434,train,knn,0.0,0.006272392,1.0,1319.0,5.0
435,train,knn,0.0,0.0011831672,1.0,1158.0,26.0
436,train,knn,0.0,0.0014015147,1.0,1778.0,26.0
437,train,knn,0.0,5.769563e-05,1.0,227.0,23.0
438,train,knn,0.0,0.0015917263,1.0,431.0,13.0
439,train,knn,0.0,0.00075597793,1.0,1965.0,22.0
440,train,knn,0.0,3.1470758e-05,1.0,1459.0,10.0
441,train,knn,0.0,0.00036530974,1.0,2190.0,16.0
442,train,knn,0.0,0.0012349606,1.0,1200.0,29.0
443,train,knn,0.0,4.613293e-05,1.0,246.0,7.0
444,train,knn,0.0,0.0002934502,1.0,487.0,8.0
