,fold,feature_name,feature,loss,acc,idx,class
117,smear_0.025,softmax,0.9999996423721313,9.894322e-06,1.0,329.0,9.0
118,smear_0.025,softmax,0.999996542930603,-0.0,1.0,1160.0,53.0
119,smear_0.025,softmax,0.9999818801879883,21.302612,0.0,334.0,58.0
120,smear_0.025,softmax,0.9999995231628418,9.1790735e-06,1.0,1029.0,42.0
121,smear_0.025,softmax,0.9999730587005615,-0.0,1.0,582.0,10.0
122,smear_0.025,softmax,0.6168475151062012,1.1920928e-07,1.0,138.0,47.0
123,smear_0.025,softmax,1.0,0.0029656973,1.0,406.0,58.0
124,smear_0.025,softmax,0.9999933242797852,4.875541e-05,1.0,978.0,1.0
125,smear_0.025,softmax,0.9999994039535522,1.1920922e-06,1.0,853.0,19.0
126,smear_0.025,softmax,0.9999220371246338,2.9444262e-05,1.0,302.0,28.0
127,smear_0.025,softmax,1.0,0.00013720048,1.0,888.0,0.0
128,smear_0.025,softmax,0.9999971389770508,2.0265559e-06,1.0,243.0,30.0
129,smear_0.025,softmax,0.5446732640266418,5.245195e-06,1.0,837.0,18.0
130,smear_0.025,softmax,1.0,1.1920922e-06,1.0,1123.0,54.0
131,smear_0.025,softmax,0.9999938011169434,5.2450712e-05,1.0,1103.0,36.0
132,smear_0.025,softmax,0.8154112696647644,9.5367386e-07,1.0,992.0,54.0
133,smear_0.025,softmax,0.9998210072517395,-0.0,1.0,1106.0,30.0
134,smear_0.025,softmax,0.9983794689178467,20.657406,0.0,611.0,6.0
135,smear_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,498.0,17.0
136,smear_0.025,softmax,1.0,1.2636105e-05,1.0,1071.0,57.0
137,smear_0.025,softmax,0.48262980580329895,1.8715684e-05,1.0,130.0,5.0
138,smear_0.025,softmax,0.9998480081558228,21.307795,0.0,577.0,0.0
139,smear_0.025,softmax,0.8844250440597534,1.5497088e-05,1.0,251.0,9.0
140,smear_0.025,softmax,1.0,1.3828182e-05,1.0,25.0,14.0
141,smear_0.025,softmax,0.9921364784240723,4.2914424e-05,1.0,220.0,15.0
142,smear_0.025,softmax,0.999757707118988,3.0994368e-06,1.0,29.0,59.0
143,smear_0.025,softmax,0.9866812229156494,0.00013541259,1.0,230.0,2.0
144,smear_0.025,softmax,1.0,26.076418,0.0,1116.0,50.0
145,smear_0.025,softmax,0.9999902248382568,1.4305013e-05,1.0,555.0,19.0
146,smear_0.025,softmax,0.9384706616401672,1.585471e-05,1.0,313.0,23.0
147,smear_0.025,softmax,1.0,-0.0,1.0,43.0,22.0
148,smear_0.025,softmax,0.9999995231628418,6.7708585e-05,1.0,1211.0,11.0
149,smear_0.025,softmax,0.9999988079071045,7.295342e-05,1.0,694.0,40.0
150,smear_0.025,softmax,0.9999969005584717,6.186771e-05,1.0,505.0,15.0
151,smear_0.025,softmax,0.9999995231628418,-0.0,1.0,889.0,58.0
152,smear_0.025,softmax,0.999936580657959,0.00017474555,1.0,836.0,13.0
153,smear_0.025,softmax,0.9998716115951538,2.3841855e-07,1.0,1183.0,51.0
154,smear_0.025,softmax,0.9999598264694214,1.8596476e-05,1.0,983.0,4.0
155,smear_0.025,softmax,0.9999867677688599,0.0011750705,1.0,367.0,2.0
156,smear_0.025,softmax,0.9999997615814209,13.892468,0.0,278.0,4.0
157,smear_0.025,softmax,0.999816358089447,0.0020772088,1.0,151.0,40.0
158,smear_0.025,softmax,0.8990844488143921,0.00013207518,1.0,310.0,16.0
159,smear_0.025,softmax,0.9999970197677612,-0.0,1.0,214.0,59.0
160,smear_0.025,softmax,0.9978711605072021,1.1920928e-07,1.0,1193.0,41.0
161,smear_0.025,softmax,1.0,2.3841855e-07,1.0,1188.0,40.0
162,smear_0.025,softmax,0.999996542930603,3.2186456e-06,1.0,554.0,16.0
163,smear_0.025,softmax,0.9999533891677856,1.1920928e-07,1.0,806.0,16.0
164,smear_0.025,softmax,0.9999998807907104,8.344616e-06,1.0,438.0,9.0
165,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,1171.0,51.0
166,smear_0.025,softmax,1.0,1.3470559e-05,1.0,514.0,55.0
167,smear_0.025,softmax,0.845149040222168,0.000216699,1.0,828.0,5.0
168,smear_0.025,softmax,0.886715292930603,-0.0,1.0,388.0,52.0
169,smear_0.025,softmax,0.9999436140060425,12.559527,0.0,415.0,48.0
170,smear_0.025,softmax,0.9998171925544739,3.3378547e-06,1.0,629.0,20.0
171,smear_0.025,softmax,0.9999427795410156,7.152555e-07,1.0,891.0,57.0
172,smear_0.025,softmax,0.9988844990730286,-0.0,1.0,673.0,27.0
173,smear_0.025,softmax,1.0,4.7683704e-07,1.0,989.0,45.0
174,smear_0.025,softmax,0.9970993995666504,-0.0,1.0,543.0,4.0
175,smear_0.025,softmax,0.9999322891235352,1.1920928e-07,1.0,1226.0,54.0
176,smear_0.025,softmax,0.9999990463256836,4.7683704e-07,1.0,1050.0,55.0
177,smear_0.025,softmax,1.0,-0.0,1.0,1147.0,36.0
178,smear_0.025,softmax,0.999937891960144,-0.0,1.0,110.0,37.0
179,smear_0.025,softmax,0.9999908208847046,8.344647e-07,1.0,429.0,56.0
180,smear_0.025,softmax,0.9997488856315613,0.00013374387,1.0,451.0,2.0
181,smear_0.025,softmax,0.9999997615814209,2.622601e-06,1.0,296.0,26.0
182,smear_0.025,softmax,0.9999921321868896,2.3841855e-07,1.0,1184.0,55.0
183,smear_0.025,softmax,0.9996861219406128,0.0006600823,1.0,1167.0,16.0
184,smear_0.025,softmax,0.999920129776001,2.622601e-06,1.0,703.0,39.0
185,smear_0.025,softmax,0.9999897480010986,-0.0,1.0,1108.0,37.0
186,smear_0.025,softmax,0.9999991655349731,-0.0,1.0,384.0,13.0
187,smear_0.025,softmax,0.998497724533081,3.4570635e-06,1.0,355.0,33.0
188,smear_0.025,softmax,0.9988003969192505,0.00096501026,1.0,841.0,3.0
189,smear_0.025,softmax,0.9774945378303528,3.445089e-05,1.0,379.0,20.0
190,smear_0.025,softmax,0.9999774694442749,5.0067774e-06,1.0,716.0,8.0
191,smear_0.025,softmax,0.9999933242797852,0.0012930613,1.0,165.0,7.0
192,smear_0.025,softmax,0.9999176263809204,1.2278481e-05,1.0,698.0,25.0
193,smear_0.025,softmax,0.48272791504859924,1.1086402e-05,1.0,946.0,37.0
194,smear_0.025,softmax,0.9999990463256836,9.727005e-05,1.0,476.0,11.0
195,smear_0.025,softmax,0.8790152072906494,3.576278e-07,1.0,330.0,3.0
196,smear_0.025,softmax,0.9999767541885376,2.4556812e-05,1.0,435.0,35.0
197,smear_0.025,softmax,0.9147768616676331,0.2506624,1.0,883.0,30.0
198,smear_0.025,softmax,0.999998927116394,1.072883e-06,1.0,727.0,14.0
199,smear_0.025,softmax,0.9999957084655762,-0.0,1.0,47.0,30.0
200,smear_0.025,softmax,0.9999998807907104,4.2795218e-05,1.0,323.0,36.0
201,smear_0.025,softmax,0.9972244501113892,-0.0,1.0,627.0,24.0
202,smear_0.025,softmax,0.9999979734420776,4.7683704e-07,1.0,897.0,44.0
203,smear_0.025,softmax,1.0,1.03711545e-05,1.0,565.0,5.0
204,smear_0.025,softmax,0.9999889135360718,1.2159274e-05,1.0,714.0,22.0
205,smear_0.025,softmax,1.0,0.0010411086,1.0,1135.0,42.0
206,smear_0.025,softmax,0.9999881982803345,1.1920928e-07,1.0,298.0,51.0
207,smear_0.025,softmax,1.0,1.060957e-05,1.0,276.0,19.0
208,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,132.0,7.0
209,smear_0.025,softmax,0.9845059514045715,1.1920928e-07,1.0,901.0,17.0
210,smear_0.025,softmax,0.9999948740005493,4.83978e-05,1.0,705.0,2.0
211,smear_0.025,softmax,0.9999878406524658,0.00018952481,1.0,720.0,22.0
212,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,1209.0,24.0
213,smear_0.025,softmax,0.9999657869338989,2.622601e-06,1.0,1098.0,17.0
214,smear_0.025,softmax,1.0,5.3361583,0.0,709.0,39.0
215,smear_0.025,softmax,0.416162371635437,3.5762147e-05,1.0,1221.0,17.0
216,smear_0.025,softmax,0.9020177125930786,0.010896584,1.0,382.0,58.0
217,smear_0.025,softmax,0.9999980926513672,-0.0,1.0,732.0,31.0
218,smear_0.025,softmax,0.9999924898147583,5.960463e-07,1.0,800.0,5.0
219,smear_0.025,softmax,1.0,-0.0,1.0,509.0,51.0
220,smear_0.025,softmax,0.6478850841522217,7.3909487e-06,1.0,692.0,6.0
221,smear_0.025,softmax,0.9947412014007568,2.324554e-05,1.0,660.0,1.0
222,smear_0.025,softmax,0.9995558857917786,4.950971,0.0,842.0,1.0
223,smear_0.025,softmax,0.9999886751174927,13.129812,0.0,988.0,28.0
224,smear_0.025,softmax,0.9999995231628418,15.769262,0.0,259.0,8.0
225,smear_0.025,softmax,0.799760103225708,0.00040058218,1.0,921.0,48.0
226,smear_0.025,softmax,1.0,4.76836e-06,1.0,974.0,14.0
227,smear_0.025,softmax,0.5950176119804382,8.0105434e-05,1.0,650.0,34.0
228,smear_0.025,softmax,0.9999792575836182,1.1920928e-07,1.0,813.0,36.0
229,smear_0.025,softmax,0.9999511241912842,-0.0,1.0,821.0,0.0
230,smear_0.025,softmax,0.9282822012901306,22.138803,0.0,738.0,33.0
231,smear_0.025,softmax,1.0,2.3841855e-07,1.0,79.0,54.0
232,smear_0.025,softmax,0.9999997615814209,0.0002039463,1.0,78.0,32.0
233,smear_0.025,softmax,0.9999788999557495,5.6028207e-06,1.0,719.0,14.0
234,smear_0.025,softmax,0.9996089339256287,1.1324818e-05,1.0,712.0,6.0
235,smear_0.025,softmax,0.9999998807907104,1.072883e-06,1.0,0.0,7.0
236,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,171.0,32.0
237,smear_0.025,softmax,0.9999992847442627,1.1920928e-07,1.0,558.0,43.0
238,smear_0.025,softmax,0.9999997615814209,3.576278e-07,1.0,898.0,20.0
239,smear_0.025,softmax,0.999990701675415,10.625034,0.0,617.0,14.0
240,smear_0.025,softmax,0.999995231628418,-0.0,1.0,74.0,36.0
241,smear_0.025,softmax,0.9996500015258789,9.466607,0.0,510.0,0.0
242,smear_0.025,softmax,0.9999864101409912,3.576278e-07,1.0,497.0,21.0
243,smear_0.025,softmax,0.6445619463920593,-0.0,1.0,427.0,45.0
244,smear_0.025,softmax,1.0,7.236461,0.0,551.0,30.0
245,smear_0.025,softmax,1.0,8.9760564e-05,1.0,182.0,42.0
246,smear_0.025,softmax,0.48443958163261414,0.00020442304,1.0,713.0,28.0
247,smear_0.025,softmax,0.9999982118606567,16.111927,0.0,375.0,37.0
248,smear_0.025,softmax,0.999961256980896,9.417489e-06,1.0,421.0,28.0
249,smear_0.025,softmax,1.0,3.576278e-07,1.0,1055.0,58.0
250,smear_0.025,softmax,0.9999641180038452,-0.0,1.0,998.0,3.0
251,smear_0.025,softmax,0.9999996423721313,0.003369133,1.0,443.0,41.0
252,smear_0.025,softmax,0.9999980926513672,2.3841855e-07,1.0,1054.0,40.0
253,smear_0.025,softmax,0.40584325790405273,-0.0,1.0,647.0,15.0
254,smear_0.025,softmax,0.9999958276748657,8.749579e-05,1.0,999.0,37.0
255,smear_0.025,softmax,0.9979627132415771,-0.0,1.0,494.0,27.0
256,smear_0.025,softmax,0.9661978483200073,5.960463e-07,1.0,677.0,54.0
257,smear_0.025,softmax,0.999796450138092,-0.0,1.0,833.0,52.0
258,smear_0.025,softmax,1.0,3.576278e-07,1.0,1182.0,41.0
259,smear_0.025,softmax,0.9745094180107117,-0.0,1.0,544.0,5.0
260,smear_0.025,softmax,1.0,1.3112935e-05,1.0,99.0,13.0
261,smear_0.025,softmax,0.9999935626983643,-0.0,1.0,1216.0,30.0
262,smear_0.025,softmax,1.0,4.5299425e-06,1.0,67.0,47.0
263,smear_0.025,softmax,0.9999663829803467,2.2530301e-05,1.0,181.0,54.0
264,smear_0.025,softmax,0.999996542930603,0.047810987,1.0,530.0,25.0
265,smear_0.025,softmax,0.999241828918457,2.1815062e-05,1.0,803.0,20.0
266,smear_0.025,softmax,0.9999943971633911,0.00018785619,1.0,472.0,42.0
267,smear_0.025,softmax,0.9995379447937012,0.46836802,1.0,592.0,25.0
268,smear_0.025,softmax,0.9997804760932922,1.3828182e-05,1.0,702.0,16.0
269,smear_0.025,softmax,0.9999998807907104,1.239769e-05,1.0,1158.0,49.0
270,smear_0.025,softmax,0.9516119956970215,3.4066892,0.0,1215.0,29.0
271,smear_0.025,softmax,0.9883358478546143,1.3470559e-05,1.0,255.0,36.0
272,smear_0.025,softmax,1.0,-0.0,1.0,539.0,3.0
273,smear_0.025,softmax,0.9999840259552002,2.1099822e-05,1.0,1036.0,37.0
274,smear_0.025,softmax,0.9958276152610779,16.490623,0.0,782.0,42.0
275,smear_0.025,softmax,0.849525511264801,8.344647e-07,1.0,856.0,3.0
276,smear_0.025,softmax,1.0,-0.0,1.0,273.0,38.0
277,smear_0.025,softmax,0.9999996423721313,-0.0,1.0,64.0,26.0
278,smear_0.025,softmax,0.9999126195907593,2.3841855e-07,1.0,1217.0,32.0
279,smear_0.025,softmax,1.0,9.059865e-06,1.0,1194.0,0.0
280,smear_0.025,softmax,0.9999998807907104,3.2186456e-06,1.0,272.0,53.0
281,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,1112.0,12.0
282,smear_0.025,softmax,0.9999940395355225,-0.0,1.0,808.0,36.0
283,smear_0.025,softmax,1.0,3.2186456e-06,1.0,228.0,26.0
284,smear_0.025,softmax,1.0,-0.0,1.0,470.0,53.0
285,smear_0.025,softmax,0.9999958276748657,3.1589963e-05,1.0,799.0,57.0
286,smear_0.025,softmax,0.8448911309242249,0.00066842145,1.0,879.0,42.0
287,smear_0.025,softmax,1.0,-0.0,1.0,1199.0,0.0
288,smear_0.025,softmax,0.42142412066459656,-0.0,1.0,683.0,57.0
289,smear_0.025,softmax,0.9999538660049438,3.0755524e-05,1.0,674.0,16.0
290,smear_0.025,softmax,0.9999992847442627,-0.0,1.0,189.0,13.0
291,smear_0.025,softmax,0.9999626874923706,2.3841855e-07,1.0,62.0,57.0
292,smear_0.025,softmax,0.9997052550315857,21.949255,0.0,1204.0,46.0
293,smear_0.025,softmax,0.7431511878967285,-0.0,1.0,583.0,55.0
294,smear_0.025,softmax,1.0,5.960463e-07,1.0,687.0,42.0
295,smear_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,876.0,45.0
296,smear_0.025,softmax,0.9999995231628418,0.000666158,1.0,520.0,20.0
297,smear_0.025,softmax,0.7077556848526001,0.00013112162,1.0,178.0,20.0
298,smear_0.025,softmax,0.9998689889907837,0.0031491946,1.0,746.0,9.0
299,smear_0.025,softmax,0.9999970197677612,-0.0,1.0,441.0,37.0
300,smear_0.025,softmax,0.999955415725708,2.9802277e-06,1.0,240.0,32.0
301,smear_0.025,softmax,1.0,0.030199869,1.0,238.0,15.0
302,smear_0.025,softmax,0.8392300009727478,0.004398671,1.0,652.0,14.0
303,smear_0.025,softmax,0.9999990463256836,-0.0,1.0,1046.0,42.0
304,smear_0.025,softmax,1.0,1.6689287e-06,1.0,423.0,0.0
305,smear_0.025,softmax,1.0,1.1920928e-07,1.0,53.0,13.0
306,smear_0.025,softmax,1.0,1.1920928e-07,1.0,115.0,26.0
307,smear_0.025,softmax,0.9999960660934448,0.00024315738,1.0,157.0,19.0
308,smear_0.025,softmax,0.9999991655349731,-0.0,1.0,213.0,15.0
309,smear_0.025,softmax,0.9999997615814209,2.8610189e-06,1.0,1142.0,0.0
310,smear_0.025,softmax,0.9999973773956299,0.00026353702,1.0,654.0,41.0
311,smear_0.025,softmax,1.0,2.4036264,0.0,737.0,11.0
312,smear_0.025,softmax,0.9989067316055298,7.152555e-07,1.0,575.0,14.0
313,smear_0.025,softmax,1.0,2.9802277e-06,1.0,1234.0,39.0
314,smear_0.025,softmax,0.9999994039535522,-0.0,1.0,100.0,21.0
315,smear_0.025,softmax,1.0,1.6927575e-05,1.0,1060.0,5.0
316,smear_0.025,softmax,0.8062936067581177,-0.0,1.0,685.0,48.0
317,smear_0.025,softmax,0.9999997615814209,0.0010282473,1.0,561.0,10.0
318,smear_0.025,softmax,0.9999872446060181,0.0072398926,1.0,479.0,9.0
319,smear_0.025,softmax,0.9999997615814209,-0.0,1.0,485.0,35.0
320,smear_0.025,softmax,0.7514525651931763,0.00023910524,1.0,1195.0,16.0
321,smear_0.025,softmax,1.0,20.391273,0.0,216.0,47.0
322,smear_0.025,softmax,0.9392922520637512,25.746246,0.0,835.0,40.0
323,smear_0.025,softmax,0.9999994039535522,3.3616456e-05,1.0,933.0,28.0
324,smear_0.025,softmax,0.9940634369850159,5.447716e-05,1.0,708.0,35.0
325,smear_0.025,softmax,1.0,-0.0,1.0,75.0,36.0
326,smear_0.025,softmax,0.9941321015357971,0.0007697956,1.0,287.0,55.0
327,smear_0.025,softmax,0.999982476234436,0.0042422307,1.0,105.0,12.0
328,smear_0.025,softmax,1.0,6.031808e-05,1.0,166.0,26.0
329,smear_0.025,softmax,0.9999997615814209,0.0007746795,1.0,1099.0,14.0
330,smear_0.025,softmax,0.9999997615814209,6.079655e-06,1.0,468.0,5.0
331,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,831.0,36.0
332,smear_0.025,softmax,0.999997615814209,-0.0,1.0,501.0,54.0
333,smear_0.025,softmax,0.9999818801879883,-0.0,1.0,1073.0,22.0
334,smear_0.025,softmax,0.999957799911499,2.3841855e-07,1.0,111.0,32.0
335,smear_0.025,softmax,0.9998575448989868,0.00029785966,1.0,87.0,28.0
336,smear_0.025,softmax,1.0,2.8132996e-05,1.0,340.0,3.0
337,smear_0.025,softmax,0.9999948740005493,1.1920928e-07,1.0,742.0,2.0
338,smear_0.025,softmax,0.5338270664215088,4.7683704e-07,1.0,112.0,35.0
339,smear_0.025,softmax,1.0,-0.0,1.0,503.0,34.0
340,smear_0.025,softmax,0.9999896287918091,1.072883e-06,1.0,739.0,16.0
341,smear_0.025,softmax,0.9999995231628418,-0.0,1.0,532.0,38.0
342,smear_0.025,softmax,0.9999960660934448,-0.0,1.0,1174.0,59.0
343,smear_0.025,softmax,0.9700571298599243,-0.0,1.0,103.0,6.0
344,smear_0.025,softmax,0.9999237060546875,5.960463e-07,1.0,997.0,0.0
345,smear_0.025,softmax,1.0,1.1920928e-07,1.0,1146.0,36.0
346,smear_0.025,softmax,0.9992475509643555,1.9337435,0.0,747.0,43.0
