,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,15.35278034210205,26.482946,0.0,618.0,30.0
1,saltpepper_0.025,knn,16.103055953979492,13.345303,0.0,570.0,23.0
2,saltpepper_0.025,knn,15.306718826293945,11.305284,0.0,359.0,32.0
3,saltpepper_0.025,knn,15.63412094116211,17.411192,0.0,107.0,32.0
4,saltpepper_0.025,knn,10.138192176818848,18.090057,0.0,884.0,7.0
5,saltpepper_0.025,knn,14.428535461425781,22.396978,0.0,1202.0,4.0
6,saltpepper_0.025,knn,12.279441833496094,22.836937,0.0,457.0,34.0
7,saltpepper_0.025,knn,16.090545654296875,0.5827948,1.0,281.0,35.0
8,saltpepper_0.025,knn,16.339651107788086,12.911173,0.0,741.0,24.0
9,saltpepper_0.025,knn,15.675599098205566,9.663732,0.0,1112.0,24.0
10,saltpepper_0.025,knn,15.497095108032227,17.036386,0.0,272.0,40.0
11,saltpepper_0.025,knn,12.572746276855469,16.257463,0.0,282.0,55.0
12,saltpepper_0.025,knn,14.496729850769043,4.136477e-05,1.0,178.0,55.0
13,saltpepper_0.025,knn,14.971269607543945,6.6327233,0.0,997.0,35.0
14,saltpepper_0.025,knn,12.500872611999512,13.371342,0.0,1208.0,30.0
15,saltpepper_0.025,knn,15.538968086242676,11.497544,0.0,962.0,4.0
16,saltpepper_0.025,knn,16.275371551513672,7.634863,0.0,624.0,16.0
17,saltpepper_0.025,knn,15.456439018249512,25.101377,0.0,1117.0,45.0
18,saltpepper_0.025,knn,13.60067081451416,14.767459,0.0,42.0,37.0
19,saltpepper_0.025,knn,14.71409797668457,10.082109,0.0,209.0,51.0
20,saltpepper_0.025,knn,15.149532318115234,7.082697,0.0,142.0,37.0
21,saltpepper_0.025,knn,13.629132270812988,30.467829,0.0,740.0,14.0
22,saltpepper_0.025,knn,16.529582977294922,10.197756,0.0,212.0,10.0
23,saltpepper_0.025,knn,16.10553741455078,12.0282345,0.0,530.0,26.0
24,saltpepper_0.025,knn,15.238038063049316,4.107331,0.0,569.0,28.0
25,saltpepper_0.025,knn,15.345200538635254,1.1061165,0.0,130.0,40.0
26,saltpepper_0.025,knn,15.641155242919922,20.326073,0.0,524.0,19.0
27,saltpepper_0.025,knn,14.74599838256836,4.393397,0.0,219.0,35.0
28,saltpepper_0.025,knn,13.96364974975586,6.4771023,0.0,152.0,25.0
29,saltpepper_0.025,knn,14.810134887695312,15.0715885,0.0,479.0,28.0
30,saltpepper_0.025,knn,15.31020736694336,13.559148,0.0,175.0,16.0
31,saltpepper_0.025,knn,13.9348726272583,6.3144665,0.0,229.0,46.0
32,saltpepper_0.025,knn,15.535045623779297,1.9937373,0.0,763.0,8.0
33,saltpepper_0.025,knn,15.973089218139648,5.943121,0.0,387.0,12.0
34,saltpepper_0.025,knn,12.566049575805664,14.465322,0.0,490.0,35.0
35,saltpepper_0.025,knn,12.98829460144043,2.8416162,0.0,1098.0,53.0
36,saltpepper_0.025,knn,14.911945343017578,6.69382,0.0,739.0,52.0
37,saltpepper_0.025,knn,15.750750541687012,2.326321,0.0,667.0,4.0
38,saltpepper_0.025,knn,14.234981536865234,0.015195089,1.0,710.0,59.0
39,saltpepper_0.025,knn,15.579957962036133,1.6454321,0.0,896.0,51.0
40,saltpepper_0.025,knn,15.03283405303955,18.336592,0.0,585.0,54.0
41,saltpepper_0.025,knn,15.268708229064941,0.0009740614,1.0,59.0,41.0
42,saltpepper_0.025,knn,13.518538475036621,2.310513,0.0,759.0,28.0
43,saltpepper_0.025,knn,16.274965286254883,0.72414535,0.0,702.0,11.0
