,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,188.44757080078125,0.00024566017,1.0,1207.0,0.0
1,smear_0.025,cross_entropy,178.03253173828125,0.0025410526,1.0,1055.0,4.0
2,smear_0.025,cross_entropy,174.52621459960938,3.445089e-05,1.0,89.0,5.0
3,smear_0.025,cross_entropy,163.24398803710938,1.1682442e-05,1.0,1650.0,8.0
4,smear_0.025,cross_entropy,153.2083740234375,3.635817e-05,1.0,302.0,0.0
5,smear_0.025,cross_entropy,185.36326599121094,6.15101e-05,1.0,956.0,3.0
6,smear_0.025,cross_entropy,159.5673828125,0.7980041,0.0,1425.0,6.0
7,smear_0.025,cross_entropy,165.45144653320312,1.2516897e-05,1.0,27.0,3.0
8,smear_0.025,cross_entropy,222.1747589111328,0.00024768623,1.0,1000.0,6.0
9,smear_0.025,cross_entropy,188.6923065185547,5.483477e-05,1.0,393.0,6.0
10,smear_0.025,cross_entropy,172.76190185546875,3.4331686e-05,1.0,954.0,7.0
11,smear_0.025,cross_entropy,197.04722595214844,3.0397907e-05,1.0,1155.0,3.0
12,smear_0.025,cross_entropy,193.8167724609375,4.0530336e-05,1.0,1016.0,6.0
13,smear_0.025,cross_entropy,164.04534912109375,4.5656117e-05,1.0,914.0,9.0
14,smear_0.025,cross_entropy,186.66497802734375,0.00011657989,1.0,113.0,0.0
15,smear_0.025,cross_entropy,199.9056854248047,0.06148043,1.0,1520.0,1.0
16,smear_0.025,cross_entropy,202.70448303222656,6.425174e-05,1.0,1123.0,0.0
17,smear_0.025,cross_entropy,184.5592041015625,9.2263734e-05,1.0,1374.0,7.0
18,smear_0.025,cross_entropy,193.57522583007812,2.1338235e-05,1.0,436.0,1.0
19,smear_0.025,cross_entropy,193.6700439453125,1.3112935e-05,1.0,1268.0,5.0
20,smear_0.025,cross_entropy,194.69229125976562,8.737659e-05,1.0,1281.0,0.0
21,smear_0.025,cross_entropy,196.71644592285156,0.0014991247,1.0,798.0,0.0
22,smear_0.025,cross_entropy,154.305419921875,3.2066786e-05,1.0,832.0,7.0
23,smear_0.025,cross_entropy,189.1650848388672,2.1099822e-05,1.0,999.0,7.0
24,smear_0.025,cross_entropy,188.4705810546875,6.365574e-05,1.0,1239.0,7.0
25,smear_0.025,cross_entropy,165.959716796875,3.886147e-05,1.0,903.0,0.0
26,smear_0.025,cross_entropy,156.92384338378906,8.7257395e-05,1.0,424.0,6.0
27,smear_0.025,cross_entropy,194.08383178710938,0.00023386128,1.0,940.0,1.0
28,smear_0.025,cross_entropy,186.43881225585938,0.000602898,1.0,886.0,0.0
29,smear_0.025,cross_entropy,173.70596313476562,0.36429334,1.0,222.0,9.0
30,smear_0.025,cross_entropy,184.4744873046875,9.321732e-05,1.0,491.0,7.0
31,smear_0.025,cross_entropy,171.32687377929688,0.000117533455,1.0,964.0,0.0
32,smear_0.025,cross_entropy,202.9757080078125,1.3589766e-05,1.0,252.0,5.0
33,smear_0.025,cross_entropy,175.47201538085938,0.00038354192,1.0,1117.0,14.0
34,smear_0.025,cross_entropy,175.3850860595703,0.024947142,1.0,1297.0,14.0
35,smear_0.025,cross_entropy,165.1687469482422,4.112636e-05,1.0,458.0,0.0
36,smear_0.025,cross_entropy,167.982666015625,5.6637497,0.0,91.0,3.0
37,smear_0.025,cross_entropy,207.52703857421875,3.0278701e-05,1.0,808.0,6.0
38,smear_0.025,cross_entropy,157.01605224609375,0.8258983,0.0,562.0,9.0
39,smear_0.025,cross_entropy,181.3560791015625,8.999896e-05,1.0,1245.0,6.0
40,smear_0.025,cross_entropy,188.3323211669922,3.4093275e-05,1.0,921.0,1.0
41,smear_0.025,cross_entropy,185.73867797851562,4.875541e-05,1.0,1146.0,0.0
42,smear_0.025,cross_entropy,119.72745513916016,4.315283e-05,1.0,1401.0,0.0
43,smear_0.025,cross_entropy,194.29299926757812,0.00017331529,1.0,234.0,0.0
44,smear_0.025,cross_entropy,169.31353759765625,9.560242,0.0,390.0,5.0
45,smear_0.025,cross_entropy,187.4513702392578,0.08006607,1.0,1330.0,0.0
46,smear_0.025,cross_entropy,196.7971954345703,4.7920985e-05,1.0,1364.0,8.0
47,smear_0.025,cross_entropy,150.0062255859375,3.1232346e-05,1.0,1019.0,2.0
48,smear_0.025,cross_entropy,187.1536865234375,0.0001236124,1.0,1636.0,5.0
49,smear_0.025,cross_entropy,184.89341735839844,2.3007127e-05,1.0,1258.0,0.0
50,smear_0.025,cross_entropy,193.5535888671875,7.199982e-05,1.0,391.0,0.0
51,smear_0.025,cross_entropy,202.7755584716797,6.842379e-05,1.0,1437.0,1.0
52,smear_0.025,cross_entropy,127.38963317871094,7.486063e-05,1.0,1375.0,0.0
53,smear_0.025,cross_entropy,208.21246337890625,1.072883e-06,1.0,262.0,11.0
54,smear_0.025,cross_entropy,178.0625,0.00013588935,1.0,1355.0,1.0
55,smear_0.025,cross_entropy,234.6475830078125,1.3232144e-05,1.0,1287.0,7.0
56,smear_0.025,cross_entropy,203.6843719482422,0.00039378996,1.0,1363.0,7.0
57,smear_0.025,cross_entropy,184.18896484375,4.9232225e-05,1.0,1015.0,0.0
58,smear_0.025,cross_entropy,180.27792358398438,6.305973e-05,1.0,1111.0,0.0
59,smear_0.025,cross_entropy,165.90234375,3.933829e-05,1.0,1478.0,7.0
60,smear_0.025,cross_entropy,158.91920471191406,4.6848152e-05,1.0,211.0,1.0
61,smear_0.025,cross_entropy,172.22079467773438,3.0636318e-05,1.0,245.0,7.0
62,smear_0.025,cross_entropy,196.3988800048828,0.00092749484,1.0,150.0,0.0
63,smear_0.025,cross_entropy,169.28787231445312,8.165503e-05,1.0,866.0,0.0
64,smear_0.025,cross_entropy,197.76144409179688,0.0007401349,1.0,225.0,1.0
65,smear_0.025,cross_entropy,211.04164123535156,5.769563e-05,1.0,1043.0,7.0
66,smear_0.025,cross_entropy,171.10813903808594,1.2278481e-05,1.0,29.0,7.0
67,smear_0.025,cross_entropy,178.0293426513672,9.846203e-05,1.0,875.0,9.0
68,smear_0.025,cross_entropy,183.18792724609375,6.842379e-05,1.0,1627.0,1.0
69,smear_0.025,cross_entropy,168.8013916015625,1.5139465e-05,1.0,1386.0,2.0
70,smear_0.025,cross_entropy,198.2411346435547,3.6954812e-06,1.0,667.0,11.0
71,smear_0.025,cross_entropy,155.9603729248047,0.00010108437,1.0,380.0,9.0
72,smear_0.025,cross_entropy,184.5736083984375,1.2993728e-05,1.0,9.0,5.0
73,smear_0.025,cross_entropy,165.11216735839844,4.2079995e-05,1.0,1541.0,1.0
74,smear_0.025,cross_entropy,184.12698364257812,3.6715788e-05,1.0,59.0,7.0
75,smear_0.025,cross_entropy,158.5384521484375,0.014770909,1.0,1429.0,5.0
76,smear_0.025,cross_entropy,185.47903442382812,2.324554e-05,1.0,1397.0,8.0
77,smear_0.025,cross_entropy,178.65823364257812,0.00026544384,1.0,776.0,9.0
78,smear_0.025,cross_entropy,176.88897705078125,2.6702524e-05,1.0,1073.0,0.0
79,smear_0.025,cross_entropy,191.03060913085938,3.7311813e-05,1.0,23.0,6.0
80,smear_0.025,cross_entropy,175.27601623535156,0.004616911,1.0,756.0,14.0
81,smear_0.025,cross_entropy,126.0455093383789,0.24152802,1.0,422.0,1.0
82,smear_0.025,cross_entropy,229.81741333007812,4.5298504e-05,1.0,950.0,6.0
83,smear_0.025,cross_entropy,180.57742309570312,7.915183e-05,1.0,399.0,0.0
84,smear_0.025,cross_entropy,192.83375549316406,5.9483667e-05,1.0,387.0,6.0
85,smear_0.025,cross_entropy,152.29681396484375,0.001025032,1.0,675.0,9.0
86,smear_0.025,cross_entropy,161.27822875976562,0.00015388735,1.0,317.0,8.0
87,smear_0.025,cross_entropy,182.2147979736328,4.9828242e-05,1.0,1387.0,0.0
88,smear_0.025,cross_entropy,189.990234375,1.3470559e-05,1.0,739.0,7.0
89,smear_0.025,cross_entropy,193.9404754638672,0.0018292613,1.0,526.0,0.0
90,smear_0.025,cross_entropy,152.88882446289062,0.0008659189,1.0,1266.0,3.0
91,smear_0.025,cross_entropy,184.62399291992188,4.887569e-06,1.0,557.0,11.0
92,smear_0.025,cross_entropy,185.1387481689453,0.00021073982,1.0,228.0,6.0
93,smear_0.025,cross_entropy,167.15676879882812,3.0159496e-05,1.0,991.0,9.0
94,smear_0.025,cross_entropy,162.20181274414062,1.7881233e-05,1.0,96.0,5.0
95,smear_0.025,cross_entropy,193.97430419921875,6.329813e-05,1.0,1263.0,0.0
96,smear_0.025,cross_entropy,172.89718627929688,5.0305054e-05,1.0,1087.0,9.0
97,smear_0.025,cross_entropy,153.31097412109375,8.809179e-05,1.0,825.0,9.0
98,smear_0.025,cross_entropy,176.8355712890625,2.0980615e-05,1.0,372.0,9.0
99,smear_0.025,cross_entropy,172.79261779785156,3.5285328e-05,1.0,618.0,2.0
100,smear_0.025,cross_entropy,198.37083435058594,0.00021431534,1.0,1446.0,9.0
101,smear_0.025,cross_entropy,160.3898162841797,0.0005795468,1.0,250.0,0.0
102,smear_0.025,cross_entropy,195.12124633789062,4.0530336e-05,1.0,217.0,6.0
103,smear_0.025,cross_entropy,198.4376220703125,4.9947444e-05,1.0,1129.0,7.0
104,smear_0.025,cross_entropy,169.50180053710938,8.475421e-05,1.0,1398.0,0.0
105,smear_0.025,cross_entropy,240.07704162597656,0.06961449,1.0,1621.0,5.0
106,smear_0.025,cross_entropy,194.723876953125,0.0911557,1.0,589.0,9.0
107,smear_0.025,cross_entropy,194.47303771972656,1.1920922e-06,1.0,906.0,11.0
108,smear_0.025,cross_entropy,164.14810180664062,2.193427e-05,1.0,233.0,7.0
109,smear_0.025,cross_entropy,188.83102416992188,1.12056105e-05,1.0,169.0,7.0
110,smear_0.025,cross_entropy,193.3489532470703,0.00014745102,1.0,1195.0,7.0
111,smear_0.025,cross_entropy,168.52944946289062,5.8887654e-05,1.0,865.0,6.0
112,smear_0.025,cross_entropy,183.1417999267578,2.3722367e-05,1.0,680.0,0.0
113,smear_0.025,cross_entropy,176.5618133544922,0.00049519195,1.0,1052.0,9.0
114,smear_0.025,cross_entropy,147.5678253173828,0.0030197755,1.0,1223.0,7.0
115,smear_0.025,cross_entropy,184.6981201171875,5.912606e-05,1.0,554.0,0.0
116,smear_0.025,cross_entropy,184.1700439453125,0.00027366707,1.0,1383.0,0.0
117,smear_0.025,cross_entropy,197.47845458984375,4.4106466e-05,1.0,1433.0,6.0
118,smear_0.025,cross_entropy,181.75619506835938,3.9099883e-05,1.0,972.0,9.0
119,smear_0.025,cross_entropy,159.18179321289062,2.324554e-05,1.0,630.0,1.0
