,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.997459352016449,0.73173183,1.0,281.0,9.0
1,contrast_0.025,softmax,0.9964738488197327,3.024794,0.0,258.0,32.0
2,contrast_0.025,softmax,0.8979868292808533,0.0007589559,1.0,93.0,4.0
3,contrast_0.025,softmax,0.9404283761978149,0.0007240535,1.0,113.0,22.0
4,contrast_0.025,softmax,0.9977760910987854,4.6131682,0.0,138.0,23.0
5,contrast_0.025,softmax,0.9989150762557983,1.261595,0.0,154.0,42.0
6,contrast_0.025,softmax,0.5418028831481934,0.098833665,1.0,115.0,24.0
7,contrast_0.025,softmax,0.9982665181159973,1.1917343,0.0,264.0,32.0
8,contrast_0.025,softmax,0.942672073841095,2.2122993,0.0,319.0,57.0
9,contrast_0.025,softmax,0.998358428478241,0.01630202,1.0,148.0,8.0
10,contrast_0.025,softmax,0.5345204472541809,0.22079074,1.0,330.0,43.0
11,contrast_0.025,softmax,0.8874537944793701,0.04562015,1.0,145.0,56.0
12,contrast_0.025,softmax,0.9947584271430969,1.5356797,0.0,290.0,62.0
13,contrast_0.025,softmax,0.629585862159729,0.0009235646,1.0,299.0,2.0
14,contrast_0.025,softmax,0.9376022219657898,4.816647,0.0,340.0,1.0
15,contrast_0.025,softmax,0.9750891327857971,1.4817096,0.0,102.0,34.0
16,contrast_0.025,softmax,0.9965086579322815,1.2023367,0.0,418.0,1.0
17,contrast_0.025,softmax,0.9981672763824463,0.031760562,1.0,323.0,27.0
18,contrast_0.025,softmax,0.8829464316368103,0.21536429,1.0,212.0,31.0
19,contrast_0.025,softmax,0.6568663716316223,0.00019393471,1.0,320.0,18.0
20,contrast_0.025,softmax,0.9867722392082214,0.11493311,1.0,429.0,34.0
21,contrast_0.025,softmax,0.999347984790802,0.0042742803,1.0,32.0,20.0
22,contrast_0.025,softmax,0.9779567718505859,1.9048812,0.0,104.0,13.0
23,contrast_0.025,softmax,0.9982170462608337,0.5500203,1.0,213.0,28.0
24,contrast_0.025,softmax,0.8858837485313416,3.8730502,0.0,244.0,2.0
25,contrast_0.025,softmax,0.9694697856903076,0.005647892,1.0,349.0,18.0
26,contrast_0.025,softmax,0.5530471205711365,1.2609895,0.0,402.0,23.0
27,contrast_0.025,softmax,0.9554048180580139,2.2581773,0.0,137.0,3.0
28,contrast_0.025,softmax,0.9974127411842346,0.10774906,1.0,302.0,14.0
29,contrast_0.025,softmax,0.9930490255355835,0.6478647,1.0,119.0,46.0
30,contrast_0.025,softmax,0.3379451632499695,0.21913879,1.0,393.0,20.0
31,contrast_0.025,softmax,0.9995490908622742,0.03121834,1.0,12.0,30.0
32,contrast_0.025,softmax,0.9426718950271606,4.286771,0.0,225.0,55.0
33,contrast_0.025,softmax,0.9989168643951416,0.006291228,1.0,285.0,37.0
34,contrast_0.025,softmax,0.7159413695335388,0.0048510004,1.0,76.0,21.0
35,contrast_0.025,softmax,0.9969724416732788,0.0009099872,1.0,187.0,0.0
36,contrast_0.025,softmax,0.9989497065544128,2.8252015,0.0,214.0,26.0
37,contrast_0.025,softmax,0.9136520028114319,5.5041366,0.0,146.0,63.0
38,contrast_0.025,softmax,0.4385216236114502,1.42397,0.0,228.0,3.0
39,contrast_0.025,softmax,0.7091034054756165,0.78284514,1.0,251.0,62.0
40,contrast_0.025,softmax,0.6116581559181213,3.3588634,0.0,86.0,36.0
41,contrast_0.025,softmax,0.9994437098503113,2.8696406,0.0,358.0,37.0
42,contrast_0.025,softmax,0.6438359618186951,0.28799248,1.0,20.0,17.0
43,contrast_0.025,softmax,0.9996278285980225,8.876106,0.0,260.0,32.0
44,contrast_0.025,softmax,0.6733769178390503,3.0345154,0.0,105.0,28.0
45,contrast_0.025,softmax,0.9987354874610901,0.03480202,1.0,410.0,7.0
46,contrast_0.025,softmax,0.5602515935897827,0.7718198,1.0,247.0,34.0
47,contrast_0.025,softmax,0.9988505840301514,0.04022268,1.0,224.0,20.0
48,contrast_0.025,softmax,0.9843430519104004,5.073638,0.0,192.0,58.0
49,contrast_0.025,softmax,0.9973680377006531,0.29934517,1.0,178.0,12.0
50,contrast_0.025,softmax,0.45713233947753906,0.0122749135,1.0,421.0,32.0
51,contrast_0.025,softmax,0.7109823822975159,3.0437486,0.0,414.0,55.0
52,contrast_0.025,softmax,0.3880190849304199,1.5842333,0.0,202.0,53.0
53,contrast_0.025,softmax,0.9970579147338867,0.0147445975,1.0,151.0,44.0
54,contrast_0.025,softmax,0.9409274458885193,1.643016,0.0,61.0,63.0
55,contrast_0.025,softmax,0.32051968574523926,3.8096542,0.0,230.0,29.0
56,contrast_0.025,softmax,0.1862034797668457,0.0020965994,1.0,316.0,41.0
57,contrast_0.025,softmax,0.8105406761169434,8.867011,0.0,72.0,43.0
58,contrast_0.025,softmax,0.8062476515769958,0.025226388,1.0,331.0,56.0
59,contrast_0.025,softmax,0.9633431434631348,4.341258,0.0,411.0,63.0
60,contrast_0.025,softmax,0.8807934522628784,0.9711379,1.0,385.0,3.0
61,contrast_0.025,softmax,0.674821674823761,0.0029113786,1.0,329.0,18.0
62,contrast_0.025,softmax,0.9510943293571472,0.0007687236,1.0,120.0,19.0
63,contrast_0.025,softmax,0.8626269698143005,0.23813726,1.0,275.0,10.0
64,contrast_0.025,softmax,0.9830518960952759,5.459053,0.0,112.0,56.0
65,contrast_0.025,softmax,0.441377729177475,0.0021465612,1.0,222.0,21.0
66,contrast_0.025,softmax,0.549530029296875,0.90041494,1.0,333.0,30.0
67,contrast_0.025,softmax,0.9902543425559998,1.3853266,0.0,82.0,11.0
68,contrast_0.025,softmax,0.6221582293510437,0.006860274,1.0,78.0,1.0
69,contrast_0.025,softmax,0.34369009733200073,0.48578265,1.0,235.0,25.0
70,contrast_0.025,softmax,0.9081697463989258,0.16931489,1.0,387.0,31.0
71,contrast_0.025,softmax,0.8598142862319946,2.9995105,0.0,383.0,52.0
72,contrast_0.025,softmax,0.9980489015579224,0.0010051442,1.0,376.0,50.0
73,contrast_0.025,softmax,0.9993191957473755,0.0010189585,1.0,291.0,25.0
74,contrast_0.025,softmax,0.7531155347824097,0.00035577643,1.0,21.0,22.0
75,contrast_0.025,softmax,0.9982326030731201,0.0039931573,1.0,405.0,50.0
76,contrast_0.025,softmax,0.5823150873184204,0.11676505,1.0,134.0,28.0
77,contrast_0.025,softmax,0.376828670501709,0.0028673986,1.0,37.0,18.0
78,contrast_0.025,softmax,0.9952934384346008,0.38360754,1.0,38.0,56.0
79,contrast_0.025,softmax,0.806678056716919,0.0017732148,1.0,131.0,21.0
80,contrast_0.025,softmax,0.976769208908081,0.05285042,1.0,327.0,49.0
81,contrast_0.025,softmax,0.3461247384548187,0.010172428,1.0,174.0,38.0
82,contrast_0.025,softmax,0.2174759805202484,7.0531874,0.0,382.0,53.0
83,contrast_0.025,softmax,0.6152154803276062,0.049369987,1.0,416.0,8.0
84,contrast_0.025,softmax,0.9977566599845886,0.0052553364,1.0,161.0,44.0
85,contrast_0.025,softmax,0.9617190361022949,0.0031691587,1.0,208.0,4.0
86,contrast_0.025,softmax,0.9726625084877014,8.1500225,0.0,14.0,3.0
87,contrast_0.025,softmax,0.5161306262016296,1.259162,0.0,182.0,54.0
88,contrast_0.025,softmax,0.6316091418266296,0.039864086,1.0,207.0,29.0
89,contrast_0.025,softmax,0.9997968077659607,7.6030025,0.0,26.0,47.0
90,contrast_0.025,softmax,0.9982637763023376,2.7846076,0.0,158.0,38.0
91,contrast_0.025,softmax,0.8009433150291443,2.8500862,0.0,276.0,14.0
92,contrast_0.025,softmax,0.43881914019584656,0.01041454,1.0,101.0,6.0
93,contrast_0.025,softmax,0.9994884729385376,0.00055595674,1.0,233.0,28.0
94,contrast_0.025,softmax,0.4130409061908722,0.0007049936,1.0,216.0,22.0
95,contrast_0.025,softmax,0.8840922713279724,5.2341123,0.0,343.0,55.0
96,contrast_0.025,softmax,0.9991494417190552,0.13569973,1.0,274.0,15.0
97,contrast_0.025,softmax,0.8763063549995422,5.203885,0.0,157.0,38.0
98,contrast_0.025,softmax,0.9128329753875732,5.097886,0.0,263.0,35.0
99,contrast_0.025,softmax,0.9978729486465454,0.33099353,1.0,70.0,8.0
100,contrast_0.025,softmax,0.9969472289085388,0.0026532942,1.0,364.0,50.0
101,contrast_0.025,softmax,0.543947160243988,2.1544306,0.0,132.0,57.0
102,contrast_0.025,softmax,0.9768765568733215,0.0030574503,1.0,392.0,48.0
103,contrast_0.025,softmax,0.7899653911590576,0.012834328,1.0,121.0,1.0
104,contrast_0.025,softmax,0.9908772110939026,0.018183442,1.0,65.0,1.0
105,contrast_0.025,softmax,0.6998641490936279,0.009315714,1.0,408.0,37.0
106,contrast_0.025,softmax,0.9978978633880615,3.3280032,0.0,232.0,51.0
107,contrast_0.025,softmax,0.9797760248184204,1.3393903,0.0,394.0,16.0
108,contrast_0.025,softmax,0.9046369791030884,0.030222885,1.0,409.0,15.0
109,contrast_0.025,softmax,0.9733557105064392,1.1799539,1.0,339.0,11.0
110,contrast_0.025,softmax,0.9978043437004089,0.005787402,1.0,107.0,5.0
111,contrast_0.025,softmax,0.9903604984283447,0.31896546,1.0,398.0,31.0
112,contrast_0.025,softmax,0.9989846348762512,6.745887,0.0,133.0,55.0
113,contrast_0.025,softmax,0.9986644983291626,0.0026442583,1.0,160.0,54.0
114,contrast_0.025,softmax,0.9945023059844971,0.009156852,1.0,149.0,50.0
115,contrast_0.025,softmax,0.9009277820587158,0.0020462782,1.0,186.0,7.0
116,contrast_0.025,softmax,0.6578255891799927,0.10973692,1.0,176.0,58.0
117,contrast_0.025,softmax,0.8472055792808533,5.4219074,0.0,205.0,3.0
118,contrast_0.025,softmax,0.9633532166481018,0.00095524447,1.0,4.0,17.0
119,contrast_0.025,softmax,0.9707432389259338,0.00020323119,1.0,221.0,18.0
120,contrast_0.025,softmax,0.9987510442733765,0.005658442,1.0,301.0,7.0
121,contrast_0.025,softmax,0.9933009147644043,0.96172225,1.0,99.0,28.0
122,contrast_0.025,softmax,0.9996256828308105,0.013528453,1.0,432.0,1.0
123,contrast_0.025,softmax,0.9940779209136963,0.69307876,1.0,128.0,26.0
124,contrast_0.025,softmax,0.9995300769805908,4.7781706,0.0,203.0,39.0
125,contrast_0.025,softmax,0.6148775815963745,0.0021017145,1.0,142.0,41.0
126,contrast_0.025,softmax,0.5275011658668518,4.1175694,0.0,47.0,61.0
127,contrast_0.025,softmax,0.5618725419044495,0.20060866,1.0,337.0,43.0
128,contrast_0.025,softmax,0.9219335317611694,2.545672,0.0,326.0,37.0
129,contrast_0.025,softmax,0.25944387912750244,0.8584725,1.0,188.0,42.0
130,contrast_0.025,softmax,0.9991887211799622,0.9571686,1.0,173.0,15.0
131,contrast_0.025,softmax,0.8960409164428711,0.10333022,1.0,227.0,5.0
132,contrast_0.025,softmax,0.9054489731788635,8.357712,0.0,11.0,47.0
133,contrast_0.025,softmax,0.9513605237007141,0.11381531,1.0,325.0,4.0
134,contrast_0.025,softmax,0.7269006371498108,0.0022718115,1.0,63.0,62.0
135,contrast_0.025,softmax,0.9967207312583923,0.0033837464,1.0,48.0,28.0
136,contrast_0.025,softmax,0.8041147589683533,0.11165357,1.0,344.0,37.0
137,contrast_0.025,softmax,0.4693913757801056,4.25713,0.0,373.0,19.0
138,contrast_0.025,softmax,0.38478466868400574,3.1395092,0.0,164.0,60.0
139,contrast_0.025,softmax,0.8878211975097656,0.0023154612,1.0,219.0,48.0
140,contrast_0.025,softmax,0.5670801401138306,1.5445755,0.0,277.0,12.0
141,contrast_0.025,softmax,0.9803653359413147,0.0045298105,1.0,245.0,4.0
142,contrast_0.025,softmax,0.5944616794586182,0.0019395603,1.0,401.0,41.0
143,contrast_0.025,softmax,0.9702633619308472,2.37339,0.0,46.0,8.0
144,contrast_0.025,softmax,0.9526598453521729,0.0011474461,1.0,66.0,60.0
145,contrast_0.025,softmax,0.9759198427200317,5.252131,0.0,18.0,52.0
146,contrast_0.025,softmax,0.9991114735603333,0.0020682865,1.0,184.0,9.0
147,contrast_0.025,softmax,0.40171194076538086,0.0021533414,1.0,400.0,6.0
148,contrast_0.025,softmax,0.8921714425086975,0.004663069,1.0,303.0,38.0
149,contrast_0.025,softmax,0.6281926035881042,0.06088612,1.0,399.0,31.0
150,contrast_0.025,softmax,0.8770318627357483,4.4897437,0.0,96.0,40.0
151,contrast_0.025,softmax,0.9933311343193054,0.1458371,1.0,23.0,61.0
152,contrast_0.025,softmax,0.7755324244499207,0.15468869,1.0,16.0,32.0
153,contrast_0.025,softmax,0.521328866481781,0.29611304,1.0,375.0,10.0
154,contrast_0.025,softmax,0.9166732430458069,0.6489681,1.0,366.0,35.0
155,contrast_0.025,softmax,0.9700781106948853,1.3880672,0.0,0.0,29.0
156,contrast_0.025,softmax,0.9418893456459045,5.863269,0.0,321.0,10.0
157,contrast_0.025,softmax,0.9867393970489502,0.00085293624,1.0,353.0,21.0
158,contrast_0.025,softmax,0.9984669089317322,0.67802745,1.0,59.0,12.0
159,contrast_0.025,softmax,0.6636472344398499,0.74673116,1.0,130.0,54.0
160,contrast_0.025,softmax,0.9539904594421387,0.0008941466,1.0,180.0,9.0
161,contrast_0.025,softmax,0.9993082284927368,0.0006636563,1.0,69.0,9.0
162,contrast_0.025,softmax,0.9877705574035645,0.00037984786,1.0,362.0,18.0
163,contrast_0.025,softmax,0.9948276877403259,0.0011667357,1.0,35.0,40.0
164,contrast_0.025,softmax,0.997641921043396,0.030853614,1.0,147.0,48.0
165,contrast_0.025,softmax,0.69440758228302,0.58337504,1.0,380.0,30.0
166,contrast_0.025,softmax,0.9990399479866028,0.0011071988,1.0,2.0,7.0
167,contrast_0.025,softmax,0.4593164324760437,0.007518448,1.0,218.0,41.0
168,contrast_0.025,softmax,0.6024847030639648,0.0016483781,1.0,189.0,41.0
169,contrast_0.025,softmax,0.9946584105491638,3.835255,0.0,248.0,30.0
170,contrast_0.025,softmax,0.919029712677002,0.09106614,1.0,58.0,6.0
171,contrast_0.025,softmax,0.9641865491867065,4.543041,0.0,122.0,6.0
172,contrast_0.025,softmax,0.6863905787467957,0.52686894,1.0,19.0,28.0
173,contrast_0.025,softmax,0.9341237545013428,9.178946,0.0,87.0,42.0
174,contrast_0.025,softmax,0.9943680167198181,0.0067216246,1.0,351.0,41.0
175,contrast_0.025,softmax,0.9991322159767151,3.7208788,0.0,83.0,13.0
176,contrast_0.025,softmax,0.5023494362831116,3.2982244,0.0,67.0,53.0
177,contrast_0.025,softmax,0.9911023378372192,7.7253146,0.0,374.0,20.0
178,contrast_0.025,softmax,0.9828625321388245,0.66139543,1.0,389.0,51.0
179,contrast_0.025,softmax,0.9970480799674988,0.87889826,0.0,317.0,17.0
180,contrast_0.025,softmax,0.4875047206878662,0.7390443,1.0,308.0,21.0
181,contrast_0.025,softmax,0.894524097442627,5.9351754,0.0,204.0,34.0
182,contrast_0.025,softmax,0.4134773910045624,0.0007175017,1.0,118.0,53.0
183,contrast_0.025,softmax,0.9961056113243103,0.010867458,1.0,345.0,21.0
184,contrast_0.025,softmax,0.42685964703559875,0.98167676,1.0,365.0,6.0
185,contrast_0.025,softmax,0.9557614326477051,2.8303435,0.0,17.0,13.0
186,contrast_0.025,softmax,0.4495447278022766,2.6573954,0.0,273.0,35.0
187,contrast_0.025,softmax,0.5706973075866699,0.094428316,1.0,139.0,0.0
188,contrast_0.025,softmax,0.3913990557193756,0.006491171,1.0,240.0,32.0
189,contrast_0.025,softmax,0.9989136457443237,0.028270021,1.0,420.0,57.0
190,contrast_0.025,softmax,0.9990179538726807,0.02391481,1.0,332.0,37.0
191,contrast_0.025,softmax,0.7177305817604065,2.6583605,0.0,239.0,20.0
192,contrast_0.025,softmax,0.9822273850440979,0.030378668,1.0,335.0,26.0
193,contrast_0.025,softmax,0.9922675490379333,0.0013478252,1.0,201.0,19.0
194,contrast_0.025,softmax,0.9155555367469788,3.588263,0.0,116.0,23.0
195,contrast_0.025,softmax,0.995639443397522,0.002358633,1.0,435.0,61.0
196,contrast_0.025,softmax,0.5726379156112671,0.0031958956,1.0,304.0,57.0
197,contrast_0.025,softmax,0.8253795504570007,0.0025310644,1.0,124.0,5.0
198,contrast_0.025,softmax,0.9992823004722595,5.1148834,0.0,106.0,59.0
199,contrast_0.025,softmax,0.8896442651748657,2.1354954,0.0,310.0,51.0
200,contrast_0.025,softmax,0.9861100912094116,1.5172381,0.0,159.0,13.0
201,contrast_0.025,softmax,0.6401399970054626,0.0052647046,1.0,22.0,16.0
202,contrast_0.025,softmax,0.3265734016895294,0.015878309,1.0,177.0,45.0
203,contrast_0.025,softmax,0.982839047908783,0.118731596,1.0,415.0,32.0
204,contrast_0.025,softmax,0.5636729598045349,0.006311129,1.0,406.0,56.0
205,contrast_0.025,softmax,0.9988732933998108,0.0023038054,1.0,284.0,37.0
206,contrast_0.025,softmax,0.9497368931770325,9.85839,0.0,403.0,56.0
207,contrast_0.025,softmax,0.9721383452415466,0.01235251,1.0,62.0,57.0
208,contrast_0.025,softmax,0.5409703850746155,0.0009951406,1.0,39.0,60.0
209,contrast_0.025,softmax,0.6388759016990662,0.00046885942,1.0,289.0,9.0
210,contrast_0.025,softmax,0.9180763959884644,0.022426443,1.0,5.0,51.0
211,contrast_0.025,softmax,0.9992631077766418,6.3251014,0.0,90.0,58.0
212,contrast_0.025,softmax,0.6284798979759216,1.4021066,0.0,262.0,62.0
213,contrast_0.025,softmax,0.6110260486602783,0.0058599343,1.0,312.0,1.0
214,contrast_0.025,softmax,0.36282840371131897,0.0010854073,1.0,334.0,10.0
215,contrast_0.025,softmax,0.9631041288375854,0.037335165,1.0,7.0,63.0
216,contrast_0.025,softmax,0.8890380263328552,0.45218793,1.0,36.0,51.0
217,contrast_0.025,softmax,0.9842337965965271,1.1099336,1.0,407.0,33.0
218,contrast_0.025,softmax,0.3444916605949402,0.3760198,1.0,197.0,52.0
219,contrast_0.025,softmax,0.9989054203033447,4.553126,0.0,50.0,38.0
220,contrast_0.025,softmax,0.5483366847038269,0.3581477,1.0,328.0,8.0
221,contrast_0.025,softmax,0.4578942060470581,3.212667,0.0,45.0,63.0
222,contrast_0.025,softmax,0.9990540146827698,0.000869373,1.0,279.0,5.0
223,contrast_0.025,softmax,0.9072520732879639,1.367134,0.0,348.0,55.0
224,contrast_0.025,softmax,0.14728644490242004,3.594441,0.0,155.0,52.0
225,contrast_0.025,softmax,0.9819808602333069,4.398984,0.0,196.0,12.0
226,contrast_0.025,softmax,0.6945247650146484,2.9088848,0.0,253.0,11.0
227,contrast_0.025,softmax,0.2830694913864136,1.3701705,0.0,266.0,1.0
228,contrast_0.025,softmax,0.2935408055782318,0.025409333,1.0,243.0,45.0
229,contrast_0.025,softmax,0.30384311079978943,0.0010837403,1.0,190.0,31.0
230,contrast_0.025,softmax,0.3282122313976288,1.6324043,0.0,265.0,53.0
231,contrast_0.025,softmax,0.9966545104980469,0.0034767676,1.0,360.0,58.0
232,contrast_0.025,softmax,0.9788345098495483,0.060130496,1.0,135.0,1.0
233,contrast_0.025,softmax,0.997983455657959,0.0030156157,1.0,206.0,2.0
234,contrast_0.025,softmax,0.9994992017745972,0.6563385,1.0,359.0,48.0
235,contrast_0.025,softmax,0.7746420502662659,0.3646962,1.0,92.0,4.0
236,contrast_0.025,softmax,0.9983526468276978,0.54262125,1.0,111.0,11.0
237,contrast_0.025,softmax,0.9940844178199768,0.020806968,1.0,427.0,62.0
238,contrast_0.025,softmax,0.9949846267700195,1.0823867,1.0,313.0,14.0
239,contrast_0.025,softmax,0.46942856907844543,0.0058950135,1.0,268.0,60.0
240,contrast_0.025,softmax,0.9865521788597107,3.3532734,0.0,175.0,10.0
241,contrast_0.025,softmax,0.5793493986129761,4.0525293,0.0,150.0,3.0
242,contrast_0.025,softmax,0.995439887046814,0.03694153,1.0,57.0,29.0
243,contrast_0.025,softmax,0.9978451728820801,2.8563983,0.0,278.0,46.0
244,contrast_0.025,softmax,0.9635590314865112,0.61285305,1.0,156.0,49.0
245,contrast_0.025,softmax,0.8521851301193237,0.0009604847,1.0,71.0,19.0
246,contrast_0.025,softmax,0.9996201992034912,0.19220886,1.0,162.0,15.0
247,contrast_0.025,softmax,0.9992762207984924,0.0025527054,1.0,74.0,51.0
248,contrast_0.025,softmax,0.9429073333740234,0.013987252,1.0,370.0,24.0
249,contrast_0.025,softmax,0.9246775507926941,3.1694353,0.0,324.0,61.0
250,contrast_0.025,softmax,0.4297735095024109,0.00032598426,1.0,236.0,18.0
251,contrast_0.025,softmax,0.9977161884307861,0.0017460829,1.0,33.0,8.0
252,contrast_0.025,softmax,0.9261296391487122,0.0006522197,1.0,28.0,50.0
253,contrast_0.025,softmax,0.9985600113868713,0.019829957,1.0,369.0,23.0
254,contrast_0.025,softmax,0.9797778129577637,0.003321252,1.0,81.0,29.0
255,contrast_0.025,softmax,0.9993311166763306,4.060892,0.0,249.0,3.0
256,contrast_0.025,softmax,0.859531044960022,2.2485378,0.0,215.0,39.0
257,contrast_0.025,softmax,0.9468550086021423,0.0018283094,1.0,75.0,7.0
258,contrast_0.025,softmax,0.8353453278541565,8.316254,0.0,254.0,31.0
259,contrast_0.025,softmax,0.8816664814949036,0.0035833216,1.0,108.0,57.0
