,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,11.848854064941406,0.00036209225,1.0,1408.0,1.0
1,jpeg_0.025,energy,11.640560150146484,6.460935e-05,1.0,930.0,3.0
2,jpeg_0.025,energy,11.119406700134277,3.6596583e-05,1.0,1409.0,1.0
3,jpeg_0.025,energy,8.8341646194458,3.0993935e-05,1.0,22.0,9.0
4,jpeg_0.025,energy,12.312034606933594,0.0006280357,1.0,405.0,9.0
5,jpeg_0.025,energy,11.10543155670166,0.027819121,1.0,24.0,4.0
6,jpeg_0.025,energy,11.305889129638672,8.070143e-05,1.0,481.0,7.0
7,jpeg_0.025,energy,11.15900993347168,1.7762026e-05,1.0,1190.0,8.0
8,jpeg_0.025,energy,11.714255332946777,9.417489e-06,1.0,1144.0,2.0
9,jpeg_0.025,energy,12.051739692687988,0.0009425012,1.0,250.0,0.0
10,jpeg_0.025,energy,10.21436882019043,1.0967195e-05,1.0,1243.0,2.0
11,jpeg_0.025,energy,11.832632064819336,0.086169526,1.0,589.0,9.0
12,jpeg_0.025,energy,12.1530122756958,5.7576428e-05,1.0,552.0,0.0
13,jpeg_0.025,energy,11.146233558654785,0.00011133528,1.0,804.0,9.0
14,jpeg_0.025,energy,11.517471313476562,6.0675688e-05,1.0,809.0,0.0
15,jpeg_0.025,energy,11.356355667114258,3.5166122e-05,1.0,342.0,0.0
16,jpeg_0.025,energy,9.094077110290527,0.00045622909,1.0,585.0,1.0
17,jpeg_0.025,energy,11.521251678466797,9.155252,0.0,535.0,4.0
18,jpeg_0.025,energy,10.288748741149902,0.16272789,1.0,797.0,6.0
19,jpeg_0.025,energy,13.43249797821045,0.0001544833,1.0,1630.0,0.0
20,jpeg_0.025,energy,12.735111236572266,3.635817e-05,1.0,1411.0,2.0
21,jpeg_0.025,energy,11.057378768920898,1.6269083,0.0,1558.0,3.0
22,jpeg_0.025,energy,8.03523063659668,3.445089e-05,1.0,453.0,9.0
23,jpeg_0.025,energy,12.3844575881958,2.4199193e-05,1.0,1464.0,2.0
24,jpeg_0.025,energy,11.894161224365234,3.874227e-05,1.0,544.0,6.0
25,jpeg_0.025,energy,13.292607307434082,2.6583319e-05,1.0,1258.0,0.0
26,jpeg_0.025,energy,11.850837707519531,5.5430784e-05,1.0,1466.0,1.0
27,jpeg_0.025,energy,13.507200241088867,0.00023791344,1.0,781.0,0.0
28,jpeg_0.025,energy,10.172616004943848,0.0005658456,1.0,369.0,5.0
29,jpeg_0.025,energy,8.031926155090332,1.0728779e-05,1.0,356.0,8.0
30,jpeg_0.025,energy,12.216510772705078,4.4225668e-05,1.0,1626.0,0.0
31,jpeg_0.025,energy,11.659708976745605,0.0015803003,1.0,466.0,3.0
32,jpeg_0.025,energy,11.019049644470215,0.00017903633,1.0,1444.0,0.0
33,jpeg_0.025,energy,11.309123992919922,0.00013481661,1.0,1202.0,1.0
34,jpeg_0.025,energy,11.698282241821289,6.12717e-05,1.0,573.0,6.0
35,jpeg_0.025,energy,11.589713096618652,1.072883e-06,1.0,83.0,11.0
36,jpeg_0.025,energy,12.495670318603516,9.536698e-06,1.0,1024.0,7.0
37,jpeg_0.025,energy,11.99283504486084,2.4556812e-05,1.0,156.0,6.0
38,jpeg_0.025,energy,12.379599571228027,4.8278598e-05,1.0,785.0,7.0
39,jpeg_0.025,energy,11.94249153137207,3.8623064e-05,1.0,1288.0,0.0
40,jpeg_0.025,energy,12.1751708984375,0.0003159739,1.0,79.0,7.0
41,jpeg_0.025,energy,11.488434791564941,0.0001417298,1.0,938.0,3.0
42,jpeg_0.025,energy,11.448548316955566,3.4331686e-05,1.0,33.0,0.0
43,jpeg_0.025,energy,12.575291633605957,0.00017844039,1.0,465.0,3.0
44,jpeg_0.025,energy,13.314163208007812,1.5735503e-05,1.0,473.0,7.0
45,jpeg_0.025,energy,11.40335750579834,8.117823e-05,1.0,1547.0,2.0
46,jpeg_0.025,energy,9.562673568725586,7.5456635e-05,1.0,1604.0,7.0
47,jpeg_0.025,energy,10.937063217163086,8.5350206e-05,1.0,963.0,14.0
48,jpeg_0.025,energy,12.396526336669922,4.672895e-05,1.0,1167.0,8.0
49,jpeg_0.025,energy,12.826037406921387,1.0490363e-05,1.0,97.0,7.0
50,jpeg_0.025,energy,12.379302024841309,9.417091e-05,1.0,1221.0,5.0
51,jpeg_0.025,energy,10.126420021057129,6.377493e-05,1.0,1263.0,0.0
52,jpeg_0.025,energy,7.352755069732666,0.05076568,1.0,1031.0,14.0
53,jpeg_0.025,energy,12.385547637939453,2.1576649e-05,1.0,182.0,6.0
54,jpeg_0.025,energy,10.441474914550781,3.421248e-05,1.0,402.0,6.0
55,jpeg_0.025,energy,12.016364097595215,5.769563e-05,1.0,1316.0,3.0
56,jpeg_0.025,energy,11.571653366088867,0.00018428058,1.0,638.0,0.0
57,jpeg_0.025,energy,11.6956148147583,4.2079995e-05,1.0,1214.0,9.0
58,jpeg_0.025,energy,11.895965576171875,0.12607993,1.0,1339.0,1.0
59,jpeg_0.025,energy,11.288886070251465,2.741776e-05,1.0,1132.0,7.0
60,jpeg_0.025,energy,8.260957717895508,3.778863e-05,1.0,241.0,0.0
61,jpeg_0.025,energy,10.189478874206543,0.0023435291,1.0,87.0,7.0
62,jpeg_0.025,energy,12.30920124053955,0.00030941944,1.0,1347.0,14.0
63,jpeg_0.025,energy,12.558907508850098,1.2636105e-05,1.0,739.0,7.0
64,jpeg_0.025,energy,13.290377616882324,1.5973917e-05,1.0,1115.0,6.0
65,jpeg_0.025,energy,13.920642852783203,0.00024768623,1.0,1325.0,14.0
66,jpeg_0.025,energy,12.275728225708008,7.331103e-05,1.0,1375.0,0.0
67,jpeg_0.025,energy,7.349148273468018,2.1099822e-05,1.0,362.0,1.0
68,jpeg_0.025,energy,12.61112117767334,0.00010597144,1.0,0.0,0.0
69,jpeg_0.025,energy,12.072627067565918,0.00013481661,1.0,114.0,9.0
70,jpeg_0.025,energy,11.077438354492188,0.00010775939,1.0,860.0,2.0
71,jpeg_0.025,energy,10.65740966796875,3.421248e-05,1.0,1515.0,0.0
72,jpeg_0.025,energy,11.505620002746582,2.324554e-05,1.0,291.0,8.0
73,jpeg_0.025,energy,11.228487014770508,2.1099822e-05,1.0,175.0,8.0
74,jpeg_0.025,energy,12.338394165039062,9.202534e-05,1.0,1245.0,6.0
75,jpeg_0.025,energy,11.73204231262207,1.1682442e-05,1.0,386.0,7.0
76,jpeg_0.025,energy,10.445582389831543,1.9192512e-05,1.0,1494.0,6.0
77,jpeg_0.025,energy,11.89306926727295,0.000105494655,1.0,753.0,1.0
78,jpeg_0.025,energy,12.359582901000977,2.324554e-05,1.0,485.0,7.0
79,jpeg_0.025,energy,12.573808670043945,1.2993728e-05,1.0,363.0,7.0
80,jpeg_0.025,energy,8.382349014282227,5.7220295e-06,1.0,1276.0,5.0
81,jpeg_0.025,energy,11.812808990478516,1.7881378e-06,1.0,1652.0,11.0
82,jpeg_0.025,energy,9.44570541381836,0.00010048838,1.0,314.0,5.0
83,jpeg_0.025,energy,12.2066068649292,0.000169978,1.0,338.0,0.0
84,jpeg_0.025,energy,13.166313171386719,2.0265374e-05,1.0,568.0,1.0
85,jpeg_0.025,energy,12.503303527832031,0.017871307,1.0,1096.0,14.0
86,jpeg_0.025,energy,12.015101432800293,1.6927575e-05,1.0,559.0,2.0
87,jpeg_0.025,energy,11.970807075500488,7.191323,0.0,299.0,1.0
88,jpeg_0.025,energy,12.196172714233398,1.6927575e-05,1.0,1053.0,1.0
89,jpeg_0.025,energy,11.972795486450195,0.0065518096,1.0,641.0,9.0
90,jpeg_0.025,energy,8.346909523010254,1.8358061e-05,1.0,590.0,1.0
91,jpeg_0.025,energy,13.654494285583496,5.960463e-07,1.0,1642.0,11.0
92,jpeg_0.025,energy,11.599359512329102,1.2516897e-05,1.0,29.0,7.0
93,jpeg_0.025,energy,12.16113567352295,2.2530301e-05,1.0,1649.0,7.0
94,jpeg_0.025,energy,10.526796340942383,7.625587,0.0,838.0,5.0
95,jpeg_0.025,energy,11.867416381835938,0.000115864714,1.0,145.0,0.0
96,jpeg_0.025,energy,13.571043968200684,3.5285328e-05,1.0,668.0,0.0
97,jpeg_0.025,energy,12.1073637008667,2.1576649e-05,1.0,745.0,7.0
98,jpeg_0.025,energy,12.213218688964844,0.00091915793,1.0,685.0,6.0
99,jpeg_0.025,energy,10.635071754455566,0.0016664679,1.0,47.0,14.0
100,jpeg_0.025,energy,12.328469276428223,0.00055810134,1.0,657.0,7.0
101,jpeg_0.025,energy,11.72999095916748,2.2053475e-05,1.0,1179.0,9.0
102,jpeg_0.025,energy,13.786605834960938,3.4570097e-05,1.0,1583.0,1.0
103,jpeg_0.025,energy,12.714659690856934,0.00087127864,1.0,231.0,7.0
104,jpeg_0.025,energy,12.136922836303711,1.7077248,0.0,99.0,1.0
105,jpeg_0.025,energy,12.187163352966309,2.7775379e-05,1.0,1497.0,6.0
106,jpeg_0.025,energy,10.901716232299805,0.073711105,1.0,1159.0,0.0
107,jpeg_0.025,energy,9.551115036010742,0.00010132276,1.0,566.0,0.0
108,jpeg_0.025,energy,11.266365051269531,0.0013278248,1.0,497.0,7.0
109,jpeg_0.025,energy,12.205240249633789,4.7683704e-07,1.0,379.0,11.0
110,jpeg_0.025,energy,12.81695556640625,0.002060673,1.0,1357.0,14.0
111,jpeg_0.025,energy,11.398838996887207,0.00024768623,1.0,900.0,9.0
112,jpeg_0.025,energy,10.933106422424316,3.1828375e-05,1.0,991.0,9.0
113,jpeg_0.025,energy,16.381776809692383,0.00045015215,1.0,1177.0,9.0
114,jpeg_0.025,energy,11.739608764648438,0.00043954724,1.0,1448.0,0.0
115,jpeg_0.025,energy,13.381993293762207,0.00010775939,1.0,787.0,5.0
116,jpeg_0.025,energy,10.0214262008667,0.00019536493,1.0,401.0,7.0
