,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.851386308670044,26.482946,0.0,618.0,30.0
1,saltpepper_0.025,softmax,0.9999697208404541,13.345303,0.0,570.0,23.0
2,saltpepper_0.025,softmax,0.8553482294082642,11.305284,0.0,359.0,32.0
3,saltpepper_0.025,softmax,0.9111050367355347,17.411192,0.0,107.0,32.0
4,saltpepper_0.025,softmax,0.9987366795539856,18.090057,0.0,884.0,7.0
5,saltpepper_0.025,softmax,0.888116180896759,22.396978,0.0,1202.0,4.0
6,saltpepper_0.025,softmax,0.9068027138710022,22.836937,0.0,457.0,34.0
7,saltpepper_0.025,softmax,0.46405068039894104,0.5827948,1.0,281.0,35.0
8,saltpepper_0.025,softmax,0.432062029838562,12.911173,0.0,741.0,24.0
9,saltpepper_0.025,softmax,0.4859863817691803,9.663732,0.0,1112.0,24.0
10,saltpepper_0.025,softmax,0.6366490125656128,17.036386,0.0,272.0,40.0
11,saltpepper_0.025,softmax,0.601504385471344,16.257463,0.0,282.0,55.0
12,saltpepper_0.025,softmax,0.7863993048667908,4.136477e-05,1.0,178.0,55.0
13,saltpepper_0.025,softmax,0.592508852481842,6.6327233,0.0,997.0,35.0
14,saltpepper_0.025,softmax,0.9499233961105347,13.371342,0.0,1208.0,30.0
15,saltpepper_0.025,softmax,0.9645271897315979,11.497544,0.0,962.0,4.0
16,saltpepper_0.025,softmax,0.9783132672309875,7.634863,0.0,624.0,16.0
17,saltpepper_0.025,softmax,0.9391240477561951,25.101377,0.0,1117.0,45.0
18,saltpepper_0.025,softmax,0.3476616144180298,14.767459,0.0,42.0,37.0
19,saltpepper_0.025,softmax,0.8494712114334106,10.082109,0.0,209.0,51.0
20,saltpepper_0.025,softmax,0.7836973667144775,7.082697,0.0,142.0,37.0
21,saltpepper_0.025,softmax,0.44315046072006226,30.467829,0.0,740.0,14.0
22,saltpepper_0.025,softmax,0.6226462721824646,10.197756,0.0,212.0,10.0
23,saltpepper_0.025,softmax,0.5978443622589111,12.0282345,0.0,530.0,26.0
24,saltpepper_0.025,softmax,0.8429245948791504,4.107331,0.0,569.0,28.0
25,saltpepper_0.025,softmax,0.9977261424064636,1.1061165,0.0,130.0,40.0
26,saltpepper_0.025,softmax,0.7251048684120178,20.326073,0.0,524.0,19.0
27,saltpepper_0.025,softmax,0.686909556388855,4.393397,0.0,219.0,35.0
28,saltpepper_0.025,softmax,0.6915955543518066,6.4771023,0.0,152.0,25.0
29,saltpepper_0.025,softmax,0.42801958322525024,15.0715885,0.0,479.0,28.0
30,saltpepper_0.025,softmax,0.9262969493865967,13.559148,0.0,175.0,16.0
31,saltpepper_0.025,softmax,0.4646155536174774,6.3144665,0.0,229.0,46.0
32,saltpepper_0.025,softmax,0.5911674499511719,1.9937373,0.0,763.0,8.0
33,saltpepper_0.025,softmax,0.6197649836540222,5.943121,0.0,387.0,12.0
34,saltpepper_0.025,softmax,0.43541672825813293,14.465322,0.0,490.0,35.0
35,saltpepper_0.025,softmax,0.6234833002090454,2.8416162,0.0,1098.0,53.0
36,saltpepper_0.025,softmax,0.5566537380218506,6.69382,0.0,739.0,52.0
37,saltpepper_0.025,softmax,0.7443313598632812,2.326321,0.0,667.0,4.0
38,saltpepper_0.025,softmax,0.9479556083679199,0.015195089,1.0,710.0,59.0
39,saltpepper_0.025,softmax,0.9572319984436035,1.6454321,0.0,896.0,51.0
40,saltpepper_0.025,softmax,0.5150591135025024,18.336592,0.0,585.0,54.0
