,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,2.4586503505706787,0.00024566017,1.0,1207.0,0.0
1,smear_0.025,knn,6.227019309997559,0.0025410526,1.0,1055.0,4.0
2,smear_0.025,knn,2.60245680809021,3.445089e-05,1.0,89.0,5.0
3,smear_0.025,knn,4.313301086425781,1.1682442e-05,1.0,1650.0,8.0
4,smear_0.025,knn,3.7179431915283203,3.635817e-05,1.0,302.0,0.0
5,smear_0.025,knn,5.629500389099121,6.15101e-05,1.0,956.0,3.0
6,smear_0.025,knn,0.0,0.7980041,0.0,1425.0,6.0
7,smear_0.025,knn,4.030489444732666,1.2516897e-05,1.0,27.0,3.0
8,smear_0.025,knn,8.871973991394043,0.00024768623,1.0,1000.0,6.0
9,smear_0.025,knn,5.002561569213867,5.483477e-05,1.0,393.0,6.0
10,smear_0.025,knn,5.671248912811279,3.4331686e-05,1.0,954.0,7.0
11,smear_0.025,knn,1.7470228672027588,3.0397907e-05,1.0,1155.0,3.0
12,smear_0.025,knn,2.641510009765625,4.0530336e-05,1.0,1016.0,6.0
13,smear_0.025,knn,4.512369632720947,4.5656117e-05,1.0,914.0,9.0
14,smear_0.025,knn,2.3117032051086426,0.00011657989,1.0,113.0,0.0
15,smear_0.025,knn,3.192450761795044,0.06148043,1.0,1520.0,1.0
16,smear_0.025,knn,1.9363961219787598,6.425174e-05,1.0,1123.0,0.0
17,smear_0.025,knn,1.5408391952514648,9.2263734e-05,1.0,1374.0,7.0
18,smear_0.025,knn,1.0137497186660767,2.1338235e-05,1.0,436.0,1.0
19,smear_0.025,knn,3.4571330547332764,1.3112935e-05,1.0,1268.0,5.0
20,smear_0.025,knn,5.783377170562744,8.737659e-05,1.0,1281.0,0.0
21,smear_0.025,knn,1.5587577819824219,0.0014991247,1.0,798.0,0.0
22,smear_0.025,knn,2.3880105018615723,3.2066786e-05,1.0,832.0,7.0
23,smear_0.025,knn,2.6782491207122803,2.1099822e-05,1.0,999.0,7.0
24,smear_0.025,knn,6.58076810836792,6.365574e-05,1.0,1239.0,7.0
25,smear_0.025,knn,9.341712951660156,3.886147e-05,1.0,903.0,0.0
26,smear_0.025,knn,9.31380558013916,8.7257395e-05,1.0,424.0,6.0
27,smear_0.025,knn,3.5802574157714844,0.00023386128,1.0,940.0,1.0
28,smear_0.025,knn,3.9458067417144775,0.000602898,1.0,886.0,0.0
29,smear_0.025,knn,0.0,0.36429334,1.0,222.0,9.0
30,smear_0.025,knn,5.849287033081055,9.321732e-05,1.0,491.0,7.0
31,smear_0.025,knn,2.53433895111084,0.000117533455,1.0,964.0,0.0
32,smear_0.025,knn,4.900181293487549,1.3589766e-05,1.0,252.0,5.0
33,smear_0.025,knn,3.329988956451416,0.00038354192,1.0,1117.0,14.0
34,smear_0.025,knn,4.310532569885254,0.024947142,1.0,1297.0,14.0
35,smear_0.025,knn,1.5657097101211548,4.112636e-05,1.0,458.0,0.0
36,smear_0.025,knn,8.6259126663208,5.6637497,0.0,91.0,3.0
37,smear_0.025,knn,2.741062641143799,3.0278701e-05,1.0,808.0,6.0
38,smear_0.025,knn,5.076657772064209,0.8258983,0.0,562.0,9.0
39,smear_0.025,knn,5.445445537567139,8.999896e-05,1.0,1245.0,6.0
