,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,26.43250274658203,7.060141,0.0,543.0,28.0
1,fog_0.025,grad_magnitude,102.07617950439453,2.8729026e-05,1.0,518.0,32.0
2,fog_0.025,grad_magnitude,371.44171142578125,3.6715788e-05,1.0,374.0,22.0
3,fog_0.025,grad_magnitude,85.12034606933594,2.264974e-06,1.0,18.0,34.0
4,fog_0.025,grad_magnitude,51.87822723388672,10.176103,0.0,753.0,37.0
5,fog_0.025,grad_magnitude,68.80280303955078,1.8596476e-05,1.0,860.0,27.0
6,fog_0.025,grad_magnitude,35.75906753540039,0.0032656456,1.0,384.0,4.0
7,fog_0.025,grad_magnitude,57.49989700317383,1.9073468e-06,1.0,110.0,45.0
8,fog_0.025,grad_magnitude,71.00684356689453,-0.0,1.0,0.0,12.0
9,fog_0.025,grad_magnitude,102.04216766357422,0.004465489,1.0,749.0,49.0
10,fog_0.025,grad_magnitude,69.70513916015625,1.6450747e-05,1.0,819.0,0.0
11,fog_0.025,grad_magnitude,152.8640899658203,1.072883e-06,1.0,143.0,27.0
12,fog_0.025,grad_magnitude,346.9627380371094,1.3113013e-06,1.0,800.0,7.0
13,fog_0.025,grad_magnitude,82.74127960205078,5.0356674,0.0,290.0,12.0
14,fog_0.025,grad_magnitude,135.26466369628906,0.0137598775,1.0,933.0,50.0
15,fog_0.025,grad_magnitude,52.649940490722656,16.660633,0.0,150.0,55.0
16,fog_0.025,grad_magnitude,26.573734283447266,0.022896674,1.0,1091.0,5.0
17,fog_0.025,grad_magnitude,110.41056060791016,0.92281294,1.0,593.0,13.0
18,fog_0.025,grad_magnitude,74.42330932617188,17.611023,0.0,77.0,41.0
19,fog_0.025,grad_magnitude,63.02880096435547,17.909285,0.0,1066.0,45.0
20,fog_0.025,grad_magnitude,153.914306640625,1.5616295e-05,1.0,1064.0,50.0
21,fog_0.025,grad_magnitude,136.9317626953125,9.488609e-05,1.0,418.0,48.0
22,fog_0.025,grad_magnitude,354.2597351074219,2.920585e-05,1.0,545.0,8.0
23,fog_0.025,grad_magnitude,88.76679992675781,19.635723,0.0,430.0,38.0
24,fog_0.025,grad_magnitude,90.6901626586914,0.0009011737,1.0,1201.0,16.0
25,fog_0.025,grad_magnitude,80.39238739013672,1.154957,0.0,396.0,5.0
26,fog_0.025,grad_magnitude,585.8388061523438,6.5564896e-06,1.0,615.0,4.0
27,fog_0.025,grad_magnitude,51.665809631347656,19.344683,0.0,305.0,37.0
28,fog_0.025,grad_magnitude,346.74334716796875,7.152555e-07,1.0,73.0,59.0
29,fog_0.025,grad_magnitude,149.57777404785156,1.9550132e-05,1.0,1230.0,48.0
30,fog_0.025,grad_magnitude,68.30982971191406,-0.0,1.0,141.0,15.0
31,fog_0.025,grad_magnitude,47.71925735473633,2.1576649e-05,1.0,964.0,7.0
32,fog_0.025,grad_magnitude,54.9176139831543,3.1229875,0.0,1227.0,13.0
33,fog_0.025,grad_magnitude,42.7442626953125,3.6954812e-06,1.0,1080.0,31.0
34,fog_0.025,grad_magnitude,28.144886016845703,3.5628948,0.0,883.0,45.0
35,fog_0.025,grad_magnitude,21.402908325195312,0.002353638,1.0,766.0,30.0
36,fog_0.025,grad_magnitude,240.05908203125,7.152555e-07,1.0,925.0,51.0
37,fog_0.025,grad_magnitude,154.94668579101562,0.00010620984,1.0,226.0,53.0
38,fog_0.025,grad_magnitude,12.706563949584961,1.001353e-05,1.0,99.0,30.0
39,fog_0.025,grad_magnitude,68.23258209228516,1.1920922e-06,1.0,561.0,12.0
40,fog_0.025,grad_magnitude,161.5098876953125,6.7949063e-06,1.0,506.0,14.0
41,fog_0.025,grad_magnitude,56.08511734008789,7.150384,0.0,853.0,8.0
42,fog_0.025,grad_magnitude,74.3989486694336,20.29863,0.0,288.0,22.0
43,fog_0.025,grad_magnitude,204.09423828125,16.61115,0.0,1068.0,0.0
44,fog_0.025,grad_magnitude,154.1780242919922,7.7875905,0.0,192.0,42.0
45,fog_0.025,grad_magnitude,134.52867126464844,1.072883e-06,1.0,400.0,8.0
46,fog_0.025,grad_magnitude,132.07359313964844,15.505351,0.0,363.0,0.0
47,fog_0.025,grad_magnitude,65.40621185302734,5.1671486,0.0,216.0,39.0
48,fog_0.025,grad_magnitude,67.843994140625,4.0027924,0.0,318.0,28.0
49,fog_0.025,grad_magnitude,69.73187255859375,7.2022166,0.0,724.0,1.0
50,fog_0.025,grad_magnitude,167.07504272460938,1.1920928e-07,1.0,367.0,8.0
51,fog_0.025,grad_magnitude,242.595703125,9.989239e-05,1.0,548.0,8.0
52,fog_0.025,grad_magnitude,43.876304626464844,7.068861e-05,1.0,525.0,39.0
53,fog_0.025,grad_magnitude,156.6514892578125,0.00049304724,1.0,1141.0,48.0
54,fog_0.025,grad_magnitude,77.08106231689453,12.883308,0.0,1002.0,56.0
55,fog_0.025,grad_magnitude,80.26351928710938,5.3644035e-06,1.0,769.0,33.0
56,fog_0.025,grad_magnitude,118.06299591064453,18.566048,0.0,207.0,13.0
57,fog_0.025,grad_magnitude,151.49285888671875,1.5411165,0.0,742.0,15.0
58,fog_0.025,grad_magnitude,264.23358154296875,4.352968,0.0,558.0,59.0
59,fog_0.025,grad_magnitude,162.98037719726562,4.9688973,0.0,522.0,42.0
60,fog_0.025,grad_magnitude,58.06814956665039,0.031746935,1.0,21.0,22.0
61,fog_0.025,grad_magnitude,76.9053726196289,20.183498,0.0,219.0,25.0
62,fog_0.025,grad_magnitude,153.5754852294922,1.3404825,0.0,177.0,7.0
