,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,12456.58984375,7.060141,0.0,543.0,28.0
1,fog_0.025,typicality,18964.927734375,2.8729026e-05,1.0,518.0,32.0
2,fog_0.025,typicality,12681.052734375,3.6715788e-05,1.0,374.0,22.0
3,fog_0.025,typicality,24331.01953125,2.264974e-06,1.0,18.0,34.0
4,fog_0.025,typicality,17917.193359375,10.176103,0.0,753.0,37.0
5,fog_0.025,typicality,21718.44140625,1.8596476e-05,1.0,860.0,27.0
6,fog_0.025,typicality,13431.0927734375,0.0032656456,1.0,384.0,4.0
7,fog_0.025,typicality,15923.365234375,1.9073468e-06,1.0,110.0,45.0
8,fog_0.025,typicality,12852.1591796875,-0.0,1.0,0.0,12.0
9,fog_0.025,typicality,19273.69140625,0.004465489,1.0,749.0,49.0
10,fog_0.025,typicality,26403.748046875,1.6450747e-05,1.0,819.0,0.0
11,fog_0.025,typicality,14877.2763671875,1.072883e-06,1.0,143.0,27.0
12,fog_0.025,typicality,25291.74609375,1.3113013e-06,1.0,800.0,7.0
13,fog_0.025,typicality,23172.529296875,5.0356674,0.0,290.0,12.0
14,fog_0.025,typicality,10809.021484375,0.0137598775,1.0,933.0,50.0
15,fog_0.025,typicality,19014.1875,16.660633,0.0,150.0,55.0
16,fog_0.025,typicality,15861.8134765625,0.022896674,1.0,1091.0,5.0
17,fog_0.025,typicality,12459.4326171875,0.92281294,1.0,593.0,13.0
18,fog_0.025,typicality,17889.2109375,17.611023,0.0,77.0,41.0
19,fog_0.025,typicality,14250.9111328125,17.909285,0.0,1066.0,45.0
20,fog_0.025,typicality,11152.380859375,1.5616295e-05,1.0,1064.0,50.0
21,fog_0.025,typicality,12817.08984375,9.488609e-05,1.0,418.0,48.0
22,fog_0.025,typicality,8820.517578125,2.920585e-05,1.0,545.0,8.0
23,fog_0.025,typicality,11409.9599609375,19.635723,0.0,430.0,38.0
24,fog_0.025,typicality,19740.234375,0.0009011737,1.0,1201.0,16.0
25,fog_0.025,typicality,16256.453125,1.154957,0.0,396.0,5.0
26,fog_0.025,typicality,23635.130859375,6.5564896e-06,1.0,615.0,4.0
27,fog_0.025,typicality,12716.701171875,19.344683,0.0,305.0,37.0
28,fog_0.025,typicality,16883.07421875,7.152555e-07,1.0,73.0,59.0
29,fog_0.025,typicality,14831.2783203125,1.9550132e-05,1.0,1230.0,48.0
30,fog_0.025,typicality,11682.0986328125,-0.0,1.0,141.0,15.0
31,fog_0.025,typicality,14661.3056640625,2.1576649e-05,1.0,964.0,7.0
32,fog_0.025,typicality,18474.27734375,3.1229875,0.0,1227.0,13.0
33,fog_0.025,typicality,10460.9140625,3.6954812e-06,1.0,1080.0,31.0
34,fog_0.025,typicality,8760.9921875,3.5628948,0.0,883.0,45.0
35,fog_0.025,typicality,16049.658203125,0.002353638,1.0,766.0,30.0
