,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,834.9674682617188,0.00045110538,1.0,1565.0,0.0
1,smear_0.025,grad_magnitude,860.9677124023438,3.9457496e-05,1.0,1167.0,8.0
2,smear_0.025,grad_magnitude,849.3468627929688,0.00013994191,1.0,1318.0,6.0
3,smear_0.025,grad_magnitude,858.3744506835938,6.592056e-05,1.0,1027.0,0.0
4,smear_0.025,grad_magnitude,865.536376953125,0.00021836757,1.0,482.0,0.0
5,smear_0.025,grad_magnitude,863.8990478515625,0.0020243882,1.0,1269.0,0.0
6,smear_0.025,grad_magnitude,851.3087158203125,5.316593e-05,1.0,347.0,7.0
7,smear_0.025,grad_magnitude,854.8961181640625,5.960463e-07,1.0,1642.0,11.0
8,smear_0.025,grad_magnitude,831.963623046875,9.059865e-06,1.0,1658.0,5.0
9,smear_0.025,grad_magnitude,860.021484375,8.6184606e-05,1.0,884.0,11.0
10,smear_0.025,grad_magnitude,839.773681640625,8.777166,0.0,1522.0,6.0
11,smear_0.025,grad_magnitude,844.0932006835938,4.577532e-05,1.0,2.0,7.0
12,smear_0.025,grad_magnitude,844.3492431640625,6.198691e-05,1.0,248.0,0.0
13,smear_0.025,grad_magnitude,852.8719482421875,0.00010346831,1.0,477.0,9.0
14,smear_0.025,grad_magnitude,843.7562255859375,0.40765125,1.0,926.0,8.0
15,smear_0.025,grad_magnitude,852.039794921875,0.0002752164,1.0,1299.0,3.0
16,smear_0.025,grad_magnitude,837.5510864257812,6.3894135e-05,1.0,1194.0,1.0
17,smear_0.025,grad_magnitude,816.8032836914062,7.986704e-05,1.0,923.0,6.0
18,smear_0.025,grad_magnitude,834.3504638671875,2.8848232e-05,1.0,202.0,6.0
19,smear_0.025,grad_magnitude,860.552490234375,0.00016604476,1.0,873.0,6.0
20,smear_0.025,grad_magnitude,836.9019165039062,0.00035887476,1.0,1177.0,9.0
21,smear_0.025,grad_magnitude,853.3757934570312,4.2199197e-05,1.0,1173.0,6.0
22,smear_0.025,grad_magnitude,842.1455078125,0.00019512657,1.0,1082.0,7.0
23,smear_0.025,grad_magnitude,758.3369140625,2.5033638e-05,1.0,700.0,5.0
24,smear_0.025,grad_magnitude,835.3138427734375,4.398726e-05,1.0,1400.0,2.0
25,smear_0.025,grad_magnitude,855.6249389648438,1.883489e-05,1.0,695.0,6.0
26,smear_0.025,grad_magnitude,844.1944580078125,0.048910685,1.0,92.0,0.0
27,smear_0.025,grad_magnitude,867.8948974609375,0.027643343,1.0,1332.0,0.0
28,smear_0.025,grad_magnitude,852.9239501953125,6.12717e-05,1.0,179.0,8.0
29,smear_0.025,grad_magnitude,869.9652099609375,3.2066786e-05,1.0,1603.0,2.0
30,smear_0.025,grad_magnitude,844.7672119140625,3.826545e-05,1.0,509.0,5.0
31,smear_0.025,grad_magnitude,848.4837646484375,0.0007645545,1.0,927.0,7.0
32,smear_0.025,grad_magnitude,829.2109375,0.0007946909,1.0,683.0,0.0
33,smear_0.025,grad_magnitude,865.260498046875,3.170917e-05,1.0,1452.0,5.0
34,smear_0.025,grad_magnitude,808.7246704101562,3.3020428e-05,1.0,1409.0,1.0
35,smear_0.025,grad_magnitude,850.6922607421875,7.1642215e-05,1.0,1526.0,0.0
36,smear_0.025,grad_magnitude,852.648681640625,1.966934e-05,1.0,1650.0,8.0
37,smear_0.025,grad_magnitude,843.71826171875,0.00015615197,1.0,1050.0,3.0
38,smear_0.025,grad_magnitude,828.0369873046875,4.5417706e-05,1.0,1103.0,0.0
39,smear_0.025,grad_magnitude,832.89697265625,3.421248e-05,1.0,765.0,9.0
40,smear_0.025,grad_magnitude,854.2698364257812,5.5822654,0.0,284.0,9.0
41,smear_0.025,grad_magnitude,844.6537475585938,2.5033638e-05,1.0,1611.0,0.0
42,smear_0.025,grad_magnitude,864.337158203125,0.000100249985,1.0,633.0,0.0
43,smear_0.025,grad_magnitude,847.885498046875,7.748303e-05,1.0,1065.0,0.0
44,smear_0.025,grad_magnitude,839.908203125,0.00013100242,1.0,495.0,0.0
45,smear_0.025,grad_magnitude,846.355712890625,0.00012051333,1.0,399.0,0.0
46,smear_0.025,grad_magnitude,840.6431884765625,5.1020274e-05,1.0,1360.0,7.0
47,smear_0.025,grad_magnitude,855.3133544921875,0.944184,0.0,312.0,7.0
48,smear_0.025,grad_magnitude,841.64306640625,0.016248774,1.0,748.0,14.0
49,smear_0.025,grad_magnitude,845.4578247070312,1.072883e-06,1.0,839.0,11.0
50,smear_0.025,grad_magnitude,764.5528564453125,6.258292e-05,1.0,266.0,9.0
51,smear_0.025,grad_magnitude,872.33447265625,3.373566e-05,1.0,56.0,1.0
52,smear_0.025,grad_magnitude,843.3052978515625,1.1682442e-05,1.0,1271.0,2.0
53,smear_0.025,grad_magnitude,837.2503662109375,0.0020390213,1.0,417.0,4.0
54,smear_0.025,grad_magnitude,810.86767578125,3.004029e-05,1.0,75.0,0.0
55,smear_0.025,grad_magnitude,852.5426025390625,3.9457496e-05,1.0,1503.0,2.0
56,smear_0.025,grad_magnitude,842.2645874023438,2.3483954e-05,1.0,46.0,5.0
57,smear_0.025,grad_magnitude,830.864501953125,5.2212305e-05,1.0,534.0,7.0
58,smear_0.025,grad_magnitude,843.7701416015625,4.1841584e-05,1.0,459.0,0.0
59,smear_0.025,grad_magnitude,800.7922973632812,3.3378044e-05,1.0,1107.0,0.0
60,smear_0.025,grad_magnitude,859.665771484375,0.00021491126,1.0,1368.0,0.0
61,smear_0.025,grad_magnitude,861.318603515625,2.6583319e-05,1.0,198.0,2.0
62,smear_0.025,grad_magnitude,834.9180908203125,0.0011264891,1.0,410.0,6.0
63,smear_0.025,grad_magnitude,844.623291015625,9.655486e-05,1.0,1405.0,3.0
64,smear_0.025,grad_magnitude,858.2587890625,1.3232144e-05,1.0,158.0,6.0
65,smear_0.025,grad_magnitude,838.0382080078125,0.00010144196,1.0,63.0,3.0
66,smear_0.025,grad_magnitude,840.189697265625,7.915183e-05,1.0,625.0,7.0
67,smear_0.025,grad_magnitude,770.572509765625,9.5367386e-07,1.0,262.0,11.0
68,smear_0.025,grad_magnitude,834.3693237304688,1.490105e-05,1.0,18.0,6.0
69,smear_0.025,grad_magnitude,835.810791015625,1.6569955e-05,1.0,135.0,8.0
70,smear_0.025,grad_magnitude,843.4323120117188,0.00049423875,1.0,303.0,2.0
71,smear_0.025,grad_magnitude,833.207763671875,1.6212332e-05,1.0,859.0,8.0
72,smear_0.025,grad_magnitude,872.7078247070312,0.0006205302,1.0,1196.0,9.0
