,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,22053.619140625,26.482946,0.0,618.0,30.0
1,saltpepper_0.025,typicality,15128.4404296875,13.345303,0.0,570.0,23.0
2,saltpepper_0.025,typicality,19708.98828125,11.305284,0.0,359.0,32.0
3,saltpepper_0.025,typicality,20103.041015625,17.411192,0.0,107.0,32.0
4,saltpepper_0.025,typicality,28029.953125,18.090057,0.0,884.0,7.0
5,saltpepper_0.025,typicality,23206.455078125,22.396978,0.0,1202.0,4.0
6,saltpepper_0.025,typicality,13533.310546875,22.836937,0.0,457.0,34.0
7,saltpepper_0.025,typicality,18749.474609375,0.5827948,1.0,281.0,35.0
8,saltpepper_0.025,typicality,13611.27734375,12.911173,0.0,741.0,24.0
9,saltpepper_0.025,typicality,15606.5791015625,9.663732,0.0,1112.0,24.0
10,saltpepper_0.025,typicality,19334.544921875,17.036386,0.0,272.0,40.0
11,saltpepper_0.025,typicality,17257.05078125,16.257463,0.0,282.0,55.0
12,saltpepper_0.025,typicality,15062.689453125,4.136477e-05,1.0,178.0,55.0
13,saltpepper_0.025,typicality,18584.767578125,6.6327233,0.0,997.0,35.0
14,saltpepper_0.025,typicality,16035.9912109375,13.371342,0.0,1208.0,30.0
15,saltpepper_0.025,typicality,20113.8359375,11.497544,0.0,962.0,4.0
16,saltpepper_0.025,typicality,17270.677734375,7.634863,0.0,624.0,16.0
17,saltpepper_0.025,typicality,18333.67578125,25.101377,0.0,1117.0,45.0
18,saltpepper_0.025,typicality,19508.005859375,14.767459,0.0,42.0,37.0
19,saltpepper_0.025,typicality,20060.98828125,10.082109,0.0,209.0,51.0
20,saltpepper_0.025,typicality,16992.330078125,7.082697,0.0,142.0,37.0
21,saltpepper_0.025,typicality,15489.751953125,30.467829,0.0,740.0,14.0
22,saltpepper_0.025,typicality,12354.3125,10.197756,0.0,212.0,10.0
23,saltpepper_0.025,typicality,19727.8046875,12.0282345,0.0,530.0,26.0
24,saltpepper_0.025,typicality,19859.17578125,4.107331,0.0,569.0,28.0
25,saltpepper_0.025,typicality,26294.00390625,1.1061165,0.0,130.0,40.0
26,saltpepper_0.025,typicality,12632.0234375,20.326073,0.0,524.0,19.0
27,saltpepper_0.025,typicality,21473.8359375,4.393397,0.0,219.0,35.0
28,saltpepper_0.025,typicality,21915.51171875,6.4771023,0.0,152.0,25.0
29,saltpepper_0.025,typicality,19907.091796875,15.0715885,0.0,479.0,28.0
30,saltpepper_0.025,typicality,19414.8125,13.559148,0.0,175.0,16.0
31,saltpepper_0.025,typicality,15679.5302734375,6.3144665,0.0,229.0,46.0
32,saltpepper_0.025,typicality,19933.853515625,1.9937373,0.0,763.0,8.0
33,saltpepper_0.025,typicality,14142.689453125,5.943121,0.0,387.0,12.0
34,saltpepper_0.025,typicality,20738.125,14.465322,0.0,490.0,35.0
35,saltpepper_0.025,typicality,16860.578125,2.8416162,0.0,1098.0,53.0
36,saltpepper_0.025,typicality,18195.50390625,6.69382,0.0,739.0,52.0
37,saltpepper_0.025,typicality,14053.232421875,2.326321,0.0,667.0,4.0
38,saltpepper_0.025,typicality,21729.9921875,0.015195089,1.0,710.0,59.0
39,saltpepper_0.025,typicality,17471.294921875,1.6454321,0.0,896.0,51.0
40,saltpepper_0.025,typicality,23039.326171875,18.336592,0.0,585.0,54.0
41,saltpepper_0.025,typicality,14751.88671875,0.0009740614,1.0,59.0,41.0
42,saltpepper_0.025,typicality,14986.96875,2.310513,0.0,759.0,28.0
43,saltpepper_0.025,typicality,20410.75,0.72414535,0.0,702.0,11.0
44,saltpepper_0.025,typicality,21797.87109375,18.046818,0.0,26.0,37.0
45,saltpepper_0.025,typicality,15090.5556640625,5.1100755,0.0,584.0,35.0
46,saltpepper_0.025,typicality,16531.853515625,8.091758,0.0,8.0,41.0
47,saltpepper_0.025,typicality,19528.373046875,20.277664,0.0,687.0,32.0
48,saltpepper_0.025,typicality,20767.513671875,28.462048,0.0,771.0,7.0
49,saltpepper_0.025,typicality,23678.125,12.011871,0.0,834.0,35.0
50,saltpepper_0.025,typicality,22462.75390625,13.5721855,0.0,408.0,59.0
51,saltpepper_0.025,typicality,13961.224609375,4.3865347,0.0,525.0,33.0
52,saltpepper_0.025,typicality,15308.7412109375,15.945834,0.0,1245.0,16.0
53,saltpepper_0.025,typicality,20977.58203125,4.048134,0.0,1051.0,5.0
54,saltpepper_0.025,typicality,16870.90625,18.52176,0.0,863.0,48.0
55,saltpepper_0.025,typicality,15385.759765625,16.206451,0.0,522.0,51.0
56,saltpepper_0.025,typicality,15601.103515625,0.028510341,1.0,1147.0,9.0
57,saltpepper_0.025,typicality,15912.4169921875,8.828467,0.0,1103.0,55.0
58,saltpepper_0.025,typicality,22285.5546875,7.3292027,0.0,442.0,30.0
59,saltpepper_0.025,typicality,16787.63671875,0.00074418506,1.0,54.0,27.0
60,saltpepper_0.025,typicality,19912.150390625,12.018832,0.0,1129.0,2.0
61,saltpepper_0.025,typicality,16289.0908203125,0.053447604,1.0,69.0,45.0
62,saltpepper_0.025,typicality,19340.037109375,1.4689957,0.0,1002.0,53.0
63,saltpepper_0.025,typicality,15008.95703125,13.5461,0.0,960.0,48.0
64,saltpepper_0.025,typicality,20683.26953125,3.2776012,0.0,686.0,38.0
65,saltpepper_0.025,typicality,18327.57421875,12.907362,0.0,553.0,27.0
66,saltpepper_0.025,typicality,24238.5,1.4509975,0.0,303.0,13.0
67,saltpepper_0.025,typicality,13465.037109375,0.7099457,1.0,934.0,15.0
68,saltpepper_0.025,typicality,17283.55078125,16.527061,0.0,842.0,45.0
69,saltpepper_0.025,typicality,18811.7890625,3.0278701e-05,1.0,970.0,12.0
70,saltpepper_0.025,typicality,17109.482421875,21.683258,0.0,176.0,54.0
71,saltpepper_0.025,typicality,12229.392578125,19.17664,0.0,271.0,54.0
72,saltpepper_0.025,typicality,18822.890625,17.459246,0.0,143.0,47.0
73,saltpepper_0.025,typicality,23408.14453125,17.684586,0.0,1011.0,15.0
74,saltpepper_0.025,typicality,14097.7236328125,0.118652724,1.0,700.0,15.0
75,saltpepper_0.025,typicality,22157.57421875,2.631439,0.0,879.0,53.0
76,saltpepper_0.025,typicality,26561.82421875,0.077145286,1.0,395.0,56.0
77,saltpepper_0.025,typicality,25255.892578125,0.23596808,1.0,290.0,13.0
78,saltpepper_0.025,typicality,21693.58203125,20.52271,0.0,536.0,41.0
79,saltpepper_0.025,typicality,16294.974609375,0.38485458,1.0,669.0,35.0
80,saltpepper_0.025,typicality,19135.044921875,7.004772,0.0,218.0,54.0
81,saltpepper_0.025,typicality,17035.35546875,5.140107,0.0,587.0,21.0
82,saltpepper_0.025,typicality,23202.77734375,7.631085,0.0,924.0,40.0
83,saltpepper_0.025,typicality,15607.197265625,3.535075,0.0,210.0,0.0
84,saltpepper_0.025,typicality,16873.451171875,0.44754738,1.0,1043.0,26.0
85,saltpepper_0.025,typicality,16929.357421875,6.4633555,0.0,394.0,17.0
86,saltpepper_0.025,typicality,11078.0419921875,7.4258084,0.0,264.0,57.0
87,saltpepper_0.025,typicality,23792.0703125,19.608805,0.0,109.0,38.0
88,saltpepper_0.025,typicality,16689.97265625,7.8792014,0.0,779.0,8.0
89,saltpepper_0.025,typicality,19006.8515625,8.221515,0.0,74.0,33.0
90,saltpepper_0.025,typicality,17244.8671875,8.102013,0.0,670.0,19.0
91,saltpepper_0.025,typicality,13686.357421875,7.4539213,0.0,93.0,3.0
92,saltpepper_0.025,typicality,14107.01953125,12.610537,0.0,630.0,12.0
93,saltpepper_0.025,typicality,15037.9892578125,10.040581,0.0,1190.0,12.0
94,saltpepper_0.025,typicality,28179.615234375,14.262321,0.0,500.0,46.0
95,saltpepper_0.025,typicality,16409.31640625,20.617819,0.0,1101.0,14.0
96,saltpepper_0.025,typicality,13465.580078125,10.495613,0.0,10.0,41.0
97,saltpepper_0.025,typicality,15772.1015625,4.921455,0.0,538.0,16.0
98,saltpepper_0.025,typicality,18721.923828125,7.718892,0.0,774.0,57.0
99,saltpepper_0.025,typicality,18593.04296875,7.129342,0.0,283.0,3.0
100,saltpepper_0.025,typicality,18381.30078125,14.3200245,0.0,12.0,53.0
101,saltpepper_0.025,typicality,21402.861328125,10.309826,0.0,355.0,26.0
102,saltpepper_0.025,typicality,21283.08203125,22.864857,0.0,978.0,17.0
103,saltpepper_0.025,typicality,17725.5390625,4.0242443,0.0,132.0,16.0
104,saltpepper_0.025,typicality,17970.59765625,19.819025,0.0,75.0,9.0
105,saltpepper_0.025,typicality,18201.486328125,13.42965,0.0,1111.0,8.0
106,saltpepper_0.025,typicality,15727.423828125,16.332205,0.0,9.0,31.0
107,saltpepper_0.025,typicality,13917.7685546875,8.916583,0.0,829.0,20.0
108,saltpepper_0.025,typicality,17267.060546875,0.6202241,1.0,239.0,47.0
109,saltpepper_0.025,typicality,15696.5224609375,15.979622,0.0,1006.0,17.0
110,saltpepper_0.025,typicality,14655.427734375,10.771553,0.0,155.0,51.0
111,saltpepper_0.025,typicality,19981.287109375,15.673498,0.0,907.0,16.0
112,saltpepper_0.025,typicality,14672.30859375,1.4748616,0.0,90.0,5.0
113,saltpepper_0.025,typicality,16209.064453125,8.945326,0.0,778.0,3.0
114,saltpepper_0.025,typicality,17603.3984375,17.016912,0.0,603.0,29.0
115,saltpepper_0.025,typicality,15630.52734375,4.385201,0.0,966.0,57.0
116,saltpepper_0.025,typicality,12060.970703125,29.52578,0.0,911.0,15.0
117,saltpepper_0.025,typicality,15718.5234375,10.473934,0.0,1195.0,11.0
118,saltpepper_0.025,typicality,23824.966796875,8.135705,0.0,1230.0,54.0
119,saltpepper_0.025,typicality,15311.73828125,4.6243005,0.0,890.0,11.0
120,saltpepper_0.025,typicality,14157.7880859375,6.95059,0.0,946.0,38.0
121,saltpepper_0.025,typicality,15125.986328125,9.462413,0.0,1014.0,42.0
122,saltpepper_0.025,typicality,12899.0107421875,15.677999,0.0,331.0,52.0
123,saltpepper_0.025,typicality,16280.34375,0.47841495,1.0,1220.0,3.0
124,saltpepper_0.025,typicality,18656.03515625,25.21527,0.0,268.0,41.0
125,saltpepper_0.025,typicality,20110.193359375,20.406313,0.0,1159.0,4.0
126,saltpepper_0.025,typicality,15934.595703125,15.4841795,0.0,279.0,56.0
127,saltpepper_0.025,typicality,21243.83203125,18.033894,0.0,733.0,42.0
128,saltpepper_0.025,typicality,22185.8515625,12.458842,0.0,746.0,57.0
129,saltpepper_0.025,typicality,13091.9443359375,10.108606,0.0,691.0,42.0
130,saltpepper_0.025,typicality,13232.2021484375,13.290085,0.0,1114.0,12.0
131,saltpepper_0.025,typicality,19313.03125,29.939646,0.0,1157.0,33.0
132,saltpepper_0.025,typicality,17849.06640625,3.3118792,0.0,449.0,26.0
133,saltpepper_0.025,typicality,19719.140625,8.921462,0.0,1015.0,36.0
134,saltpepper_0.025,typicality,11694.033203125,20.263058,0.0,1188.0,52.0
135,saltpepper_0.025,typicality,13264.8662109375,5.544854,0.0,350.0,5.0
136,saltpepper_0.025,typicality,21926.06640625,2.9619827,0.0,352.0,28.0
137,saltpepper_0.025,typicality,16186.6142578125,7.6485457,0.0,6.0,7.0
138,saltpepper_0.025,typicality,12326.90234375,23.975714,0.0,542.0,20.0
139,saltpepper_0.025,typicality,19196.431640625,10.024275,0.0,432.0,25.0
140,saltpepper_0.025,typicality,18898.880859375,0.034068014,1.0,1123.0,37.0
141,saltpepper_0.025,typicality,18744.474609375,0.7296326,1.0,1021.0,33.0
142,saltpepper_0.025,typicality,16564.248046875,2.39797,0.0,902.0,2.0
143,saltpepper_0.025,typicality,18093.84375,16.310564,0.0,261.0,28.0
144,saltpepper_0.025,typicality,17915.140625,11.028235,0.0,862.0,36.0
145,saltpepper_0.025,typicality,20469.3046875,20.303827,0.0,948.0,17.0
146,saltpepper_0.025,typicality,16393.580078125,11.41625,0.0,731.0,4.0
147,saltpepper_0.025,typicality,16777.3515625,9.414068,0.0,718.0,42.0
148,saltpepper_0.025,typicality,13886.44140625,11.011406,0.0,885.0,16.0
149,saltpepper_0.025,typicality,20682.876953125,10.165574,0.0,1094.0,13.0
150,saltpepper_0.025,typicality,17036.427734375,7.6133485,0.0,782.0,38.0
151,saltpepper_0.025,typicality,15384.3134765625,14.4445095,0.0,393.0,29.0
152,saltpepper_0.025,typicality,20688.451171875,10.866385,0.0,752.0,53.0
153,saltpepper_0.025,typicality,23126.40625,0.0521644,1.0,620.0,48.0
154,saltpepper_0.025,typicality,16976.18359375,17.339712,0.0,1076.0,36.0
155,saltpepper_0.025,typicality,19974.44140625,0.004722157,1.0,220.0,27.0
156,saltpepper_0.025,typicality,14009.33984375,19.193861,0.0,1042.0,16.0
157,saltpepper_0.025,typicality,18481.095703125,4.691678,0.0,937.0,25.0
158,saltpepper_0.025,typicality,17065.798828125,9.06386,0.0,60.0,43.0
159,saltpepper_0.025,typicality,25823.24609375,14.477743,0.0,1133.0,57.0
160,saltpepper_0.025,typicality,15034.8603515625,7.6992908,0.0,265.0,57.0
161,saltpepper_0.025,typicality,15606.09375,1.3721536,0.0,16.0,37.0
162,saltpepper_0.025,typicality,15321.384765625,16.899496,0.0,1222.0,41.0
163,saltpepper_0.025,typicality,21612.22265625,12.020393,0.0,14.0,39.0
164,saltpepper_0.025,typicality,14915.4091796875,8.795422,0.0,1193.0,42.0
165,saltpepper_0.025,typicality,16787.2421875,28.93716,0.0,365.0,41.0
166,saltpepper_0.025,typicality,23594.298828125,18.810019,0.0,1178.0,48.0
167,saltpepper_0.025,typicality,14635.8076171875,8.963894,0.0,930.0,35.0
168,saltpepper_0.025,typicality,15087.5615234375,28.52895,0.0,789.0,41.0
169,saltpepper_0.025,typicality,22621.90625,23.848295,0.0,342.0,34.0
170,saltpepper_0.025,typicality,15377.64453125,0.0839412,1.0,497.0,42.0
171,saltpepper_0.025,typicality,24985.5390625,11.722515,0.0,199.0,52.0
172,saltpepper_0.025,typicality,14859.8896484375,10.740303,0.0,566.0,8.0
173,saltpepper_0.025,typicality,20164.197265625,8.940634,0.0,972.0,22.0
174,saltpepper_0.025,typicality,23824.14453125,9.305813,0.0,839.0,30.0
175,saltpepper_0.025,typicality,17483.39453125,11.905388,0.0,353.0,19.0
