,fold,feature_name,feature,loss,acc,idx,class
5061,train,cross_entropy,184.50909423828125,3.5166122e-05,1.0,4835.0,9.0
5062,train,cross_entropy,201.26104736328125,4.4225668e-05,1.0,7840.0,0.0
5063,train,cross_entropy,193.755859375,9.8104436e-05,1.0,12336.0,7.0
5064,train,cross_entropy,197.82217407226562,0.00028367786,1.0,13238.0,0.0
5065,train,cross_entropy,179.44960021972656,2.5033638e-05,1.0,2233.0,6.0
5066,train,cross_entropy,191.46702575683594,4.8993817e-05,1.0,3652.0,1.0
5067,train,cross_entropy,159.23159790039062,2.5152844e-05,1.0,340.0,7.0
5068,train,cross_entropy,190.8291015625,2.0861407e-05,1.0,3815.0,9.0
5069,train,cross_entropy,194.9979705810547,5.6503606e-05,1.0,1036.0,3.0
5070,train,cross_entropy,170.61492919921875,4.2437605e-05,1.0,9329.0,6.0
5071,train,cross_entropy,194.8201904296875,6.484775e-05,1.0,1670.0,2.0
5072,train,cross_entropy,190.2943115234375,8.6899796e-05,1.0,11011.0,2.0
5073,train,cross_entropy,197.5974884033203,4.1722382e-05,1.0,10682.0,1.0
5074,train,cross_entropy,202.16685485839844,4.4344873e-05,1.0,3980.0,8.0
5075,train,cross_entropy,198.99423217773438,5.0066647e-05,1.0,1896.0,0.0
5076,train,cross_entropy,203.2598876953125,6.9138994e-05,1.0,599.0,1.0
5077,train,cross_entropy,179.59674072265625,0.050268356,1.0,8090.0,14.0
5078,train,cross_entropy,179.98046875,0.11948548,1.0,3783.0,11.0
5079,train,cross_entropy,184.76263427734375,8.999896e-05,1.0,7919.0,6.0
5080,train,cross_entropy,152.28158569335938,0.0008579387,1.0,11873.0,3.0
5081,train,cross_entropy,190.97073364257812,2.8848232e-05,1.0,8867.0,2.0
5082,train,cross_entropy,189.19947814941406,2.8371409e-05,1.0,5339.0,9.0
5083,train,cross_entropy,196.84580993652344,5.233151e-05,1.0,9324.0,0.0
5084,train,cross_entropy,178.45233154296875,0.00013803483,1.0,8850.0,0.0
5085,train,cross_entropy,155.24166870117188,0.039967977,1.0,1116.0,0.0
5086,train,cross_entropy,191.78057861328125,7.509903e-05,1.0,11891.0,7.0
5087,train,cross_entropy,185.07110595703125,0.017438771,1.0,5874.0,9.0
5088,train,cross_entropy,186.0841064453125,4.9589835e-05,1.0,6435.0,6.0
5089,train,cross_entropy,181.9920196533203,2.7656173e-05,1.0,459.0,2.0
5090,train,cross_entropy,172.90919494628906,2.4556812e-05,1.0,3302.0,1.0
5091,train,cross_entropy,190.79437255859375,2.4556812e-05,1.0,7440.0,7.0
5092,train,cross_entropy,192.94198608398438,6.758938e-05,1.0,12963.0,0.0
5093,train,cross_entropy,182.81201171875,0.0002188443,1.0,4113.0,6.0
5094,train,cross_entropy,178.32936096191406,8.60654e-05,1.0,9689.0,0.0
5095,train,cross_entropy,189.76321411132812,2.491443e-05,1.0,10158.0,6.0
5096,train,cross_entropy,175.6134796142578,0.000111573674,1.0,1358.0,9.0
5097,train,cross_entropy,129.38438415527344,5.0305054e-05,1.0,2817.0,7.0
5098,train,cross_entropy,183.43325805664062,1.883489e-05,1.0,12924.0,7.0
5099,train,cross_entropy,197.89999389648438,3.6477377e-05,1.0,722.0,1.0
5100,train,cross_entropy,181.794189453125,0.0054154126,1.0,3624.0,4.0
5101,train,cross_entropy,187.81674194335938,7.819824e-05,1.0,10850.0,1.0
5102,train,cross_entropy,162.0342254638672,0.0004335894,1.0,10298.0,0.0
5103,train,cross_entropy,172.3823699951172,9.035656e-05,1.0,1362.0,0.0
5104,train,cross_entropy,152.6894073486328,3.6477377e-05,1.0,8643.0,0.0
5105,train,cross_entropy,156.53695678710938,2.2411095e-05,1.0,5640.0,2.0
5106,train,cross_entropy,183.18177795410156,8.892618e-05,1.0,13016.0,1.0
5107,train,cross_entropy,186.2639923095703,3.755022e-05,1.0,7103.0,0.0
5108,train,cross_entropy,184.82168579101562,0.000105137064,1.0,13069.0,3.0
5109,train,cross_entropy,190.66995239257812,0.0014557965,1.0,2032.0,1.0
5110,train,cross_entropy,167.55728149414062,0.00020108586,1.0,8749.0,6.0
5111,train,cross_entropy,210.2508087158203,0.000110143315,1.0,7998.0,5.0
5112,train,cross_entropy,180.29086303710938,0.00015436411,1.0,7928.0,7.0
5113,train,cross_entropy,204.8570556640625,3.349725e-05,1.0,107.0,0.0
5114,train,cross_entropy,237.85739135742188,0.00014780859,1.0,1771.0,8.0
5115,train,cross_entropy,196.35943603515625,0.00019882133,1.0,9323.0,1.0
5116,train,cross_entropy,194.89398193359375,6.5086155e-05,1.0,5338.0,0.0
5117,train,cross_entropy,201.44801330566406,2.024429,0.0,3807.0,9.0
5118,train,cross_entropy,199.76889038085938,1.0251946e-05,1.0,1503.0,2.0
5119,train,cross_entropy,193.87770080566406,2.2172682e-05,1.0,6275.0,7.0
5120,train,cross_entropy,204.9528045654297,0.0001792747,1.0,11066.0,0.0
5121,train,cross_entropy,237.585693359375,1.6689287e-06,1.0,8021.0,11.0
5122,train,cross_entropy,187.3810272216797,6.031808e-05,1.0,12556.0,9.0
5123,train,cross_entropy,177.1263427734375,0.00041964784,1.0,7421.0,0.0
5124,train,cross_entropy,188.26010131835938,8.332382e-05,1.0,6797.0,14.0
5125,train,cross_entropy,198.00083923339844,5.960463e-07,1.0,8003.0,11.0
5126,train,cross_entropy,192.51907348632812,4.1603176e-05,1.0,2239.0,7.0
5127,train,cross_entropy,195.23770141601562,1.8358061e-05,1.0,3057.0,5.0
5128,train,cross_entropy,189.41610717773438,0.0011420879,1.0,3825.0,6.0
5129,train,cross_entropy,151.47926330566406,2.467602e-05,1.0,6556.0,7.0
5130,train,cross_entropy,190.1332550048828,2.7298554e-05,1.0,157.0,5.0
5131,train,cross_entropy,184.65333557128906,0.000500792,1.0,8030.0,9.0
5132,train,cross_entropy,191.34873962402344,0.0022676487,1.0,11810.0,14.0
5133,train,cross_entropy,172.99917602539062,1.3351351e-05,1.0,11666.0,7.0
5134,train,cross_entropy,194.28819274902344,8.344647e-07,1.0,4984.0,11.0
5135,train,cross_entropy,190.05410766601562,0.00010823618,1.0,6338.0,0.0
5136,train,cross_entropy,193.30233764648438,9.560128e-05,1.0,11992.0,0.0
5137,train,cross_entropy,187.32235717773438,0.00012373159,1.0,8262.0,2.0
5138,train,cross_entropy,195.68910217285156,0.00024196558,1.0,10792.0,6.0
5139,train,cross_entropy,181.39691162109375,9.1790735e-06,1.0,8726.0,8.0
5140,train,cross_entropy,182.076171875,7.784064e-05,1.0,12165.0,1.0
5141,train,cross_entropy,198.4716796875,7.390703e-05,1.0,6464.0,8.0
5142,train,cross_entropy,203.48997497558594,0.00015615197,1.0,5226.0,0.0
5143,train,cross_entropy,190.49179077148438,0.017216517,1.0,8712.0,1.0
5144,train,cross_entropy,193.58985900878906,0.00016306501,1.0,4856.0,6.0
5145,train,cross_entropy,143.16165161132812,9.989239e-05,1.0,9237.0,0.0
5146,train,cross_entropy,175.56314086914062,3.70734e-05,1.0,13167.0,0.0
5147,train,cross_entropy,188.521484375,8.856858e-05,1.0,8192.0,0.0
5148,train,cross_entropy,180.40423583984375,2.0861407e-05,1.0,4920.0,6.0
5149,train,cross_entropy,159.7449493408203,2.5748875e-05,1.0,8594.0,2.0
5150,train,cross_entropy,186.544677734375,5.0662664e-05,1.0,2424.0,3.0
5151,train,cross_entropy,167.6240234375,2.002696e-05,1.0,10558.0,7.0
5152,train,cross_entropy,201.50796508789062,0.0037325018,1.0,7843.0,14.0
5153,train,cross_entropy,166.91632080078125,7.819824e-05,1.0,10615.0,6.0
5154,train,cross_entropy,162.96949768066406,8.082063e-05,1.0,3008.0,6.0
5155,train,cross_entropy,184.42282104492188,9.4647694e-05,1.0,1176.0,9.0
5156,train,cross_entropy,181.26524353027344,3.218599e-05,1.0,7037.0,2.0
5157,train,cross_entropy,188.89486694335938,4.029193e-05,1.0,11998.0,0.0
5158,train,cross_entropy,184.44287109375,3.802704e-05,1.0,4028.0,9.0
5159,train,cross_entropy,207.6401824951172,1.5735503e-05,1.0,1884.0,7.0
5160,train,cross_entropy,195.3485565185547,2.4556812e-05,1.0,1115.0,2.0
5161,train,cross_entropy,190.7532501220703,4.4106466e-05,1.0,11634.0,3.0
5162,train,cross_entropy,166.98561096191406,0.00017045476,1.0,2793.0,2.0
5163,train,cross_entropy,165.19656372070312,6.580136e-05,1.0,9251.0,0.0
5164,train,cross_entropy,180.94284057617188,4.7683704e-07,1.0,10859.0,11.0
5165,train,cross_entropy,177.06790161132812,0.0002124084,1.0,8520.0,9.0
5166,train,cross_entropy,193.44456481933594,4.4106466e-05,1.0,2286.0,5.0
5167,train,cross_entropy,194.98406982421875,1.7881233e-05,1.0,10529.0,1.0
5168,train,cross_entropy,175.46560668945312,1.4662635e-05,1.0,13278.0,8.0
5169,train,cross_entropy,167.38555908203125,6.794699e-05,1.0,8233.0,6.0
5170,train,cross_entropy,178.7530975341797,2.2411095e-05,1.0,4066.0,2.0
5171,train,cross_entropy,178.54678344726562,6.7949063e-06,1.0,7776.0,8.0
5172,train,cross_entropy,173.3015594482422,3.5285328e-05,1.0,6363.0,7.0
5173,train,cross_entropy,159.01214599609375,4.1603176e-05,1.0,6095.0,3.0
5174,train,cross_entropy,194.13232421875,0.00015543684,1.0,7815.0,7.0
5175,train,cross_entropy,208.06768798828125,0.00051139627,1.0,505.0,9.0
5176,train,cross_entropy,184.314208984375,0.00010084597,1.0,8729.0,7.0
5177,train,cross_entropy,181.08297729492188,1.6450747e-05,1.0,11082.0,5.0
5178,train,cross_entropy,192.35623168945312,3.445089e-05,1.0,11835.0,9.0
5179,train,cross_entropy,172.76519775390625,4.315283e-05,1.0,7248.0,0.0
5180,train,cross_entropy,197.55697631835938,0.01370673,1.0,2556.0,6.0
5181,train,cross_entropy,195.44107055664062,2.2768714e-05,1.0,9360.0,6.0
5182,train,cross_entropy,202.07386779785156,3.2066786e-05,1.0,11985.0,5.0
5183,train,cross_entropy,177.16485595703125,5.042426e-05,1.0,12579.0,6.0
5184,train,cross_entropy,185.17684936523438,0.00013267114,1.0,1653.0,0.0
5185,train,cross_entropy,197.5753936767578,1.1444026e-05,1.0,11600.0,4.0
5186,train,cross_entropy,191.76699829101562,4.0411134e-05,1.0,3912.0,0.0
5187,train,cross_entropy,202.46376037597656,8.546941e-05,1.0,2781.0,0.0
5188,train,cross_entropy,194.36468505859375,4.7683704e-07,1.0,473.0,11.0
5189,train,cross_entropy,176.4227294921875,4.0172723e-05,1.0,12615.0,12.0
5190,train,cross_entropy,116.76795959472656,6.997341e-05,1.0,1329.0,6.0
5191,train,cross_entropy,204.28065490722656,0.00070797175,1.0,9404.0,3.0
5192,train,cross_entropy,198.6539306640625,6.4490145e-05,1.0,11334.0,9.0
5193,train,cross_entropy,202.27090454101562,0.0013309201,1.0,7293.0,5.0
5194,train,cross_entropy,184.27210998535156,3.826545e-05,1.0,3994.0,4.0
5195,train,cross_entropy,155.89886474609375,8.5830325e-06,1.0,11849.0,5.0
5196,train,cross_entropy,183.3580322265625,2.2649509e-05,1.0,4672.0,7.0
5197,train,cross_entropy,190.58795166015625,1.800044e-05,1.0,3515.0,8.0
5198,train,cross_entropy,181.8588409423828,0.0051376936,1.0,9971.0,1.0
5199,train,cross_entropy,183.3397216796875,0.03997794,1.0,1661.0,14.0
5200,train,cross_entropy,187.9253692626953,0.026142402,1.0,1855.0,1.0
5201,train,cross_entropy,192.26605224609375,4.3748852e-05,1.0,9095.0,0.0
5202,train,cross_entropy,200.410888671875,2.1815062e-05,1.0,4756.0,8.0
5203,train,cross_entropy,167.0572052001953,0.00086163107,1.0,5358.0,14.0
5204,train,cross_entropy,197.76329040527344,0.020286575,1.0,5473.0,2.0
5205,train,cross_entropy,184.11911010742188,0.00012444676,1.0,9680.0,14.0
5206,train,cross_entropy,199.86056518554688,3.111314e-05,1.0,10706.0,1.0
5207,train,cross_entropy,163.8678741455078,2.741776e-05,1.0,10234.0,0.0
5208,train,cross_entropy,178.29693603515625,5.090107e-05,1.0,13080.0,2.0
5209,train,cross_entropy,196.801513671875,0.0031704658,1.0,5321.0,9.0
5210,train,cross_entropy,196.59132385253906,4.8159392e-05,1.0,7451.0,6.0
5211,train,cross_entropy,196.6484375,1.1569728,0.0,10430.0,14.0
5212,train,cross_entropy,188.13560485839844,4.3748852e-05,1.0,1789.0,6.0
5213,train,cross_entropy,194.7991943359375,1.8358061e-05,1.0,6028.0,8.0
5214,train,cross_entropy,192.89259338378906,5.3523538e-05,1.0,12653.0,2.0
5215,train,cross_entropy,192.7041778564453,2.2172682e-05,1.0,3277.0,6.0
5216,train,cross_entropy,203.0708465576172,2.7656173e-05,1.0,2334.0,1.0
5217,train,cross_entropy,177.11920166015625,9.298281e-06,1.0,2226.0,2.0
5218,train,cross_entropy,189.63365173339844,0.007953284,1.0,5636.0,14.0
5219,train,cross_entropy,163.729248046875,3.3854863e-05,1.0,5620.0,9.0
5220,train,cross_entropy,202.18142700195312,0.00020752184,1.0,4055.0,2.0
5221,train,cross_entropy,192.81309509277344,8.368142e-05,1.0,1093.0,7.0
5222,train,cross_entropy,196.7408447265625,1.03711545e-05,1.0,8042.0,2.0
5223,train,cross_entropy,157.40847778320312,3.9457496e-05,1.0,10443.0,6.0
5224,train,cross_entropy,193.52685546875,2.4795225e-05,1.0,9841.0,1.0
5225,train,cross_entropy,185.18417358398438,0.00012611547,1.0,12517.0,9.0
5226,train,cross_entropy,189.19947814941406,9.8104436e-05,1.0,11377.0,6.0
5227,train,cross_entropy,199.13128662109375,1.4066597e-05,1.0,10411.0,3.0
5228,train,cross_entropy,189.8936767578125,1.6093125e-05,1.0,4469.0,2.0
5229,train,cross_entropy,152.14906311035156,3.0517112e-05,1.0,2258.0,0.0
5230,train,cross_entropy,186.68179321289062,0.0009012928,1.0,2117.0,0.0
5231,train,cross_entropy,175.5203857421875,4.51793e-05,1.0,5894.0,1.0
5232,train,cross_entropy,179.72418212890625,2.1815062e-05,1.0,2509.0,6.0
5233,train,cross_entropy,192.64369201660156,2.8729026e-05,1.0,8501.0,6.0
5234,train,cross_entropy,185.60581970214844,1.239769e-05,1.0,4104.0,8.0
5235,train,cross_entropy,178.97097778320312,4.2795218e-05,1.0,853.0,0.0
5236,train,cross_entropy,189.88265991210938,0.0001212285,1.0,3597.0,0.0
5237,train,cross_entropy,164.59530639648438,6.830459e-05,1.0,6331.0,0.0
5238,train,cross_entropy,176.11265563964844,5.0543462e-05,1.0,1461.0,9.0
5239,train,cross_entropy,194.28297424316406,7.9271034e-05,1.0,7888.0,1.0
5240,train,cross_entropy,192.61721801757812,6.460935e-05,1.0,12149.0,7.0
5241,train,cross_entropy,181.6381378173828,0.00028224775,1.0,1958.0,14.0
5242,train,cross_entropy,203.311279296875,3.6596583e-05,1.0,2029.0,6.0
5243,train,cross_entropy,188.01663208007812,0.00013124081,1.0,1364.0,9.0
5244,train,cross_entropy,198.68275451660156,1.1086402e-05,1.0,8362.0,2.0
5245,train,cross_entropy,176.5666046142578,0.00038401858,1.0,3996.0,0.0
5246,train,cross_entropy,192.73220825195312,0.00014697426,1.0,12471.0,6.0
5247,train,cross_entropy,198.36976623535156,4.613293e-05,1.0,3183.0,7.0
5248,train,cross_entropy,189.13998413085938,1.03711545e-05,1.0,881.0,7.0
5249,train,cross_entropy,171.703125,9.3336515e-05,1.0,7266.0,7.0
5250,train,cross_entropy,202.9475860595703,0.00010895135,1.0,5389.0,2.0
5251,train,cross_entropy,179.33966064453125,8.5830325e-06,1.0,12372.0,5.0
5252,train,cross_entropy,207.77053833007812,8.225103e-05,1.0,12497.0,0.0
5253,train,cross_entropy,227.4866485595703,7.915183e-05,1.0,10567.0,0.0
5254,train,cross_entropy,190.54519653320312,3.004029e-05,1.0,2520.0,0.0
5255,train,cross_entropy,182.20999145507812,0.0005527399,1.0,1612.0,3.0
5256,train,cross_entropy,191.19625854492188,2.467602e-05,1.0,1782.0,9.0
5257,train,cross_entropy,176.32064819335938,5.435796e-05,1.0,1919.0,7.0
5258,train,cross_entropy,156.34176635742188,1.2993728e-05,1.0,3781.0,2.0
5259,train,cross_entropy,191.99327087402344,6.6754976e-05,1.0,2855.0,0.0
5260,train,cross_entropy,184.38597106933594,3.826545e-05,1.0,6964.0,9.0
5261,train,cross_entropy,191.72482299804688,0.00010072678,1.0,11077.0,9.0
5262,train,cross_entropy,182.2881622314453,2.527205e-05,1.0,4520.0,6.0
5263,train,cross_entropy,201.8084716796875,0.00014935808,1.0,6762.0,6.0
5264,train,cross_entropy,191.82614135742188,6.687418e-05,1.0,3298.0,9.0
5265,train,cross_entropy,176.39529418945312,4.136477e-05,1.0,7875.0,6.0
5266,train,cross_entropy,197.4149932861328,0.001609222,1.0,11177.0,1.0
5267,train,cross_entropy,179.45480346679688,3.3854863e-05,1.0,1306.0,6.0
5268,train,cross_entropy,181.405029296875,5.4238757e-05,1.0,1995.0,9.0
5269,train,cross_entropy,186.72531127929688,5.8410846e-05,1.0,8637.0,9.0
5270,train,cross_entropy,199.8455352783203,6.7112574e-05,1.0,5690.0,1.0
5271,train,cross_entropy,198.84201049804688,5.435796e-05,1.0,3221.0,9.0
5272,train,cross_entropy,174.61752319335938,0.0001212285,1.0,11746.0,9.0
5273,train,cross_entropy,188.96697998046875,3.2782016e-05,1.0,11349.0,7.0
5274,train,cross_entropy,208.85829162597656,3.266281e-05,1.0,5783.0,11.0
5275,train,cross_entropy,168.94993591308594,4.1723165e-06,1.0,586.0,11.0
5276,train,cross_entropy,123.5775375366211,2.0980615e-05,1.0,378.0,2.0
5277,train,cross_entropy,168.32652282714844,0.0001621115,1.0,8160.0,0.0
5278,train,cross_entropy,186.74859619140625,2.1695856e-05,1.0,7045.0,7.0
5279,train,cross_entropy,207.58123779296875,8.66614e-05,1.0,164.0,6.0
5280,train,cross_entropy,176.675537109375,0.0002460177,1.0,8541.0,0.0
5281,train,cross_entropy,170.8349609375,2.0265374e-05,1.0,3329.0,6.0
5282,train,cross_entropy,184.20826721191406,0.00043561505,1.0,9867.0,7.0
5283,train,cross_entropy,187.989501953125,8.1774226e-05,1.0,11004.0,9.0
5284,train,cross_entropy,190.38690185546875,5.7338024e-05,1.0,13295.0,6.0
5285,train,cross_entropy,199.19577026367188,0.000540468,1.0,5206.0,14.0
5286,train,cross_entropy,211.54745483398438,2.0980615e-05,1.0,5017.0,0.0
5287,train,cross_entropy,207.5998077392578,2.3722367e-05,1.0,10028.0,0.0
5288,train,cross_entropy,185.29605102539062,1.883489e-05,1.0,12213.0,2.0
5289,train,cross_entropy,158.25515747070312,7.1642215e-05,1.0,10143.0,0.0
5290,train,cross_entropy,176.44422912597656,6.794699e-05,1.0,4309.0,0.0
5291,train,cross_entropy,185.77651977539062,1.6689287e-06,1.0,3651.0,11.0
5292,train,cross_entropy,198.00320434570312,2.4079987e-05,1.0,12528.0,6.0
5293,train,cross_entropy,192.27639770507812,0.00017891714,1.0,596.0,7.0
5294,train,cross_entropy,187.5616455078125,2.860982e-05,1.0,4197.0,7.0
5295,train,cross_entropy,192.88491821289062,0.06909564,1.0,7435.0,0.0
5296,train,cross_entropy,166.75784301757812,6.0675688e-05,1.0,11254.0,0.0
5297,train,cross_entropy,188.13082885742188,2.9086643e-05,1.0,7146.0,0.0
5298,train,cross_entropy,187.934326171875,0.00079826434,1.0,84.0,7.0
5299,train,cross_entropy,194.99618530273438,3.3020428e-05,1.0,1849.0,2.0
5300,train,cross_entropy,197.98886108398438,6.0556486e-05,1.0,11024.0,6.0
5301,train,cross_entropy,189.18731689453125,0.00010466028,1.0,9806.0,6.0
5302,train,cross_entropy,173.93312072753906,1.239769e-05,1.0,145.0,7.0
5303,train,cross_entropy,209.56625366210938,0.0006032554,1.0,7354.0,6.0
5304,train,cross_entropy,200.5651092529297,4.577532e-05,1.0,2826.0,9.0
5305,train,cross_entropy,182.63653564453125,2.9801879e-05,1.0,10384.0,7.0
5306,train,cross_entropy,156.4029541015625,7.8913436e-05,1.0,3692.0,6.0
5307,train,cross_entropy,242.376953125,3.2782016e-05,1.0,4036.0,7.0
5308,train,cross_entropy,196.71331787109375,1.8119648e-05,1.0,11620.0,7.0
5309,train,cross_entropy,185.92144775390625,0.000109308945,1.0,11972.0,0.0
5310,train,cross_entropy,191.35598754882812,6.89006e-05,1.0,8421.0,6.0
5311,train,cross_entropy,194.66082763671875,0.005411737,1.0,2435.0,9.0
5312,train,cross_entropy,192.09783935546875,0.0002022777,1.0,5187.0,0.0
5313,train,cross_entropy,202.2354278564453,0.00012635386,1.0,3618.0,6.0
5314,train,cross_entropy,179.63412475585938,1.2516897e-05,1.0,8586.0,5.0
5315,train,cross_entropy,159.45864868164062,0.00013827322,1.0,4608.0,2.0
5316,train,cross_entropy,193.962646484375,2.920585e-05,1.0,5196.0,7.0
5317,train,cross_entropy,192.9130859375,6.8781395e-05,1.0,1270.0,2.0
5318,train,cross_entropy,198.5803680419922,8.60654e-05,1.0,10994.0,7.0
5319,train,cross_entropy,168.99307250976562,0.055825002,1.0,8953.0,0.0
5320,train,cross_entropy,191.2169189453125,2.6940936e-05,1.0,9914.0,6.0
5321,train,cross_entropy,197.791015625,0.0001187254,1.0,2505.0,0.0
5322,train,cross_entropy,188.7562255859375,2.2053475e-05,1.0,6317.0,1.0
5323,train,cross_entropy,200.55027770996094,2.5868081e-05,1.0,6014.0,3.0
5324,train,cross_entropy,168.02037048339844,9.059496e-05,1.0,13232.0,7.0
5325,train,cross_entropy,206.2838134765625,1.4781843e-05,1.0,9258.0,6.0
5326,train,cross_entropy,182.88328552246094,8.3443025e-05,1.0,7301.0,9.0
5327,train,cross_entropy,156.5107421875,0.000123374,1.0,2247.0,7.0
5328,train,cross_entropy,194.60874938964844,7.414543e-05,1.0,8856.0,6.0
5329,train,cross_entropy,161.8143310546875,1.7881378e-06,1.0,3494.0,11.0
5330,train,cross_entropy,175.55557250976562,1.5497195e-06,1.0,9646.0,11.0
5331,train,cross_entropy,168.5272979736328,1.3113013e-06,1.0,7718.0,11.0
5332,train,cross_entropy,194.6834259033203,5.2689116e-05,1.0,8500.0,1.0
5333,train,cross_entropy,238.0712890625,5.9006856e-05,1.0,10677.0,0.0
5334,train,cross_entropy,186.3707733154297,0.09430237,1.0,5971.0,14.0
5335,train,cross_entropy,188.54489135742188,2.4795225e-05,1.0,9293.0,0.0
5336,train,cross_entropy,194.02767944335938,5.0185852e-05,1.0,7781.0,7.0
5337,train,cross_entropy,147.20401000976562,1.0251946e-05,1.0,10593.0,5.0
5338,train,cross_entropy,205.40347290039062,0.00021991695,1.0,11687.0,6.0
5339,train,cross_entropy,185.42198181152344,5.7934038e-05,1.0,5347.0,6.0
5340,train,cross_entropy,176.24899291992188,3.4689303e-05,1.0,12884.0,2.0
5341,train,cross_entropy,181.42666625976562,5.960463e-07,1.0,638.0,11.0
5342,train,cross_entropy,179.37762451171875,8.344647e-07,1.0,10742.0,11.0
5343,train,cross_entropy,204.61837768554688,4.4344873e-05,1.0,11130.0,3.0
5344,train,cross_entropy,184.17498779296875,2.396078e-05,1.0,9858.0,2.0
5345,train,cross_entropy,191.19200134277344,4.875541e-05,1.0,13090.0,0.0
5346,train,cross_entropy,197.75296020507812,3.0517112e-05,1.0,1434.0,2.0
5347,train,cross_entropy,196.77239990234375,0.0072671124,1.0,13193.0,0.0
5348,train,cross_entropy,244.22018432617188,0.00021133573,1.0,7967.0,3.0
5349,train,cross_entropy,186.4724884033203,2.9086643e-05,1.0,385.0,8.0
5350,train,cross_entropy,178.87710571289062,3.1232346e-05,1.0,11965.0,4.0
5351,train,cross_entropy,242.78152465820312,2.741776e-05,1.0,10603.0,7.0
5352,train,cross_entropy,192.3184051513672,3.3616456e-05,1.0,282.0,7.0
5353,train,cross_entropy,200.65509033203125,3.9695904e-05,1.0,12478.0,0.0
5354,train,cross_entropy,187.591064453125,0.0003044142,1.0,960.0,3.0
5355,train,cross_entropy,192.52401733398438,8.844938e-05,1.0,10844.0,6.0
5356,train,cross_entropy,166.9820556640625,9.298281e-06,1.0,12743.0,5.0
5357,train,cross_entropy,187.41488647460938,6.592056e-05,1.0,8274.0,9.0
5358,train,cross_entropy,189.3284149169922,1.3232144e-05,1.0,2403.0,2.0
5359,train,cross_entropy,181.84658813476562,2.7536968e-05,1.0,4548.0,6.0
5360,train,cross_entropy,197.28756713867188,2.0503787e-05,1.0,5117.0,7.0
5361,train,cross_entropy,184.52085876464844,3.0159496e-05,1.0,6178.0,0.0
5362,train,cross_entropy,190.68807983398438,6.2225314e-05,1.0,6310.0,0.0
5363,train,cross_entropy,153.2729034423828,2.9682673e-05,1.0,7003.0,5.0
5364,train,cross_entropy,156.72604370117188,2.9563467e-05,1.0,655.0,9.0
5365,train,cross_entropy,186.525390625,2.0265374e-05,1.0,9169.0,2.0
5366,train,cross_entropy,185.19798278808594,0.11869444,1.0,5615.0,14.0
5367,train,cross_entropy,186.90338134765625,0.00024744787,1.0,5556.0,0.0
5368,train,cross_entropy,183.85275268554688,4.7563375e-05,1.0,4083.0,1.0
5369,train,cross_entropy,190.27389526367188,0.03684812,1.0,9427.0,0.0
5370,train,cross_entropy,190.49267578125,3.9576702e-05,1.0,2138.0,0.0
5371,train,cross_entropy,157.69094848632812,0.00023850934,1.0,3679.0,6.0
5372,train,cross_entropy,201.24026489257812,0.00020454222,1.0,11907.0,0.0
5373,train,cross_entropy,205.25494384765625,8.105903e-05,1.0,11081.0,0.0
5374,train,cross_entropy,176.3013916015625,4.315283e-05,1.0,12827.0,7.0
5375,train,cross_entropy,198.36338806152344,0.023121981,1.0,6536.0,14.0
5376,train,cross_entropy,180.34805297851562,3.349725e-05,1.0,11512.0,5.0
5377,train,cross_entropy,183.42584228515625,6.2344516e-05,1.0,2981.0,3.0
5378,train,cross_entropy,182.62857055664062,0.000107044216,1.0,6131.0,9.0
5379,train,cross_entropy,187.52386474609375,3.3854863e-05,1.0,11833.0,0.0
5380,train,cross_entropy,192.28167724609375,3.087473e-05,1.0,2466.0,1.0
5381,train,cross_entropy,188.80247497558594,2.9563467e-05,1.0,5913.0,6.0
5382,train,cross_entropy,205.68994140625,2.0742202e-05,1.0,6282.0,5.0
5383,train,cross_entropy,178.4890899658203,3.6000558e-05,1.0,6597.0,0.0
5384,train,cross_entropy,186.11468505859375,0.00017474555,1.0,3472.0,1.0
5385,train,cross_entropy,191.40078735351562,6.5682165e-05,1.0,3802.0,0.0
5386,train,cross_entropy,197.80825805664062,0.00011765265,1.0,841.0,0.0
5387,train,cross_entropy,192.96820068359375,1.5497088e-05,1.0,4079.0,4.0
5388,train,cross_entropy,173.52297973632812,3.218599e-05,1.0,13057.0,3.0
5389,train,cross_entropy,171.88275146484375,4.2437605e-05,1.0,9355.0,0.0
5390,train,cross_entropy,184.13482666015625,8.344647e-07,1.0,2109.0,11.0
5391,train,cross_entropy,182.21788024902344,5.3761945e-05,1.0,8837.0,0.0
5392,train,cross_entropy,179.21307373046875,0.021244586,1.0,7887.0,14.0
5393,train,cross_entropy,175.0939178466797,0.00044157292,1.0,2931.0,9.0
5394,train,cross_entropy,206.9735107421875,9.083335e-05,1.0,3033.0,1.0
5395,train,cross_entropy,178.35433959960938,0.00024589853,1.0,7483.0,3.0
5396,train,cross_entropy,191.58251953125,4.0649542e-05,1.0,7574.0,2.0
5397,train,cross_entropy,203.16525268554688,6.12717e-05,1.0,8611.0,8.0
5398,train,cross_entropy,194.82339477539062,0.0016625405,1.0,1159.0,5.0
5399,train,cross_entropy,188.4281768798828,1.1920858e-05,1.0,8324.0,2.0
5400,train,cross_entropy,196.92160034179688,2.5391257e-05,1.0,9269.0,8.0
5401,train,cross_entropy,200.57257080078125,1.3589766e-05,1.0,3440.0,7.0
