,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,64.13184356689453,0.0015913692,1.0,245.0,21.0
1,train,grad_magnitude,135.71922302246094,0.09791738,1.0,1751.0,16.0
2,train,grad_magnitude,40.63161849975586,2.0742202e-05,1.0,705.0,1.0
3,train,grad_magnitude,28.007600784301758,0.0002924968,1.0,1110.0,16.0
4,train,grad_magnitude,34.75724792480469,6.6158966e-05,1.0,1449.0,1.0
5,train,grad_magnitude,28.345680236816406,-0.0,1.0,582.0,5.0
6,train,grad_magnitude,12.565408706665039,8.106199e-06,1.0,641.0,0.0
7,train,grad_magnitude,24.09952163696289,0.0011680454,1.0,825.0,3.0
8,train,grad_magnitude,27.18204689025879,0.0033090143,1.0,1227.0,11.0
9,train,grad_magnitude,7.4299635887146,0.010123455,1.0,486.0,21.0
10,train,grad_magnitude,46.6026725769043,0.00015793984,1.0,2054.0,25.0
11,train,grad_magnitude,35.57494354248047,0.0003407613,1.0,515.0,28.0
12,train,grad_magnitude,4.843105316162109,0.0016205286,1.0,1433.0,3.0
13,train,grad_magnitude,5.324858665466309,1.1920922e-06,1.0,463.0,30.0
14,train,grad_magnitude,19.31180191040039,7.986704e-05,1.0,1506.0,18.0
15,train,grad_magnitude,56.748817443847656,1.7881378e-06,1.0,1752.0,25.0
16,train,grad_magnitude,32.683467864990234,1.394739e-05,1.0,1770.0,23.0
17,train,grad_magnitude,14.58520221710205,5.0067774e-06,1.0,1083.0,12.0
18,train,grad_magnitude,21.50396156311035,0.00013028727,1.0,868.0,7.0
19,train,grad_magnitude,2.5563724040985107,1.5616295e-05,1.0,1113.0,18.0
20,train,grad_magnitude,49.00557327270508,1.1920922e-06,1.0,1735.0,27.0
21,train,grad_magnitude,12.307494163513184,4.7683704e-07,1.0,1258.0,13.0
22,train,grad_magnitude,24.69283676147461,0.00015829741,1.0,1989.0,24.0
23,train,grad_magnitude,22.419696807861328,1.072883e-06,1.0,1112.0,21.0
24,train,grad_magnitude,10.272387504577637,1.6689287e-06,1.0,2113.0,12.0
25,train,grad_magnitude,41.612579345703125,2.384183e-06,1.0,225.0,21.0
26,train,grad_magnitude,14.954066276550293,2.3841855e-07,1.0,2130.0,5.0
27,train,grad_magnitude,47.03530502319336,1.2278481e-05,1.0,1601.0,3.0
28,train,grad_magnitude,45.90459442138672,0.00015674793,1.0,1492.0,16.0
29,train,grad_magnitude,8.484354019165039,0.002119915,1.0,55.0,24.0
30,train,grad_magnitude,10.350804328918457,4.6491514e-06,1.0,1621.0,22.0
31,train,grad_magnitude,16.11006736755371,0.0014680572,1.0,817.0,13.0
32,train,grad_magnitude,9.342748641967773,0.00025614796,1.0,1723.0,18.0
33,train,grad_magnitude,11.223800659179688,5.960463e-07,1.0,1393.0,27.0
34,train,grad_magnitude,10.139551162719727,0.0068157567,1.0,129.0,13.0
35,train,grad_magnitude,29.267732620239258,0.007721695,1.0,1579.0,15.0
36,train,grad_magnitude,14.896121978759766,7.7602235e-05,1.0,2038.0,8.0
37,train,grad_magnitude,40.81489944458008,5.411955e-05,1.0,1968.0,6.0
38,train,grad_magnitude,14.505127906799316,0.00045599075,1.0,1335.0,12.0
39,train,grad_magnitude,48.073726654052734,0.0023020215,1.0,2184.0,21.0
40,train,grad_magnitude,11.276469230651855,0.0013972291,1.0,1012.0,6.0
41,train,grad_magnitude,11.611149787902832,0.0004304913,1.0,1930.0,1.0
42,train,grad_magnitude,34.679500579833984,0.000313948,1.0,712.0,7.0
43,train,grad_magnitude,27.80835723876953,0.0005529782,1.0,1750.0,13.0
44,train,grad_magnitude,19.10439682006836,0.0011188682,1.0,2142.0,26.0
45,train,grad_magnitude,13.869714736938477,2.2768714e-05,1.0,672.0,11.0
46,train,grad_magnitude,16.857772827148438,9.7985234e-05,1.0,638.0,27.0
47,train,grad_magnitude,27.692424774169922,4.2915253e-06,1.0,948.0,29.0
48,train,grad_magnitude,2.2996976375579834,0.003005989,1.0,979.0,16.0
49,train,grad_magnitude,5.316725254058838,0.00019262366,1.0,24.0,3.0
50,train,grad_magnitude,12.741010665893555,1.5735503e-05,1.0,1024.0,8.0
51,train,grad_magnitude,40.39244842529297,8.344647e-07,1.0,760.0,7.0
52,train,grad_magnitude,50.472782135009766,0.112218685,1.0,1849.0,10.0
53,train,grad_magnitude,46.90325164794922,0.0018601987,1.0,834.0,16.0
54,train,grad_magnitude,15.177008628845215,0.00041607305,1.0,1288.0,9.0
55,train,grad_magnitude,8.816917419433594,5.805324e-05,1.0,19.0,3.0
56,train,grad_magnitude,22.008739471435547,0.00027223697,1.0,1418.0,17.0
57,train,grad_magnitude,15.53104019165039,7.4026226e-05,1.0,1795.0,18.0
58,train,grad_magnitude,8.163995742797852,4.1723165e-06,1.0,23.0,11.0
59,train,grad_magnitude,16.551372528076172,0.00070713786,1.0,187.0,28.0
60,train,grad_magnitude,32.29837417602539,0.0006522197,1.0,639.0,6.0
61,train,grad_magnitude,12.220046997070312,6.9141147e-06,1.0,826.0,5.0
62,train,grad_magnitude,82.79969024658203,2.9802277e-06,1.0,1776.0,17.0
63,train,grad_magnitude,17.182199478149414,2.3722367e-05,1.0,366.0,8.0
64,train,grad_magnitude,70.48397064208984,0.00013124081,1.0,842.0,5.0
65,train,grad_magnitude,27.640893936157227,0.00016950125,1.0,788.0,14.0
66,train,grad_magnitude,6.925331115722656,0.1788418,1.0,2174.0,12.0
67,train,grad_magnitude,8.11283016204834,1.0251946e-05,1.0,1869.0,1.0
68,train,grad_magnitude,9.305970191955566,0.00023517228,1.0,1829.0,18.0
69,train,grad_magnitude,11.8656005859375,1.4305013e-05,1.0,1245.0,11.0
70,train,grad_magnitude,26.828493118286133,0.00016044283,1.0,1135.0,3.0
71,train,grad_magnitude,38.80586624145508,3.397407e-05,1.0,852.0,8.0
72,train,grad_magnitude,12.930009841918945,1.5735503e-05,1.0,961.0,25.0
73,train,grad_magnitude,27.617332458496094,3.0636318e-05,1.0,1296.0,2.0
74,train,grad_magnitude,33.436702728271484,3.0994368e-06,1.0,718.0,0.0
75,train,grad_magnitude,19.410207748413086,8.952217e-05,1.0,161.0,24.0
76,train,grad_magnitude,4.849902153015137,1.5497195e-06,1.0,232.0,29.0
77,train,grad_magnitude,69.54725646972656,0.029474398,1.0,953.0,18.0
78,train,grad_magnitude,11.009056091308594,6.198864e-06,1.0,1143.0,8.0
79,train,grad_magnitude,14.641382217407227,0.00030334163,1.0,1486.0,24.0
80,train,grad_magnitude,8.818534851074219,4.1245563e-05,1.0,1557.0,4.0
81,train,grad_magnitude,23.460899353027344,3.2186456e-06,1.0,453.0,18.0
82,train,grad_magnitude,15.968270301818848,3.0278701e-05,1.0,1892.0,24.0
83,train,grad_magnitude,16.106998443603516,7.0333235e-06,1.0,457.0,13.0
84,train,grad_magnitude,39.418094635009766,3.8384653e-05,1.0,1933.0,11.0
85,train,grad_magnitude,24.47140884399414,0.012589622,1.0,2245.0,14.0
86,train,grad_magnitude,13.54434585571289,2.9563467e-05,1.0,731.0,22.0
87,train,grad_magnitude,20.02820587158203,0.00046766788,1.0,2200.0,16.0
88,train,grad_magnitude,19.95154571533203,0.002085417,1.0,1488.0,19.0
89,train,grad_magnitude,25.778173446655273,3.2186456e-06,1.0,1382.0,23.0
90,train,grad_magnitude,46.7841682434082,0.00010895135,1.0,1029.0,13.0
91,train,grad_magnitude,16.886207580566406,0.1792303,1.0,1547.0,16.0
92,train,grad_magnitude,18.651124954223633,3.1232346e-05,1.0,853.0,27.0
93,train,grad_magnitude,39.31208038330078,0.00081184326,1.0,615.0,17.0
94,train,grad_magnitude,6.7037153244018555,6.3180723e-06,1.0,2140.0,9.0
95,train,grad_magnitude,27.902862548828125,3.2424403e-05,1.0,1734.0,24.0
96,train,grad_magnitude,36.57776641845703,0.41351643,1.0,1810.0,26.0
97,train,grad_magnitude,21.900043487548828,3.6834994e-05,1.0,192.0,10.0
98,train,grad_magnitude,21.48773193359375,3.6954812e-06,1.0,1058.0,27.0
99,train,grad_magnitude,17.234426498413086,0.0016562329,1.0,1104.0,13.0
100,train,grad_magnitude,14.896121978759766,1.072883e-06,1.0,1339.0,19.0
101,train,grad_magnitude,33.25862121582031,0.0086779855,1.0,342.0,21.0
102,train,grad_magnitude,24.68779945373535,1.9907753e-05,1.0,881.0,8.0
103,train,grad_magnitude,17.284879684448242,5.817244e-05,1.0,603.0,2.0
104,train,grad_magnitude,11.804941177368164,0.00015555603,1.0,385.0,20.0
105,train,grad_magnitude,21.90150260925293,0.0012155533,1.0,2199.0,27.0
106,train,grad_magnitude,50.78889465332031,2.5510462e-05,1.0,131.0,7.0
107,train,grad_magnitude,37.63166809082031,0.00097120315,1.0,1428.0,8.0
108,train,grad_magnitude,67.634765625,0.00032765264,1.0,1151.0,15.0
109,train,grad_magnitude,30.981021881103516,0.00017236178,1.0,564.0,14.0
110,train,grad_magnitude,30.256242752075195,5.2927524e-05,1.0,378.0,27.0
111,train,grad_magnitude,87.67937469482422,0.00034576637,1.0,2104.0,12.0
112,train,grad_magnitude,40.41469955444336,5.960463e-07,1.0,213.0,19.0
113,train,grad_magnitude,34.55390167236328,1.41858045e-05,1.0,2073.0,29.0
114,train,grad_magnitude,37.20412063598633,3.576278e-07,1.0,1032.0,14.0
115,train,grad_magnitude,22.343399047851562,3.5762723e-06,1.0,1512.0,18.0
116,train,grad_magnitude,22.603275299072266,5.8291644e-05,1.0,571.0,24.0
117,train,grad_magnitude,35.497501373291016,2.5868081e-05,1.0,430.0,15.0
118,train,grad_magnitude,23.099233627319336,0.0016185053,1.0,783.0,28.0
119,train,grad_magnitude,16.652027130126953,0.0005012686,1.0,1446.0,6.0
120,train,grad_magnitude,14.018447875976562,0.0001275458,1.0,1855.0,7.0
