,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,198.0335693359375,0.00048327688,1.0,1056.0,0.0
1,noise_0.025,cross_entropy,195.8442840576172,2.1576649e-05,1.0,720.0,5.0
2,noise_0.025,cross_entropy,135.3535614013672,0.0002524534,1.0,935.0,9.0
3,noise_0.025,cross_entropy,200.47833251953125,9.488609e-05,1.0,1147.0,3.0
4,noise_0.025,cross_entropy,193.68504333496094,1.9550132e-05,1.0,1.0,7.0
5,noise_0.025,cross_entropy,175.7225341796875,6.9735004e-05,1.0,406.0,6.0
6,noise_0.025,cross_entropy,179.63198852539062,6.747018e-05,1.0,1263.0,0.0
7,noise_0.025,cross_entropy,178.4053955078125,4.672895e-05,1.0,1066.0,0.0
8,noise_0.025,cross_entropy,206.01861572265625,7.4783874,0.0,838.0,5.0
9,noise_0.025,cross_entropy,174.40211486816406,5.2569914e-05,1.0,1072.0,3.0
10,noise_0.025,cross_entropy,178.07534790039062,0.00021979777,1.0,486.0,9.0
11,noise_0.025,cross_entropy,200.83358764648438,4.7683704e-07,1.0,379.0,11.0
12,noise_0.025,cross_entropy,164.0032958984375,4.8636208e-05,1.0,950.0,6.0
13,noise_0.025,cross_entropy,203.58090209960938,3.874227e-05,1.0,1155.0,3.0
14,noise_0.025,cross_entropy,162.56210327148438,2.6464111e-05,1.0,1307.0,7.0
15,noise_0.025,cross_entropy,142.2025146484375,0.0005029367,1.0,1630.0,0.0
16,noise_0.025,cross_entropy,204.76144409179688,4.8874615e-05,1.0,165.0,2.0
17,noise_0.025,cross_entropy,197.33218383789062,1.7762026e-05,1.0,423.0,7.0
18,noise_0.025,cross_entropy,199.12493896484375,0.003382083,1.0,611.0,0.0
19,noise_0.025,cross_entropy,188.17361450195312,0.00017748689,1.0,826.0,6.0
20,noise_0.025,cross_entropy,133.73297119140625,2.467602e-05,1.0,1240.0,6.0
21,noise_0.025,cross_entropy,182.7115478515625,2.324554e-05,1.0,881.0,5.0
22,noise_0.025,cross_entropy,181.30238342285156,8.7972585e-05,1.0,606.0,7.0
23,noise_0.025,cross_entropy,176.505615234375,5.864925e-05,1.0,643.0,0.0
24,noise_0.025,cross_entropy,177.76138305664062,2.0265374e-05,1.0,1577.0,7.0
25,noise_0.025,cross_entropy,184.89227294921875,0.0013800869,1.0,1473.0,9.0
26,noise_0.025,cross_entropy,175.6678009033203,3.373566e-05,1.0,915.0,0.0
27,noise_0.025,cross_entropy,176.1875,1.8596476e-05,1.0,583.0,7.0
28,noise_0.025,cross_entropy,158.68606567382812,6.0211935,0.0,817.0,7.0
29,noise_0.025,cross_entropy,192.76434326171875,0.0033211333,1.0,1595.0,6.0
30,noise_0.025,cross_entropy,167.5762939453125,0.00013541259,1.0,194.0,0.0
31,noise_0.025,cross_entropy,201.36343383789062,6.15101e-05,1.0,1617.0,0.0
32,noise_0.025,cross_entropy,189.63259887695312,4.0768748e-05,1.0,1553.0,2.0
33,noise_0.025,cross_entropy,111.42022705078125,0.0006378047,1.0,1448.0,0.0
34,noise_0.025,cross_entropy,159.24159240722656,2.0861407e-05,1.0,451.0,7.0
35,noise_0.025,cross_entropy,144.44741821289062,0.00116233,1.0,726.0,9.0
36,noise_0.025,cross_entropy,199.19699096679688,2.0742202e-05,1.0,793.0,6.0
37,noise_0.025,cross_entropy,240.28326416015625,1.12056105e-05,1.0,1345.0,7.0
38,noise_0.025,cross_entropy,172.91360473632812,1.4050001,0.0,1425.0,6.0
39,noise_0.025,cross_entropy,152.83560180664062,3.1589963e-05,1.0,694.0,7.0
40,noise_0.025,cross_entropy,185.43338012695312,8.5830325e-06,1.0,1479.0,7.0
41,noise_0.025,cross_entropy,190.24737548828125,0.0006093314,1.0,1601.0,2.0
42,noise_0.025,cross_entropy,171.39511108398438,4.2437605e-05,1.0,1572.0,9.0
43,noise_0.025,cross_entropy,195.97134399414062,0.5478037,1.0,1030.0,0.0
44,noise_0.025,cross_entropy,189.82843017578125,8.225103e-05,1.0,1213.0,14.0
45,noise_0.025,cross_entropy,172.86245727539062,7.8913436e-05,1.0,387.0,6.0
46,noise_0.025,cross_entropy,188.0828094482422,0.00015019243,1.0,171.0,8.0
47,noise_0.025,cross_entropy,175.3590087890625,0.00016044283,1.0,287.0,0.0
48,noise_0.025,cross_entropy,168.88388061523438,5.125868e-05,1.0,383.0,1.0
49,noise_0.025,cross_entropy,188.02774047851562,6.93774e-05,1.0,1588.0,1.0
50,noise_0.025,cross_entropy,188.79653930664062,9.7985234e-05,1.0,1231.0,0.0
51,noise_0.025,cross_entropy,157.9989776611328,5.6384404e-05,1.0,16.0,6.0
52,noise_0.025,cross_entropy,184.54266357421875,0.0059995325,1.0,1330.0,0.0
53,noise_0.025,cross_entropy,190.5398712158203,1.001353e-05,1.0,1162.0,8.0
54,noise_0.025,cross_entropy,195.7265625,9.917721e-05,1.0,292.0,7.0
55,noise_0.025,cross_entropy,136.124755859375,0.0001447096,1.0,1636.0,5.0
56,noise_0.025,cross_entropy,197.12115478515625,1.9430925e-05,1.0,209.0,6.0
57,noise_0.025,cross_entropy,186.46099853515625,3.0993935e-05,1.0,951.0,6.0
58,noise_0.025,cross_entropy,188.32162475585938,0.010461257,1.0,35.0,7.0
59,noise_0.025,cross_entropy,190.50473022460938,0.0002503082,1.0,1560.0,3.0
60,noise_0.025,cross_entropy,179.0140838623047,0.017705366,1.0,1496.0,9.0
61,noise_0.025,cross_entropy,149.7197265625,4.0172723e-05,1.0,1510.0,0.0
62,noise_0.025,cross_entropy,199.50613403320312,6.329813e-05,1.0,834.0,7.0
63,noise_0.025,cross_entropy,161.83819580078125,1.7523613e-05,1.0,1465.0,6.0
64,noise_0.025,cross_entropy,126.29249572753906,0.00020919042,1.0,1632.0,0.0
65,noise_0.025,cross_entropy,183.95706176757812,1.1682442e-05,1.0,1219.0,4.0
66,noise_0.025,cross_entropy,185.7276611328125,0.0016755126,1.0,1249.0,1.0
67,noise_0.025,cross_entropy,193.053466796875,9.9654004e-05,1.0,290.0,1.0
68,noise_0.025,cross_entropy,147.84295654296875,9.1790735e-06,1.0,1144.0,2.0
69,noise_0.025,cross_entropy,170.86917114257812,0.00013004888,1.0,895.0,0.0
70,noise_0.025,cross_entropy,158.65472412109375,0.00075240433,1.0,918.0,2.0
71,noise_0.025,cross_entropy,200.03720092773438,0.000103706705,1.0,210.0,1.0
72,noise_0.025,cross_entropy,182.92251586914062,1.4781843e-05,1.0,200.0,9.0
73,noise_0.025,cross_entropy,187.60255432128906,2.0265374e-05,1.0,703.0,9.0
74,noise_0.025,cross_entropy,185.5980224609375,1.0490363e-05,1.0,356.0,8.0
75,noise_0.025,cross_entropy,168.0695037841797,0.0001335055,1.0,761.0,0.0
76,noise_0.025,cross_entropy,202.45962524414062,1.6927575e-05,1.0,909.0,2.0
77,noise_0.025,cross_entropy,177.4802703857422,0.00012921452,1.0,1250.0,6.0
78,noise_0.025,cross_entropy,205.24847412109375,2.3007127e-05,1.0,1556.0,7.0
79,noise_0.025,cross_entropy,203.5215301513672,1.12056105e-05,1.0,502.0,8.0
80,noise_0.025,cross_entropy,175.75271606445312,6.1629304e-05,1.0,1033.0,6.0
81,noise_0.025,cross_entropy,178.50332641601562,1.03711545e-05,1.0,1059.0,5.0
82,noise_0.025,cross_entropy,174.63327026367188,2.0503787e-05,1.0,912.0,2.0
