,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,3551413403648.0,0.0015913692,1.0,245.0,21.0
1,train,typicality,997041307648.0,0.09791738,1.0,1751.0,16.0
2,train,typicality,1738574135296.0,2.0742202e-05,1.0,705.0,1.0
3,train,typicality,893347954688.0,0.0002924968,1.0,1110.0,16.0
4,train,typicality,1217684832256.0,6.6158966e-05,1.0,1449.0,1.0
5,train,typicality,794370768896.0,-0.0,1.0,582.0,5.0
6,train,typicality,1486754152448.0,8.106199e-06,1.0,641.0,0.0
7,train,typicality,1356961021952.0,0.0011680454,1.0,825.0,3.0
8,train,typicality,1425314021376.0,0.0033090143,1.0,1227.0,11.0
9,train,typicality,325530877952.0,0.010123455,1.0,486.0,21.0
10,train,typicality,690485854208.0,0.00015793984,1.0,2054.0,25.0
11,train,typicality,870408388608.0,0.0003407613,1.0,515.0,28.0
12,train,typicality,1711363325952.0,0.0016205286,1.0,1433.0,3.0
13,train,typicality,1686749839360.0,1.1920922e-06,1.0,463.0,30.0
14,train,typicality,1708811878400.0,7.986704e-05,1.0,1506.0,18.0
15,train,typicality,1489843257344.0,1.7881378e-06,1.0,1752.0,25.0
16,train,typicality,974613577728.0,1.394739e-05,1.0,1770.0,23.0
17,train,typicality,899966173184.0,5.0067774e-06,1.0,1083.0,12.0
18,train,typicality,5307199651840.0,0.00013028727,1.0,868.0,7.0
19,train,typicality,2205360586752.0,1.5616295e-05,1.0,1113.0,18.0
20,train,typicality,1010593103872.0,1.1920922e-06,1.0,1735.0,27.0
21,train,typicality,744392949760.0,4.7683704e-07,1.0,1258.0,13.0
22,train,typicality,1111418994688.0,0.00015829741,1.0,1989.0,24.0
23,train,typicality,849557585920.0,1.072883e-06,1.0,1112.0,21.0
24,train,typicality,967902232576.0,1.6689287e-06,1.0,2113.0,12.0
25,train,typicality,983113990144.0,2.384183e-06,1.0,225.0,21.0
26,train,typicality,1254841253888.0,2.3841855e-07,1.0,2130.0,5.0
27,train,typicality,1043075694592.0,1.2278481e-05,1.0,1601.0,3.0
28,train,typicality,928918470656.0,0.00015674793,1.0,1492.0,16.0
29,train,typicality,1580083707904.0,0.002119915,1.0,55.0,24.0
30,train,typicality,1369669500928.0,4.6491514e-06,1.0,1621.0,22.0
31,train,typicality,897161297920.0,0.0014680572,1.0,817.0,13.0
32,train,typicality,1205186985984.0,0.00025614796,1.0,1723.0,18.0
33,train,typicality,2232669437952.0,5.960463e-07,1.0,1393.0,27.0
34,train,typicality,1795290431488.0,0.0068157567,1.0,129.0,13.0
35,train,typicality,2229440086016.0,0.007721695,1.0,1579.0,15.0
36,train,typicality,1416303083520.0,7.7602235e-05,1.0,2038.0,8.0
37,train,typicality,1274134265856.0,5.411955e-05,1.0,1968.0,6.0
38,train,typicality,1060481990656.0,0.00045599075,1.0,1335.0,12.0
39,train,typicality,843016830976.0,0.0023020215,1.0,2184.0,21.0
40,train,typicality,540421750784.0,0.0013972291,1.0,1012.0,6.0
41,train,typicality,556596461568.0,0.0004304913,1.0,1930.0,1.0
42,train,typicality,1208501796864.0,0.000313948,1.0,712.0,7.0
43,train,typicality,1113269731328.0,0.0005529782,1.0,1750.0,13.0
44,train,typicality,283589574656.0,0.0011188682,1.0,2142.0,26.0
45,train,typicality,995276488704.0,2.2768714e-05,1.0,672.0,11.0
46,train,typicality,496681648128.0,9.7985234e-05,1.0,638.0,27.0
47,train,typicality,1624867864576.0,4.2915253e-06,1.0,948.0,29.0
48,train,typicality,1468124364800.0,0.003005989,1.0,979.0,16.0
49,train,typicality,723081625600.0,0.00019262366,1.0,24.0,3.0
50,train,typicality,788850081792.0,1.5735503e-05,1.0,1024.0,8.0
51,train,typicality,830597758976.0,8.344647e-07,1.0,760.0,7.0
52,train,typicality,1204171440128.0,0.112218685,1.0,1849.0,10.0
53,train,typicality,1297109221376.0,0.0018601987,1.0,834.0,16.0
54,train,typicality,1764675551232.0,0.00041607305,1.0,1288.0,9.0
55,train,typicality,3678280089600.0,5.805324e-05,1.0,19.0,3.0
56,train,typicality,1735850721280.0,0.00027223697,1.0,1418.0,17.0
57,train,typicality,4682567122944.0,7.4026226e-05,1.0,1795.0,18.0
58,train,typicality,671355764736.0,4.1723165e-06,1.0,23.0,11.0
59,train,typicality,1030102253568.0,0.00070713786,1.0,187.0,28.0
60,train,typicality,951084515328.0,0.0006522197,1.0,639.0,6.0
61,train,typicality,1015550181376.0,6.9141147e-06,1.0,826.0,5.0
62,train,typicality,1443321872384.0,2.9802277e-06,1.0,1776.0,17.0
63,train,typicality,1015877992448.0,2.3722367e-05,1.0,366.0,8.0
64,train,typicality,1723693268992.0,0.00013124081,1.0,842.0,5.0
65,train,typicality,915095814144.0,0.00016950125,1.0,788.0,14.0
66,train,typicality,1220709974016.0,0.1788418,1.0,2174.0,12.0
67,train,typicality,32863705088.0,1.0251946e-05,1.0,1869.0,1.0
68,train,typicality,1241909035008.0,0.00023517228,1.0,1829.0,18.0
69,train,typicality,968757870592.0,1.4305013e-05,1.0,1245.0,11.0
70,train,typicality,1332112130048.0,0.00016044283,1.0,1135.0,3.0
71,train,typicality,2565193859072.0,3.397407e-05,1.0,852.0,8.0
72,train,typicality,1325876510720.0,1.5735503e-05,1.0,961.0,25.0
73,train,typicality,1596775858176.0,3.0636318e-05,1.0,1296.0,2.0
74,train,typicality,1479175962624.0,3.0994368e-06,1.0,718.0,0.0
75,train,typicality,65685557248.0,8.952217e-05,1.0,161.0,24.0
76,train,typicality,446779293696.0,1.5497195e-06,1.0,232.0,29.0
77,train,typicality,877831389184.0,0.029474398,1.0,953.0,18.0
