,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1720.7431640625,9.1790735e-06,1.0,6438.0,36.0
1,train,cross_entropy,1848.77294921875,0.00043478096,1.0,1958.0,14.0
2,train,cross_entropy,2193.04248046875,6.3180723e-06,1.0,3368.0,46.0
3,train,cross_entropy,1411.328857421875,-0.0,1.0,394.0,19.0
4,train,cross_entropy,993.547607421875,3.576278e-07,1.0,4431.0,57.0
5,train,cross_entropy,1465.8868408203125,1.1920928e-07,1.0,2195.0,22.0
6,train,cross_entropy,1211.85595703125,-0.0,1.0,3720.0,19.0
7,train,cross_entropy,1441.62841796875,2.2172682e-05,1.0,9316.0,50.0
8,train,cross_entropy,946.65478515625,-0.0,1.0,9455.0,12.0
9,train,cross_entropy,1444.541748046875,-0.0,1.0,1855.0,6.0
10,train,cross_entropy,1243.085205078125,1.1920928e-07,1.0,3442.0,57.0
11,train,cross_entropy,1372.6070556640625,10.196462,0.0,3116.0,51.0
12,train,cross_entropy,1520.94873046875,1.5497195e-06,1.0,8795.0,21.0
13,train,cross_entropy,936.7579345703125,3.6954196e-05,1.0,5370.0,27.0
14,train,cross_entropy,1327.90771484375,9.005201,0.0,4573.0,3.0
15,train,cross_entropy,1721.478271484375,1.6689287e-06,1.0,9662.0,13.0
16,train,cross_entropy,1221.0947265625,2.3841855e-07,1.0,5559.0,16.0
17,train,cross_entropy,978.2611083984375,1.1920928e-07,1.0,1856.0,30.0
18,train,cross_entropy,1675.01904296875,0.011686554,1.0,2510.0,8.0
19,train,cross_entropy,520.627197265625,7.152555e-07,1.0,5344.0,28.0
20,train,cross_entropy,1378.76171875,0.00023171601,1.0,3432.0,52.0
21,train,cross_entropy,1281.87060546875,3.2186456e-06,1.0,3342.0,12.0
22,train,cross_entropy,1195.380126953125,1.7881378e-06,1.0,5487.0,8.0
23,train,cross_entropy,2003.3016357421875,6.7726526,0.0,9213.0,8.0
24,train,cross_entropy,1137.976806640625,4.631645,0.0,3834.0,20.0
25,train,cross_entropy,1387.02392578125,-0.0,1.0,6581.0,36.0
26,train,cross_entropy,1426.6219482421875,-0.0,1.0,1087.0,46.0
27,train,cross_entropy,1741.316162109375,0.00049042597,1.0,3956.0,35.0
28,train,cross_entropy,1574.3834228515625,8.034383e-05,1.0,9184.0,16.0
29,train,cross_entropy,2170.50146484375,11.816309,0.0,3437.0,57.0
30,train,cross_entropy,1957.940185546875,0.00043061044,1.0,4954.0,0.0
