,fold,feature_name,feature,loss,acc,idx,class
16369,hue_0.25,cross_entropy,187.8345947265625,0.5718684,1.0,91.0,3.0
16370,hue_0.25,cross_entropy,193.64456176757812,0.00010585225,1.0,1355.0,1.0
16371,hue_0.25,cross_entropy,145.61451721191406,6.3417334e-05,1.0,245.0,7.0
16372,hue_0.25,cross_entropy,180.54693603515625,0.07419414,1.0,521.0,9.0
16373,hue_0.25,cross_entropy,188.79196166992188,3.6477377e-05,1.0,13.0,7.0
16374,hue_0.25,cross_entropy,178.48818969726562,0.007508036,1.0,1330.0,0.0
16375,hue_0.25,cross_entropy,190.46681213378906,6.1629304e-05,1.0,805.0,7.0
16376,hue_0.25,cross_entropy,193.574462890625,9.874549,0.0,982.0,8.0
16377,hue_0.25,cross_entropy,168.66110229492188,7.0211805e-05,1.0,115.0,0.0
16378,hue_0.25,cross_entropy,232.21878051757812,0.0891954,1.0,1243.0,2.0
16379,hue_0.25,cross_entropy,156.73855590820312,4.804019e-05,1.0,1247.0,3.0
16380,hue_0.25,cross_entropy,186.74948120117188,9.619727e-05,1.0,1544.0,9.0
16381,hue_0.25,cross_entropy,194.7093505859375,0.0002467328,1.0,697.0,6.0
16382,hue_0.25,cross_entropy,141.1352996826172,0.00016723665,1.0,938.0,3.0
16383,hue_0.25,cross_entropy,119.70458984375,6.8821564,0.0,750.0,2.0
16384,hue_0.25,cross_entropy,184.671142578125,0.00014852374,1.0,1099.0,0.0
16385,hue_0.25,cross_entropy,182.69302368164062,8.1774226e-05,1.0,183.0,0.0
16386,hue_0.25,cross_entropy,185.17413330078125,9.081507,0.0,392.0,9.0
16387,hue_0.25,cross_entropy,174.30020141601562,1.5258673e-05,1.0,212.0,7.0
16388,hue_0.25,cross_entropy,207.4337615966797,6.782779e-05,1.0,1394.0,1.0
16389,hue_0.25,cross_entropy,176.76828002929688,4.7683704e-07,1.0,653.0,11.0
16390,hue_0.25,cross_entropy,177.472412109375,4.0530336e-05,1.0,305.0,2.0
16391,hue_0.25,cross_entropy,161.0953369140625,2.0503787e-05,1.0,723.0,2.0
16392,hue_0.25,cross_entropy,143.30447387695312,0.0015604236,1.0,1476.0,14.0
16393,hue_0.25,cross_entropy,196.75637817382812,6.12717e-05,1.0,754.0,5.0
16394,hue_0.25,cross_entropy,202.40896606445312,3.8980677e-05,1.0,540.0,4.0
16395,hue_0.25,cross_entropy,199.961181640625,1.5258673e-05,1.0,90.0,2.0
16396,hue_0.25,cross_entropy,195.412841796875,4.8159392e-05,1.0,643.0,0.0
16397,hue_0.25,cross_entropy,164.14810180664062,0.00018702188,1.0,287.0,0.0
16398,hue_0.25,cross_entropy,200.03115844726562,9.131015e-05,1.0,751.0,0.0
16399,hue_0.25,cross_entropy,189.02020263671875,0.00034362133,1.0,425.0,7.0
16400,hue_0.25,cross_entropy,181.22100830078125,2.1695856e-05,1.0,362.0,1.0
16401,hue_0.25,cross_entropy,206.05308532714844,3.70734e-05,1.0,883.0,6.0
16402,hue_0.25,cross_entropy,182.76251220703125,0.11308279,1.0,1420.0,11.0
16403,hue_0.25,cross_entropy,183.53372192382812,0.00012099011,1.0,1267.0,4.0
16404,hue_0.25,cross_entropy,191.10623168945312,6.5682165e-05,1.0,108.0,2.0
16405,hue_0.25,cross_entropy,188.6775360107422,6.93774e-05,1.0,438.0,5.0
16406,hue_0.25,cross_entropy,151.946044921875,0.012468013,1.0,520.0,14.0
16407,hue_0.25,cross_entropy,164.0908203125,4.51793e-05,1.0,628.0,0.0
16408,hue_0.25,cross_entropy,166.48521423339844,0.00012170528,1.0,274.0,8.0
16409,hue_0.25,cross_entropy,189.43807983398438,8.838264,0.0,356.0,8.0
16410,hue_0.25,cross_entropy,102.54936218261719,3.4808505e-05,1.0,668.0,0.0
16411,hue_0.25,cross_entropy,85.58992004394531,0.0004893536,1.0,1134.0,1.0
16412,hue_0.25,cross_entropy,184.96615600585938,0.00033051273,1.0,1211.0,9.0
16413,hue_0.25,cross_entropy,183.8522186279297,0.002740915,1.0,1506.0,2.0
16414,hue_0.25,cross_entropy,233.21511840820312,8.4635016e-05,1.0,1528.0,0.0
16415,hue_0.25,cross_entropy,194.33786010742188,1.072883e-06,1.0,510.0,11.0
16416,hue_0.25,cross_entropy,106.39198303222656,2.5152844e-05,1.0,1663.0,3.0
16417,hue_0.25,cross_entropy,175.15977478027344,6.1225824,0.0,1032.0,3.0
16418,hue_0.25,cross_entropy,200.95269775390625,2.6106494e-05,1.0,349.0,0.0
16419,hue_0.25,cross_entropy,186.8299102783203,0.004351789,1.0,1114.0,7.0
16420,hue_0.25,cross_entropy,192.691650390625,1.9192512e-05,1.0,1403.0,9.0
16421,hue_0.25,cross_entropy,188.31698608398438,5.0066647e-05,1.0,1333.0,0.0
16422,hue_0.25,cross_entropy,196.99346923828125,1.5497088e-05,1.0,3.0,5.0
16423,hue_0.25,cross_entropy,154.45721435546875,7.784064e-05,1.0,694.0,7.0
16424,hue_0.25,cross_entropy,182.73992919921875,2.8490615e-05,1.0,1549.0,5.0
16425,hue_0.25,cross_entropy,173.73159790039062,0.00024041624,1.0,1076.0,7.0
16426,hue_0.25,cross_entropy,190.26040649414062,0.0035899733,1.0,267.0,1.0
16427,hue_0.25,cross_entropy,130.81507873535156,0.00059765595,1.0,44.0,7.0
16428,hue_0.25,cross_entropy,192.0301513671875,7.1700683,0.0,605.0,8.0
16429,hue_0.25,cross_entropy,186.36700439453125,0.00059729855,1.0,141.0,3.0
16430,hue_0.25,cross_entropy,151.6748046875,6.317893e-05,1.0,119.0,0.0
16431,hue_0.25,cross_entropy,192.9276123046875,1.3470559e-05,1.0,739.0,7.0
16432,hue_0.25,cross_entropy,189.96572875976562,0.0005432084,1.0,1011.0,9.0
16433,hue_0.25,cross_entropy,187.92007446289062,9.500529e-05,1.0,1608.0,0.0
16434,hue_0.25,cross_entropy,186.76385498046875,0.00021955941,1.0,896.0,0.0
16435,hue_0.25,cross_entropy,182.04364013671875,3.623897e-05,1.0,1469.0,3.0
16436,hue_0.25,cross_entropy,203.49314880371094,1.3113013e-06,1.0,518.0,11.0
16437,hue_0.25,cross_entropy,119.09062194824219,0.00017391123,1.0,779.0,1.0
16438,hue_0.25,cross_entropy,95.8029556274414,0.00169503,1.0,1651.0,1.0
16439,hue_0.25,cross_entropy,187.46908569335938,5.578839e-05,1.0,1393.0,0.0
16440,hue_0.25,cross_entropy,197.76144409179688,7.056941e-05,1.0,137.0,9.0
16441,hue_0.25,cross_entropy,208.2862548828125,2.4318399e-05,1.0,1229.0,7.0
16442,hue_0.25,cross_entropy,189.53286743164062,2.1695856e-05,1.0,182.0,6.0
16443,hue_0.25,cross_entropy,197.40170288085938,0.0005353448,1.0,150.0,0.0
16444,hue_0.25,cross_entropy,126.5948715209961,5.113948e-05,1.0,441.0,0.0
16445,hue_0.25,cross_entropy,169.18093872070312,3.421248e-05,1.0,765.0,9.0
16446,hue_0.25,cross_entropy,173.94610595703125,0.00019298121,1.0,410.0,6.0
16447,hue_0.25,cross_entropy,100.73149108886719,0.00014888131,1.0,1499.0,6.0
16448,hue_0.25,cross_entropy,145.4457244873047,4.1841584e-05,1.0,666.0,9.0
16449,hue_0.25,cross_entropy,184.2802734375,0.00024589853,1.0,623.0,0.0
16450,hue_0.25,cross_entropy,215.53878784179688,0.0001869027,1.0,722.0,14.0
16451,hue_0.25,cross_entropy,188.46578979492188,0.0005429701,1.0,731.0,1.0
16452,hue_0.25,cross_entropy,160.40357971191406,1.5497195e-06,1.0,600.0,11.0
16453,hue_0.25,cross_entropy,187.90826416015625,2.3483954e-05,1.0,1241.0,6.0
16454,hue_0.25,cross_entropy,180.8812255859375,2.801379e-05,1.0,975.0,2.0
16455,hue_0.25,cross_entropy,166.16261291503906,3.981511e-05,1.0,639.0,2.0
16456,hue_0.25,cross_entropy,193.2257080078125,6.520536e-05,1.0,1578.0,1.0
16457,hue_0.25,cross_entropy,161.4449462890625,5.7934038e-05,1.0,196.0,8.0
16458,hue_0.25,cross_entropy,131.75881958007812,0.007934953,1.0,377.0,7.0
16459,hue_0.25,cross_entropy,167.9786834716797,0.00035351227,1.0,1639.0,0.0
16460,hue_0.25,cross_entropy,147.12179565429688,2.3007127e-05,1.0,962.0,7.0
16461,hue_0.25,cross_entropy,151.26303100585938,9.417489e-06,1.0,1024.0,7.0
16462,hue_0.25,cross_entropy,162.02552795410156,5.566919e-05,1.0,801.0,3.0
16463,hue_0.25,cross_entropy,174.9822998046875,0.00013422065,1.0,1509.0,0.0
16464,hue_0.25,cross_entropy,188.65640258789062,0.0027174947,1.0,69.0,2.0
16465,hue_0.25,cross_entropy,175.56553649902344,9.676736,0.0,431.0,6.0
16466,hue_0.25,cross_entropy,175.3398895263672,0.00019941726,1.0,591.0,1.0
16467,hue_0.25,cross_entropy,185.177001953125,7.617183e-05,1.0,1369.0,1.0
16468,hue_0.25,cross_entropy,234.37893676757812,0.0040197535,1.0,1064.0,14.0
16469,hue_0.25,cross_entropy,178.77096557617188,0.00016747502,1.0,1634.0,6.0
16470,hue_0.25,cross_entropy,177.8749237060547,7.152555e-07,1.0,541.0,11.0
16471,hue_0.25,cross_entropy,187.17808532714844,0.0008747327,1.0,685.0,6.0
16472,hue_0.25,cross_entropy,185.3087158203125,3.266281e-05,1.0,978.0,6.0
16473,hue_0.25,cross_entropy,194.39108276367188,5.4953973e-05,1.0,759.0,0.0
16474,hue_0.25,cross_entropy,177.9495391845703,4.3272037e-05,1.0,1415.0,7.0
16475,hue_0.25,cross_entropy,167.3130645751953,10.714994,0.0,426.0,5.0
16476,hue_0.25,cross_entropy,123.90668487548828,0.09453016,1.0,309.0,9.0
16477,hue_0.25,cross_entropy,199.80877685546875,2.860982e-05,1.0,871.0,5.0
16478,hue_0.25,cross_entropy,186.15869140625,9.560128e-05,1.0,1569.0,7.0
16479,hue_0.25,cross_entropy,175.84866333007812,0.00012385078,1.0,733.0,0.0
16480,hue_0.25,cross_entropy,183.60281372070312,5.8410846e-05,1.0,1407.0,1.0
16481,hue_0.25,cross_entropy,203.58969116210938,8.70224e-06,1.0,815.0,3.0
16482,hue_0.25,cross_entropy,161.7227783203125,0.00062791654,1.0,726.0,9.0
16483,hue_0.25,cross_entropy,133.62725830078125,2.3007127e-05,1.0,745.0,7.0
16484,hue_0.25,cross_entropy,183.5335693359375,11.285612,0.0,1182.0,11.0
16485,hue_0.25,cross_entropy,154.59336853027344,0.0008506732,1.0,705.0,7.0
16486,hue_0.25,cross_entropy,215.67483520507812,0.0003373054,1.0,1404.0,2.0
16487,hue_0.25,cross_entropy,152.6756591796875,3.5285328e-05,1.0,1015.0,0.0
16488,hue_0.25,cross_entropy,170.31610107421875,2.2053475e-05,1.0,46.0,5.0
16489,hue_0.25,cross_entropy,189.2422332763672,5.483477e-05,1.0,138.0,7.0
16490,hue_0.25,cross_entropy,208.21246337890625,3.4570097e-05,1.0,1631.0,0.0
16491,hue_0.25,cross_entropy,185.22760009765625,2.4556812e-05,1.0,1145.0,0.0
16492,hue_0.25,cross_entropy,177.83132934570312,0.04695056,1.0,36.0,0.0
16493,hue_0.25,cross_entropy,226.41000366210938,1.0251946e-05,1.0,11.0,3.0
16494,hue_0.25,cross_entropy,114.38843536376953,3.3378044e-05,1.0,221.0,6.0
16495,hue_0.25,cross_entropy,177.11642456054688,1.6093125e-05,1.0,721.0,7.0
16496,hue_0.25,cross_entropy,192.02792358398438,8.7614986e-05,1.0,1160.0,2.0
16497,hue_0.25,cross_entropy,120.0401611328125,2.0980615e-05,1.0,369.0,5.0
16498,hue_0.25,cross_entropy,155.1982421875,4.6490542e-05,1.0,188.0,6.0
16499,hue_0.25,cross_entropy,186.72486877441406,1.20400655e-05,1.0,823.0,7.0
16500,hue_0.25,cross_entropy,187.00933837890625,7.474143e-05,1.0,922.0,6.0
16501,hue_0.25,cross_entropy,136.01010131835938,0.33514094,1.0,1587.0,7.0
16502,hue_0.25,cross_entropy,148.52035522460938,6.758938e-05,1.0,1540.0,6.0
16503,hue_0.25,cross_entropy,203.48370361328125,6.13909e-05,1.0,865.0,6.0
16504,hue_0.25,cross_entropy,198.3046417236328,1.4305105e-06,1.0,719.0,11.0
16505,hue_0.25,cross_entropy,196.70989990234375,1.6343881,0.0,1321.0,4.0
16506,hue_0.25,cross_entropy,194.1768798828125,0.00076062354,1.0,927.0,7.0
16507,hue_0.25,cross_entropy,199.192138671875,0.003411309,1.0,34.0,6.0
16508,hue_0.25,cross_entropy,81.90962219238281,2.8252203e-05,1.0,1472.0,6.0
16509,hue_0.25,cross_entropy,175.23097229003906,0.0010969581,1.0,1253.0,7.0
16510,hue_0.25,cross_entropy,188.70021057128906,0.000107878586,1.0,753.0,1.0
16511,hue_0.25,cross_entropy,168.57029724121094,3.635817e-05,1.0,1577.0,7.0
16512,hue_0.25,cross_entropy,180.15118408203125,0.0005283152,1.0,1654.0,8.0
16513,hue_0.25,cross_entropy,184.7533721923828,0.010056187,1.0,602.0,6.0
16514,hue_0.25,cross_entropy,195.97085571289062,0.0074353865,1.0,1019.0,2.0
16515,hue_0.25,cross_entropy,157.64317321777344,0.00013660452,1.0,1572.0,9.0
16516,hue_0.25,cross_entropy,147.94317626953125,8.3800616e-05,1.0,514.0,0.0
16517,hue_0.25,cross_entropy,184.41546630859375,1.8358061e-05,1.0,304.0,7.0
16518,hue_0.25,cross_entropy,242.79736328125,0.00030834688,1.0,1597.0,14.0
16519,hue_0.25,cross_entropy,102.156494140625,3.5166122e-05,1.0,55.0,7.0
16520,hue_0.25,cross_entropy,191.78875732421875,6.154988,0.0,752.0,2.0
16521,hue_0.25,cross_entropy,117.68299865722656,0.00081756065,1.0,139.0,0.0
16522,hue_0.25,cross_entropy,229.6266632080078,0.000135055,1.0,194.0,0.0
16523,hue_0.25,cross_entropy,196.378173828125,5.9245263e-05,1.0,324.0,7.0
16524,hue_0.25,cross_entropy,175.06512451171875,0.00029821717,1.0,1347.0,14.0
16525,hue_0.25,cross_entropy,152.29400634765625,6.699338e-05,1.0,393.0,6.0
16526,hue_0.25,cross_entropy,139.32778930664062,0.00025519452,1.0,724.0,0.0
16527,hue_0.25,cross_entropy,144.68588256835938,0.00044574338,1.0,1222.0,8.0
16528,hue_0.25,cross_entropy,184.23336791992188,1.394739e-05,1.0,667.0,11.0
16529,hue_0.25,cross_entropy,197.04714965820312,4.9947444e-05,1.0,1129.0,7.0
16530,hue_0.25,cross_entropy,102.41294860839844,0.0052210647,1.0,1305.0,2.0
16531,hue_0.25,cross_entropy,187.43380737304688,4.7444173e-05,1.0,716.0,0.0
16532,hue_0.25,cross_entropy,141.3365478515625,0.0001187254,1.0,1181.0,0.0
16533,hue_0.25,cross_entropy,157.79006958007812,3.2901222e-05,1.0,1629.0,0.0
16534,hue_0.25,cross_entropy,183.91204833984375,3.6715788e-05,1.0,59.0,7.0
16535,hue_0.25,cross_entropy,176.5614776611328,0.027555326,1.0,1095.0,2.0
16536,hue_0.25,cross_entropy,137.64804077148438,4.3748852e-05,1.0,1414.0,8.0
16537,hue_0.25,cross_entropy,236.60972595214844,3.2901222e-05,1.0,321.0,9.0
16538,hue_0.25,cross_entropy,194.89825439453125,0.0066092466,1.0,937.0,14.0
16539,hue_0.25,cross_entropy,130.08123779296875,0.00014339849,1.0,537.0,0.0
16540,hue_0.25,cross_entropy,207.294921875,3.6834994e-05,1.0,856.0,1.0
16541,hue_0.25,cross_entropy,147.5963897705078,7.9747835e-05,1.0,658.0,0.0
16542,hue_0.25,cross_entropy,191.30230712890625,4.83978e-05,1.0,773.0,7.0
16543,hue_0.25,cross_entropy,85.55831909179688,0.00018535326,1.0,1437.0,1.0
16544,hue_0.25,cross_entropy,192.12466430664062,3.635817e-05,1.0,531.0,3.0
16545,hue_0.25,cross_entropy,182.9320526123047,0.0020271246,1.0,1389.0,7.0
16546,hue_0.25,cross_entropy,135.89718627929688,0.0052413433,1.0,140.0,11.0
16547,hue_0.25,cross_entropy,165.9674072265625,1.2993728e-05,1.0,9.0,5.0
16548,hue_0.25,cross_entropy,196.60740661621094,4.613293e-05,1.0,109.0,6.0
16549,hue_0.25,cross_entropy,177.76747131347656,0.43340296,1.0,1155.0,3.0
16550,hue_0.25,cross_entropy,186.729736328125,0.017755492,1.0,659.0,3.0
16551,hue_0.25,cross_entropy,125.78385925292969,0.0014493685,1.0,1199.0,0.0
16552,hue_0.25,cross_entropy,193.41665649414062,1.8238856e-05,1.0,1412.0,2.0
16553,hue_0.25,cross_entropy,187.12094116210938,2.5152844e-05,1.0,907.0,12.0
16554,hue_0.25,cross_entropy,202.29273986816406,4.3748852e-05,1.0,512.0,6.0
16555,hue_0.25,cross_entropy,200.800048828125,4.577532e-05,1.0,1194.0,1.0
16556,hue_0.25,cross_entropy,208.0281982421875,0.0035512496,1.0,450.0,5.0
16557,hue_0.25,cross_entropy,191.18862915039062,0.0011513755,1.0,8.0,4.0
16558,hue_0.25,cross_entropy,124.40786743164062,0.00017009719,1.0,977.0,14.0
16559,hue_0.25,cross_entropy,185.15792846679688,0.00011419598,1.0,704.0,3.0
16560,hue_0.25,cross_entropy,203.7311248779297,2.2291888e-05,1.0,715.0,1.0
16561,hue_0.25,cross_entropy,189.91751098632812,0.00041345155,1.0,1656.0,7.0
16562,hue_0.25,cross_entropy,176.23329162597656,0.00025054652,1.0,70.0,7.0
16563,hue_0.25,cross_entropy,191.40609741210938,0.027762078,1.0,1480.0,0.0
16564,hue_0.25,cross_entropy,201.86212158203125,2.0384581e-05,1.0,968.0,9.0
16565,hue_0.25,cross_entropy,143.71478271484375,0.0034013295,1.0,242.0,3.0
16566,hue_0.25,cross_entropy,189.8263702392578,0.0025837393,1.0,1055.0,4.0
16567,hue_0.25,cross_entropy,147.5416259765625,0.038940724,1.0,53.0,0.0
16568,hue_0.25,cross_entropy,176.25350952148438,3.492771e-05,1.0,1620.0,0.0
16569,hue_0.25,cross_entropy,181.54000854492188,0.0114665525,1.0,296.0,0.0
16570,hue_0.25,cross_entropy,113.01231384277344,3.349725e-05,1.0,1286.0,0.0
16571,hue_0.25,cross_entropy,227.80287170410156,0.028189246,1.0,846.0,14.0
16572,hue_0.25,cross_entropy,166.71640014648438,5.0185852e-05,1.0,28.0,0.0
16573,hue_0.25,cross_entropy,142.99249267578125,1.5139465e-05,1.0,569.0,5.0
16574,hue_0.25,cross_entropy,199.67889404296875,2.6702524e-05,1.0,1421.0,6.0
16575,hue_0.25,cross_entropy,186.30032348632812,7.265942,0.0,363.0,7.0
16576,hue_0.25,cross_entropy,198.23983764648438,0.0003361137,1.0,237.0,2.0
16577,hue_0.25,cross_entropy,139.34420776367188,3.623897e-05,1.0,1418.0,4.0
16578,hue_0.25,cross_entropy,137.02560424804688,1.20400655e-05,1.0,1163.0,5.0
16579,hue_0.25,cross_entropy,181.45166015625,5.9483667e-05,1.0,84.0,2.0
16580,hue_0.25,cross_entropy,224.93408203125,3.445089e-05,1.0,402.0,6.0
16581,hue_0.25,cross_entropy,171.59555053710938,0.00020215852,1.0,153.0,3.0
16582,hue_0.25,cross_entropy,195.10345458984375,2.1338235e-05,1.0,989.0,6.0
16583,hue_0.25,cross_entropy,202.0439453125,2.8967437e-05,1.0,1048.0,6.0
16584,hue_0.25,cross_entropy,209.79547119140625,2.1695856e-05,1.0,1036.0,7.0
16585,hue_0.25,cross_entropy,189.63401794433594,6.305973e-05,1.0,1033.0,6.0
16586,hue_0.25,cross_entropy,187.37542724609375,3.635817e-05,1.0,861.0,6.0
16587,hue_0.25,cross_entropy,128.33750915527344,0.0004717191,1.0,255.0,0.0
16588,hue_0.25,cross_entropy,196.615478515625,6.4834194,0.0,394.0,7.0
16589,hue_0.25,cross_entropy,179.20278930664062,7.9747835e-05,1.0,471.0,1.0
16590,hue_0.25,cross_entropy,108.67874145507812,0.17116177,1.0,1165.0,0.0
16591,hue_0.25,cross_entropy,174.7623291015625,0.00032538842,1.0,251.0,6.0
16592,hue_0.25,cross_entropy,179.96051025390625,0.00016056202,1.0,1056.0,0.0
16593,hue_0.25,cross_entropy,156.18893432617188,8.546941e-05,1.0,105.0,0.0
16594,hue_0.25,cross_entropy,174.31134033203125,4.088795e-05,1.0,414.0,1.0
16595,hue_0.25,cross_entropy,121.15312194824219,0.014261819,1.0,561.0,6.0
16596,hue_0.25,cross_entropy,188.35137939453125,7.6291035e-05,1.0,1632.0,0.0
16597,hue_0.25,cross_entropy,186.75442504882812,5.184087,0.0,303.0,2.0
16598,hue_0.25,cross_entropy,188.82894897460938,3.2071183,0.0,39.0,2.0
16599,hue_0.25,cross_entropy,197.906494140625,2.9921084e-05,1.0,133.0,7.0
16600,hue_0.25,cross_entropy,156.0130157470703,0.0001584166,1.0,743.0,7.0
16601,hue_0.25,cross_entropy,170.82284545898438,0.092955,1.0,1519.0,6.0
16602,hue_0.25,cross_entropy,174.53094482421875,0.000107878586,1.0,268.0,7.0
16603,hue_0.25,cross_entropy,201.85369873046875,3.1589963e-05,1.0,553.0,3.0
16604,hue_0.25,cross_entropy,235.46908569335938,0.00015293382,1.0,1106.0,0.0
16605,hue_0.25,cross_entropy,107.34674072265625,6.258292e-05,1.0,266.0,9.0
16606,hue_0.25,cross_entropy,170.62779235839844,3.397407e-05,1.0,1022.0,2.0
16607,hue_0.25,cross_entropy,159.10836791992188,1.0697479,0.0,711.0,7.0
16608,hue_0.25,cross_entropy,189.03158569335938,2.682173e-05,1.0,546.0,1.0
16609,hue_0.25,cross_entropy,176.14828491210938,4.2676016e-05,1.0,214.0,0.0
16610,hue_0.25,cross_entropy,207.88717651367188,5.9364465e-05,1.0,411.0,6.0
16611,hue_0.25,cross_entropy,200.80569458007812,0.0051878593,1.0,1119.0,14.0
16612,hue_0.25,cross_entropy,191.07595825195312,6.9138994e-05,1.0,1218.0,6.0
16613,hue_0.25,cross_entropy,197.57479858398438,3.3854863e-05,1.0,457.0,0.0
16614,hue_0.25,cross_entropy,193.45916748046875,5.042426e-05,1.0,1644.0,1.0
16615,hue_0.25,cross_entropy,181.18319702148438,0.6085012,1.0,1121.0,7.0
16616,hue_0.25,cross_entropy,83.20037078857422,3.826545e-05,1.0,794.0,0.0
16617,hue_0.25,cross_entropy,199.98126220703125,0.00057787885,1.0,1000.0,6.0
16618,hue_0.25,cross_entropy,112.51504516601562,0.00018916724,1.0,1168.0,0.0
16619,hue_0.25,cross_entropy,165.1222686767578,4.3510445e-05,1.0,344.0,6.0
16620,hue_0.25,cross_entropy,173.68089294433594,1.5497195e-06,1.0,1049.0,11.0
16621,hue_0.25,cross_entropy,202.0183868408203,9.42901e-05,1.0,1532.0,0.0
16622,hue_0.25,cross_entropy,155.70811462402344,3.4808505e-05,1.0,580.0,9.0
16623,hue_0.25,cross_entropy,190.37515258789062,1.03711545e-05,1.0,439.0,7.0
16624,hue_0.25,cross_entropy,197.92623901367188,4.0411134e-05,1.0,1142.0,9.0
16625,hue_0.25,cross_entropy,174.1396942138672,3.4331686e-05,1.0,954.0,7.0
16626,hue_0.25,cross_entropy,198.30352783203125,8.332382e-05,1.0,1546.0,0.0
16627,hue_0.25,cross_entropy,187.2472686767578,1.0568912,0.0,442.0,8.0
16628,hue_0.25,cross_entropy,191.19378662109375,1.7881233e-05,1.0,378.0,1.0
16629,hue_0.25,cross_entropy,193.027587890625,2.467602e-05,1.0,311.0,0.0
16630,hue_0.25,cross_entropy,141.25665283203125,0.00019012074,1.0,879.0,2.0
16631,hue_0.25,cross_entropy,162.71475219726562,0.009005525,1.0,864.0,1.0
16632,hue_0.25,cross_entropy,171.131591796875,3.656227,0.0,173.0,7.0
16633,hue_0.25,cross_entropy,202.9325714111328,3.4093275e-05,1.0,921.0,1.0
16634,hue_0.25,cross_entropy,179.3994598388672,0.19293293,1.0,656.0,0.0
16635,hue_0.25,cross_entropy,195.34280395507812,9.5367386e-07,1.0,374.0,11.0
16636,hue_0.25,cross_entropy,180.86669921875,4.0649542e-05,1.0,1319.0,3.0
16637,hue_0.25,cross_entropy,217.76132202148438,4.8517002e-05,1.0,226.0,7.0
16638,hue_0.25,cross_entropy,116.54737854003906,0.5364305,1.0,1126.0,1.0
16639,hue_0.25,cross_entropy,152.46734619140625,3.3616456e-05,1.0,995.0,4.0
16640,hue_0.275,cross_entropy,144.81832885742188,0.00033051273,1.0,1211.0,9.0
16641,hue_0.275,cross_entropy,205.03285217285156,0.002442593,1.0,1277.0,0.0
16642,hue_0.275,cross_entropy,199.63491821289062,5.090107e-05,1.0,609.0,0.0
16643,hue_0.275,cross_entropy,132.39007568359375,0.0002472095,1.0,1078.0,0.0
16644,hue_0.275,cross_entropy,168.70623779296875,1.7528102,0.0,1602.0,1.0
16645,hue_0.275,cross_entropy,139.97848510742188,0.008000471,1.0,1638.0,6.0
16646,hue_0.275,cross_entropy,180.18006896972656,2.7534804,0.0,931.0,0.0
16647,hue_0.275,cross_entropy,130.61041259765625,0.009558506,1.0,595.0,3.0
16648,hue_0.275,cross_entropy,197.51611328125,4.3748852e-05,1.0,1414.0,8.0
16649,hue_0.275,cross_entropy,173.91651916503906,3.6477377e-05,1.0,1409.0,1.0
16650,hue_0.275,cross_entropy,175.5515594482422,0.012343798,1.0,831.0,0.0
16651,hue_0.275,cross_entropy,179.47769165039062,3.3854863e-05,1.0,301.0,6.0
16652,hue_0.275,cross_entropy,185.177001953125,0.0131672155,1.0,463.0,6.0
16653,hue_0.275,cross_entropy,158.3356170654297,0.01949706,1.0,1556.0,7.0
16654,hue_0.275,cross_entropy,189.19947814941406,8.225407e-06,1.0,1479.0,7.0
16655,hue_0.275,cross_entropy,199.46063232421875,4.3727293,0.0,1364.0,8.0
16656,hue_0.275,cross_entropy,169.78195190429688,0.007237999,1.0,641.0,9.0
16657,hue_0.275,cross_entropy,159.06112670898438,0.5061978,1.0,823.0,7.0
16658,hue_0.275,cross_entropy,165.1222686767578,3.610553,0.0,1468.0,4.0
16659,hue_0.275,cross_entropy,181.40814208984375,3.2602758,0.0,450.0,5.0
16660,hue_0.275,cross_entropy,103.72468566894531,0.00010883216,1.0,63.0,3.0
16661,hue_0.275,cross_entropy,129.09303283691406,2.2649509e-05,1.0,1157.0,1.0
16662,hue_0.275,cross_entropy,145.97015380859375,4.315283e-05,1.0,258.0,0.0
16663,hue_0.275,cross_entropy,185.99842834472656,8.70224e-06,1.0,812.0,7.0
16664,hue_0.275,cross_entropy,146.5599365234375,2.9801879e-05,1.0,58.0,0.0
16665,hue_0.275,cross_entropy,234.37893676757812,0.030149553,1.0,917.0,14.0
16666,hue_0.275,cross_entropy,158.65457153320312,4.5298504e-05,1.0,459.0,0.0
16667,hue_0.275,cross_entropy,183.63616943359375,6.7708585e-05,1.0,934.0,0.0
16668,hue_0.275,cross_entropy,184.3492431640625,1.4305105e-06,1.0,719.0,11.0
16669,hue_0.275,cross_entropy,132.81297302246094,0.0002704493,1.0,77.0,1.0
16670,hue_0.275,cross_entropy,194.4130859375,0.00019786785,1.0,835.0,14.0
16671,hue_0.275,cross_entropy,145.5669708251953,7.2715025e-05,1.0,784.0,1.0
16672,hue_0.275,cross_entropy,191.9237060546875,2.2411095e-05,1.0,1587.0,7.0
16673,hue_0.275,cross_entropy,154.13943481445312,6.735098e-05,1.0,1130.0,7.0
16674,hue_0.275,cross_entropy,179.03929138183594,2.002696e-05,1.0,1237.0,6.0
16675,hue_0.275,cross_entropy,174.3800048828125,2.3126335e-05,1.0,122.0,0.0
16676,hue_0.275,cross_entropy,242.2151641845703,3.1470758e-05,1.0,827.0,7.0
16677,hue_0.275,cross_entropy,220.51031494140625,2.5629668e-05,1.0,533.0,5.0
16678,hue_0.275,cross_entropy,187.8822021484375,9.7985234e-05,1.0,454.0,9.0
16679,hue_0.275,cross_entropy,176.8355712890625,0.0004957877,1.0,940.0,1.0
